month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-12-30,2015-01-02,momentum,D10,AMER3,L,0.0760176734753006,0.0760176734753006,0.0,2071.903692,Trade
2014-12-30,2015-01-02,momentum,D10,BBSE3,L,0.0760176734753006,0.0760176734753006,0.0,13.36732629,Financial Services
2014-12-30,2015-01-02,momentum,D10,BISA3,L,0.0169491525423728,0.0169491525423728,0.0,1.58,Construction
2014-12-30,2015-01-02,momentum,D10,CIEL3,L,0.0,0.0277777777777777,0.0277777777777777,15.14985343,Software & Data
2014-12-30,2015-01-02,momentum,D10,COGN3,L,0.0760176734753006,0.0760176734753006,0.0,13.34063179,Other
2014-12-30,2015-01-02,momentum,D10,CSNA3,L,0.0482398956975228,0.0482398956975228,0.0,3.013662274,Basic & Fabricated Metal
2014-12-30,2015-01-02,momentum,D10,EMBR3,L,0.0760176734753006,0.0760176734753006,0.0,23.56077102,Vehicle & Parts
2014-12-30,2015-01-02,momentum,D10,GFSA3,L,0.0760176734753006,0.0482398956975228,-0.0277777777777777,2198.407976,Construction
2014-12-30,2015-01-02,momentum,D10,GOLL54,L,0.0760176734753006,0.0760176734753006,0.0,0.193747263,Transportation Services
2014-12-30,2015-01-02,momentum,D10,GUAR3,L,0.0534188034188034,0.0256410256410256,-0.0277777777777777,8.034954563,Textile
2014-12-30,2015-01-02,momentum,D10,ISAE4,L,0.0225988700564971,0.0503766478342749,0.0277777777777777,4.566921525,Electric Power
2014-12-30,2015-01-02,momentum,D10,KEPL3,L,0.0277777777777777,0.0,-0.0277777777777777,4.245689093,Basic & Fabricated Metal
2014-12-30,2015-01-02,momentum,D10,MBRF3,L,0.0482398956975228,0.0760176734753006,0.0277777777777777,3.763513657,Food & Beverage
2014-12-30,2015-01-02,momentum,D10,MRVE3,L,0.0,0.0277777777777777,0.0277777777777777,4.355652006,Construction
2014-12-30,2015-01-02,momentum,D10,PRIO3,L,0.0760176734753006,0.0760176734753006,0.0,0.45926234,Oil & Gas
2014-12-30,2015-01-02,momentum,D10,SMLS3,L,0.0760176734753006,0.0760176734753006,0.0,26.41916711,Other
2014-12-30,2015-01-02,momentum,D10,SMTO3,L,0.0256410256410256,0.0256410256410256,0.0,8.663343125,Other
2014-12-30,2015-01-02,momentum,D10,TIMS3,L,0.0225988700564971,0.0225988700564971,0.0,7.561504048,Telecommunication
2014-12-30,2015-01-02,momentum,D10,VALE3,L,0.0277777777777777,0.0,-0.0277777777777777,10.71421093,Mining
2014-12-30,2015-01-02,momentum,D10,VSTE3,L,0.0225988700564971,0.0225988700564971,0.0,386.2604449,Textile
2014-12-30,2015-01-02,momentum,D10,YDUQ3,L,0.0760176734753006,0.0760176734753006,0.0,16.82783613,Other
2014-12-30,2015-01-02,momentum,LS,ALPA4,S,-0.0120126895534225,-0.0251285754430032,-0.0131158858895807,4.545472254,Textile
2014-12-30,2015-01-02,momentum,LS,AMER3,L,0.0390942187614523,0.0403884739847543,0.001294255223302,2071.903692,Trade
2014-12-30,2015-01-02,momentum,LS,ARTR3,S,-0.0120126895534225,-0.0130668592303617,-0.0010541696769391,12.25370124,Transportation Services
2014-12-30,2015-01-02,momentum,LS,B3SA3,S,-0.0488849727660113,-0.0425510544168189,0.0063339183491924,2.195528827,Financial Services
2014-12-30,2015-01-02,momentum,LS,BBSE3,L,0.0390942187614523,0.0403884739847543,0.001294255223302,13.36732629,Financial Services
2014-12-30,2015-01-02,momentum,LS,BISA3,,0.0262401152604893,0.0,-0.0262401152604893,1.58,Construction
2014-12-30,2015-01-02,momentum,LS,BRAP4,S,-0.0293643522416996,-0.0425510544168189,-0.0131867021751192,2.322638635,Other
2014-12-30,2015-01-02,momentum,LS,BRSR6,S,-0.017351662688277,-0.0174224789738156,-7.081628553855708e-05,6.245039939,Financial Services
2014-12-30,2015-01-02,momentum,LS,CIEL3,L,0.0,0.0130668592303617,0.0130668592303617,15.14985343,Software & Data
2014-12-30,2015-01-02,momentum,LS,COGN3,L,0.0390942187614523,0.0403884739847543,0.001294255223302,13.34063179,Other
2014-12-30,2015-01-02,momentum,LS,CSNA3,,0.0230772993568889,0.0,-0.0230772993568889,3.013662274,Basic & Fabricated Metal
2014-12-30,2015-01-02,momentum,LS,CZLT33,S,-0.0488849727660113,-0.0425510544168189,0.0063339183491924,19.51707123,Food & Beverage
2014-12-30,2015-01-02,momentum,LS,DXCO3,S,-0.0488849727660113,-0.0425510544168189,0.0063339183491924,4.530910478,Other
2014-12-30,2015-01-02,momentum,LS,ECOR3,S,0.0,-0.0120617162126415,-0.0120617162126415,8.002761577,Transportation Services
2014-12-30,2015-01-02,momentum,LS,EGIE3,S,-0.0120126895534225,-0.0130668592303617,-0.0010541696769391,14.40730141,Electric Power
2014-12-30,2015-01-02,momentum,LS,EMBR3,L,0.0390942187614523,0.0403884739847543,0.001294255223302,23.56077102,Vehicle & Parts
2014-12-30,2015-01-02,momentum,LS,ENAT3,S,-0.0195206205243116,-0.0120617162126415,0.0074589043116701,4.056126849,Oil & Gas
2014-12-30,2015-01-02,momentum,LS,ENBR3,S,-0.0120126895534225,-0.0251285754430032,-0.0131158858895807,5.56618178,Electric Power
2014-12-30,2015-01-02,momentum,LS,FLRY3,,-0.0120126895534225,0.0,0.0120126895534225,4.871971519,Other
2014-12-30,2015-01-02,momentum,LS,GFSA3,L,0.0390942187614523,0.0273216147543926,-0.0117726040070596,2198.407976,Construction
2014-12-30,2015-01-02,momentum,LS,GOLL54,L,0.0390942187614523,0.0403884739847543,0.001294255223302,0.193747263,Transportation Services
2014-12-30,2015-01-02,momentum,LS,ISAE4,L,0.0105874551996266,0.0261337184607234,0.0155462632610967,4.566921525,Electric Power
2014-12-30,2015-01-02,momentum,LS,MBRF3,L,0.0230772993568889,0.0403884739847543,0.0173111746278654,3.763513657,Food & Beverage
2014-12-30,2015-01-02,momentum,LS,MILS3,S,-0.0488849727660113,-0.0425510544168189,0.0063339183491924,8.310005547,Other
2014-12-30,2015-01-02,momentum,LS,MRVE3,L,0.0,0.0130668592303617,0.0130668592303617,4.355652006,Construction
2014-12-30,2015-01-02,momentum,LS,POMO4,,-0.0195206205243116,0.0,0.0195206205243116,1.790398134,Vehicle & Parts
2014-12-30,2015-01-02,momentum,LS,PRIO3,L,0.0390942187614523,0.0403884739847543,0.001294255223302,0.45926234,Oil & Gas
2014-12-30,2015-01-02,momentum,LS,RAPT4,S,-0.017351662688277,-0.0174224789738156,-7.081628553855708e-05,3.405051664,Vehicle & Parts
2014-12-30,2015-01-02,momentum,LS,RSID3,S,-0.0488849727660113,-0.0425510544168189,0.0063339183491924,16.75,Construction
2014-12-30,2015-01-02,momentum,LS,SBSP3,S,0.0,-0.0120617162126415,-0.0120617162126415,13.19235106,Other
2014-12-30,2015-01-02,momentum,LS,SMLS3,L,0.0390942187614523,0.0403884739847543,0.001294255223302,26.41916711,Other
2014-12-30,2015-01-02,momentum,LS,SMTO3,L,0.0124898441572622,0.0142547555240309,0.0017649113667687,8.663343125,Other
