month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,value:+0.021585,LS,CPLE6,L,0.0,0.02158462122419583,0.00719487374139861,1.163565754,Electric Power
2012-11-30,2012-12-03,momentum:+0.000000;value:+0.023547,LS,CSMG3,L,0.0,0.02354685951730454,0.007848953172434846,6.392330833,Other
2012-11-30,2012-12-03,momentum:-0.019119,LS,DASA3,S,0.0,-0.0191189429667763,-0.0063729809889254,11.47496616,Other
2012-11-30,2012-12-03,momentum:-0.019119,LS,ELET3,S,0.0,-0.0191189429667763,-0.0063729809889254,5.086858603,Electric Power
2012-11-30,2012-12-03,value:+0.023547,LS,EMBR3,L,0.0,0.02354685951730454,0.007848953172434846,12.39002786,Vehicle & Parts
2012-11-30,2012-12-03,value:-0.028169,LS,ENAT3,S,0.0,-0.028169195076895304,-0.009389731692298434,7.267676648,Oil & Gas
2012-11-30,2012-12-03,momentum:+0.005230,LS,EQTL3,L,0.0,0.0052301059787534,0.00174336865958445,2.716309108,Electric Power
2012-11-30,2012-12-03,momentum:+0.016562,LS,EZTC3,L,0.0,0.01656200226605245,0.00552066742201745,10.70917354,Construction
2012-11-30,2012-12-03,momentum:+0.000000,LS,GFSA3,,0.0,0.0,0.0,3805.338107,Construction
2012-11-30,2012-12-03,value:+0.033358,LS,GOAU4,L,0.0,0.0333580509828481,0.011119350327616033,11.98751155,Basic & Fabricated Metal
2012-11-30,2012-12-03,momentum:-0.019119;value:+0.000000,LS,GOLL54,S,0.0,-0.0191189429667763,-0.0063729809889254,0.133932672,Transportation Services
2012-11-30,2012-12-03,momentum:+0.010460;value:+0.021585,LS,GRND3,L,0.0,0.032044833181702634,0.01068161106056751,2.228765203,Textile
2012-11-30,2012-12-03,momentum:+0.016562,LS,HBOR3,L,0.0,0.01656200226605245,0.00552066742201745,26.43248388,Construction
2012-11-30,2012-12-03,momentum:+0.000000,LS,HGTX3,,0.0,0.0,0.0,33.54252151,Textile
2012-11-30,2012-12-03,momentum:-0.004881,LS,ITSA4,S,0.0,-0.0048814322468365,-0.0016271440822788,1.975901951,Other
2012-11-30,2012-12-03,momentum:+0.005230,LS,JHSF3,L,0.0,0.0052301059787534,0.00174336865958445,5.52190959,Construction
2012-11-30,2012-12-03,momentum:-0.019119,LS,LAND3,S,0.0,-0.0191189429667763,-0.0063729809889254,23.78863815,Other
2012-11-30,2012-12-03,momentum:+0.016562,LS,LEVE3,L,0.0,0.01656200226605245,0.00552066742201745,8.479560559,Vehicle & Parts
2012-11-30,2012-12-03,momentum:+0.010460,LS,MAGG3,L,0.0,0.0104602119575068,0.0034867373191689,35.6720766,Mining
2012-11-30,2012-12-03,value:+0.033358,LS,MBRF3,L,0.0,0.0333580509828481,0.011119350327616033,7.123138044,Food & Beverage
2012-11-30,2012-12-03,momentum:+0.005230,LS,MILS3,L,0.0,0.0052301059787534,0.00174336865958445,26.05474064,Other
2012-11-30,2012-12-03,value:-0.028169,LS,MMXM3,S,0.0,-0.028169195076895304,-0.009389731692298434,538.529689,Mining
2012-11-30,2012-12-03,momentum:+0.006102;value:-0.017466,LS,MPLU3,S,0.0,-0.011364286805938548,-0.003788095601979549,32.13728273,Other
2012-11-30,2012-12-03,value:-0.019760,LS,MYPK3,S,0.0,-0.01975960239214368,-0.00658653413071456,16.7392669,Vehicle & Parts
2012-11-30,2012-12-03,value:-0.028169,LS,ODPV3,S,0.0,-0.028169195076895304,-0.009389731692298434,5.621459868,Other
2012-11-30,2012-12-03,momentum:-0.019119;value:-0.008410,LS,OSXB3,S,0.0,-0.02752853565152793,-0.009176178550509275,916.0,Vehicle & Parts
2012-11-30,2012-12-03,momentum:-0.010983,LS,PDGR3,S,0.0,-0.01098322255538215,-0.00366107418512735,17094501.61,Construction
2012-11-30,2012-12-03,value:+0.009811,LS,PETR4,L,0.0,0.00981119146554356,0.003270397155181187,4.523165922,Oil & Gas
2012-11-30,2012-12-03,momentum:-0.019119,LS,PRIO3,S,0.0,-0.0191189429667763,-0.0063729809889254,5.151725376,Oil & Gas
2012-11-30,2012-12-03,momentum:-0.019119,LS,PRML3,S,0.0,-0.0191189429667763,-0.0063729809889254,17.89194531,Other
2012-11-30,2012-12-03,value:-0.019760,LS,QUAL3,S,0.0,-0.01975960239214368,-0.00658653413071456,11.59311738,Other
2012-11-30,2012-12-03,momentum:+0.016562,LS,RADL3,L,0.0,0.01656200226605245,0.00552066742201745,3.547620629,Trade
2012-11-30,2012-12-03,momentum:-0.004881,LS,RSID3,S,0.0,-0.0048814322468365,-0.0016271440822788,102.75,Construction
2012-11-30,2012-12-03,momentum:+0.011332,LS,SBSP3,L,0.0,0.01133189628729905,0.003777298762433,21.0845729,Other
2012-11-30,2012-12-03,value:+0.009811,LS,SIMH3,L,0.0,0.00981119146554356,0.003270397155181187,2.319208815,Transportation Services
2012-11-30,2012-12-03,value:+0.021585,LS,SMTO3,L,0.0,0.02158462122419583,0.00719487374139861,5.731643806,Other
2012-11-30,2012-12-03,momentum:+0.016562;value:-0.028169,LS,TAEE11,S,0.0,-0.011607192810842853,-0.0038690642702809844,5.543077519,Electric Power
2012-11-30,2012-12-03,value:+0.000000,LS,TCSA3,,0.0,0.0,0.0,55.42341983,Construction
2012-11-30,2012-12-03,value:-0.028169,LS,TOTS3,S,0.0,-0.028169195076895304,-0.009389731692298434,10.58829798,Software & Data
2012-11-30,2012-12-03,momentum:+0.011332,LS,UGPA3,L,0.0,0.011331896287299,0.003777298762433,15.74973656,Oil & Gas
2012-11-30,2012-12-03,momentum:+0.000000;value:-0.017466,LS,USIM5,S,0.0,-0.017466077114484148,-0.005822025704828049,9.668412146,Basic & Fabricated Metal
2012-11-30,2012-12-03,momentum:+0.010460,LS,VLID3,L,0.0,0.0104602119575068,0.0034867373191689,20.41397398,Other
2012-11-30,2012-12-03,momentum:-0.010983,LS,VSTE3,S,0.0,-0.01098322255538215,-0.00366107418512735,430.0392456,Textile
2012-11-30,2012-12-03,momentum:+0.005230,LS,YDUQ3,L,0.0,0.0052301059787534,0.00174336865958445,8.980067622,Other
