month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,DXCO3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Other,14,1,4.530910478,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,EMBR3,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Vehicle & Parts,11,0,23.56077102,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,ENAT3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Oil & Gas,11,0,4.056126849,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,GETI3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Electric Power,8,0,14.60476393,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,GFSA3,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Construction,6,0,2198.407976,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,GFSA3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Construction,8,0,2198.407976,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,GOLL54,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Transportation Services,8,0,0.193747263,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,GUAR3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Textile,5,0,8.034954563,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,ISAE4,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Electric Power,2,0,4.566921525,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,MBRF3,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Food & Beverage,2,0,3.763513657,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,MGLU3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Trade,20,0,2.221952965,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,PRIO3,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Oil & Gas,3,0,0.45926234,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,PSSA3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Financial Services,14,0,8.757976516,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,SMLS3,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Other,8,0,26.41916711,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,TIMS3,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Telecommunication,11,0,7.561504048,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,TOTS3,L,0.08062609569227935,0.09153260890829353,0.010906513216014171,reweight,Software & Data,8,0,9.948613782,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,USIM5,L,0.08062609569227935,0.0,-0.08062609569227935,exit,Basic & Fabricated Metal,4,0,3.868897095,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,VSTE3,L,0.03176236559888,0.0,-0.03176236559888,exit,Textile,1,0,386.2604449,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,YDUQ3,L,0.03176236559888,0.0392005776910851,0.007438212092205,reweight,Other,26,0,16.82783613,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,ALPA4,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Textile,2,0,4.545472254,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,AMER3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Trade,5,0,2071.903692,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,ANIM3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Other,2,0,9.513337972,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,ARTR3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Transportation Services,5,0,12.25370124,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,AZZA3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Textile,2,0,20.10524035,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,B3SA3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Financial Services,2,0,2.195528827,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,BRAP4,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Other,2,0,2.322638635,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,BRAP4,S,-0.05375073046151955,0.0,0.05375073046151955,exit,Other,7,0,2.322638635,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,BRFS3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Food & Beverage,5,0,58.23154182,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,COGN3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Other,2,0,13.34063179,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,CZLT33,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Food & Beverage,5,0,19.51707123,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,DXCO3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Other,2,0,4.530910478,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,EGIE3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Electric Power,2,0,14.40730141,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,ENBR3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Electric Power,2,0,5.56618178,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,EQTL3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Electric Power,5,0,4.486847039,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,FLRY3,S,-0.0360380686602677,0.0,0.0360380686602677,exit,Other,1,0,4.871971519,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,GOAU4,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Basic & Fabricated Metal,8,1,6.113441797,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,LINX3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Software & Data,20,0,15.40081862,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,MDIA3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Food & Beverage,8,0,24.22392345,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,MILS3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Other,2,0,8.310005547,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,MOTV3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Transportation Services,8,1,10.3206926,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,PDGR3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Construction,8,0,4851904.747,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,POMO4,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Vehicle & Parts,20,0,1.790398134,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,RSID3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Construction,8,0,16.75,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,RSID3,S,-0.05375073046151955,0.0,0.05375073046151955,exit,Construction,7,1,16.75,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,TGMA3,S,0.0,-0.039814738376787055,-0.039814738376787055,add,Transportation Services,1,0,9.647208021,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,TOTS3,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Software & Data,11,0,9.948613782,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,1,value,LS,UGPA3,S,-0.05375073046151955,-0.06030605706137343,-0.006555326599853882,reweight,Oil & Gas,17,0,19.15719898,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,1,momentum,LS,USIM5,S,-0.0360380686602677,-0.0392005776910851,-0.0031625090308173,reweight,Basic & Fabricated Metal,2,1,3.868897095,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,AMER3,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Trade,10,0,2071.903692,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,BBSE3,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Financial Services,7,0,13.36732629,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,BISA3,L,0.0360380686602677,0.0,-0.0360380686602677,exit,Construction,1,0,1.58,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,CIEL3,L,0.0,0.0392005776910851,0.0392005776910851,add,Software & Data,1,0,15.14985343,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,CMIG4,L,0.0,0.06336872924420323,0.06336872924420323,add,Electric Power,1,1,2.665672903,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,COGN3,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Other,15,0,13.34063179,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,CSMG3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Other,4,1,3.74099045,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,DXCO3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Other,13,0,4.530910478,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,EMBR3,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Vehicle & Parts,10,0,23.56077102,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,ENAT3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Oil & Gas,13,0,4.056126849,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,FIBR3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Pulp & Paper,7,0,26.86716008,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,GETI3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Electric Power,10,0,14.60476393,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,GFSA3,L,0.0480507582136903,0.0,-0.0480507582136903,exit,Construction,6,0,2198.407976,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,GFSA3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Construction,10,0,2198.407976,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,GOLL54,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Transportation Services,7,0,0.193747263,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,GUAR3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Textile,4,0,8.034954563,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,ISAE4,L,0.0,0.0392005776910851,0.0392005776910851,add,Electric Power,1,0,4.566921525,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,JBSS3,L,0.0,0.06336872924420323,0.06336872924420323,add,Food & Beverage,1,1,7.049138382,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,MBRF3,L,0.0,0.0392005776910851,0.0392005776910851,add,Food & Beverage,1,0,3.763513657,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,MGLU3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Trade,22,0,2.221952965,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,MRVE3,L,0.0,0.0392005776910851,0.0392005776910851,add,Construction,1,0,4.355652006,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,PRIO3,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Oil & Gas,4,0,0.45926234,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,PSSA3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Financial Services,16,0,8.757976516,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,RAPT4,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Vehicle & Parts,7,0,3.405051664,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,SMLS3,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Other,7,0,26.41916711,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,TOTS3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Software & Data,10,0,9.948613782,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,USIM5,L,0.06718841307689945,0.0,-0.06718841307689945,exit,Basic & Fabricated Metal,6,0,3.868897095,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,YDUQ3,L,0.0480507582136903,0.0392005776910851,-0.0088501805226051,reweight,Other,25,0,16.82783613,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,ALPA4,S,0.0,-0.0361851486379247,-0.0361851486379247,add,Textile,1,0,4.545472254,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,AMER3,S,-0.06767259743146828,0.0,0.06767259743146828,exit,Trade,3,0,2071.903692,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,ANIM3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Other,13,1,9.513337972,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,AZZA3,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Textile,1,0,20.10524035,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,B3SA3,S,-0.058561861572935,-0.0361851486379247,0.0223767129350103,reweight,Financial Services,2,1,2.195528827,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,BRAP4,S,0.0,-0.0361851486379247,-0.0361851486379247,add,Other,1,0,2.322638635,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,BRAP4,S,-0.06767259743146828,0.0,0.06767259743146828,exit,Other,9,0,2.322638635,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,BRFS3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Food & Beverage,25,1,58.23154182,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,COGN3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Other,4,0,13.34063179,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,CZLT33,S,-0.058561861572935,-0.0361851486379247,0.0223767129350103,reweight,Food & Beverage,4,0,19.51707123,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,DXCO3,S,-0.058561861572935,-0.0361851486379247,0.0223767129350103,reweight,Other,4,0,4.530910478,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,ECOR3,S,0.0,-0.0361851486379247,-0.0361851486379247,add,Transportation Services,1,0,8.002761577,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,ENAT3,S,-0.058561861572935,-0.0361851486379247,0.0223767129350103,reweight,Oil & Gas,4,0,4.056126849,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,ENBR3,S,0.0,-0.0361851486379247,-0.0361851486379247,add,Electric Power,1,0,5.56618178,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,EQTL3,S,-0.061862385176642457,-0.05884239144104583,0.003019993735596624,reweight,Electric Power,2,0,4.486847039,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,GOAU4,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Basic & Fabricated Metal,1,0,6.113441797,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,ISAE4,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Electric Power,1,0,4.566921525,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,LINX3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Software & Data,19,0,15.40081862,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,MDIA3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Food & Beverage,7,0,24.22392345,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,MILS3,S,-0.058561861572935,-0.0361851486379247,0.0223767129350103,reweight,Other,4,0,8.310005547,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,PDGR3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Construction,10,0,4851904.747,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,POMO4,S,-0.058561861572935,0.0,0.058561861572935,exit,Vehicle & Parts,6,0,1.790398134,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,POMO4,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Vehicle & Parts,19,0,1.790398134,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,RSID3,S,-0.058561861572935,-0.0361851486379247,0.0223767129350103,reweight,Construction,7,0,16.75,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,RSID3,S,-0.06767259743146828,0.0,0.06767259743146828,exit,Construction,9,0,16.75,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,SBSP3,S,0.0,-0.0361851486379247,-0.0361851486379247,add,Other,1,0,13.19235106,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,TCSA3,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Construction,1,0,30.90526296,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,TGMA3,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Transportation Services,1,0,9.647208021,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,TOTS3,S,-0.058561861572935,-0.0361851486379247,0.0223767129350103,reweight,Software & Data,10,0,9.948613782,0,,1.0,0.9369897851669614,0.9408138645860434
2014-12-30 00:00:00,2015-01-02 00:00:00,2,value,LS,UGPA3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Oil & Gas,16,0,19.15719898,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30 00:00:00,2015-01-02 00:00:00,2,momentum,LS,USIM5,S,0.0,-0.0361851486379247,-0.0361851486379247,add,Basic & Fabricated Metal,1,0,3.868897095,0,,1.0,0.9369897851669614,0.9408138645860434
