month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-07-31,2012-08-01,value:-0.031980,LS,CPFE3,S,0.0,-0.03198018775983804,-0.01066006258661268,11.39332837,Electric Power
2012-07-31,2012-08-01,momentum:+0.022478,LS,CRUZ3,L,0.0,0.0224782709246811,0.0074927569748937,24.99434322,Other
2012-07-31,2012-08-01,value:+0.034170,LS,CSAN3,L,0.0,0.03417027385465928,0.011390091284886427,4.884046874,Oil & Gas
2012-07-31,2012-08-01,momentum:+0.006812;value:+0.034170,LS,CSMG3,L,0.0,0.04098187110456263,0.013660623701520876,6.989487147,Other
2012-07-31,2012-08-01,value:+0.034170,LS,CSNA3,L,0.0,0.03417027385465928,0.011390091284886427,4.85266538,Basic & Fabricated Metal
2012-07-31,2012-08-01,momentum:+0.015667;value:+0.000000,LS,CTIP3,L,0.0,0.0156666736747777,0.0052222245582592,21.47000662,Financial Services
2012-07-31,2012-08-01,momentum:-0.020516,LS,DASA3,S,0.0,-0.0205158821931613,-0.0068386273977204,10.64545053,Other
2012-07-31,2012-08-01,value:+0.034170,LS,DXCO3,L,0.0,0.03417027385465928,0.011390091284886427,5.251290067,Other
2012-07-31,2012-08-01,momentum:-0.020516,LS,ELET3,S,0.0,-0.0205158821931613,-0.0068386273977204,9.540386466,Electric Power
2012-07-31,2012-08-01,value:+0.034170,LS,EQTL3,L,0.0,0.03417027385465928,0.011390091284886427,2.401374718,Electric Power
2012-07-31,2012-08-01,momentum:+0.022478,LS,EZTC3,L,0.0,0.0224782709246811,0.0074927569748937,9.004873156,Construction
2012-07-31,2012-08-01,momentum:-0.020516,LS,GFSA3,S,0.0,-0.0205158821931613,-0.0068386273977204,2274.249127,Construction
2012-07-31,2012-08-01,momentum:-0.020516;value:-0.031980,LS,GOLL54,S,0.0,-0.05249606995299934,-0.017498689984333078,0.124960483,Transportation Services
2012-07-31,2012-08-01,value:+0.008136,LS,GRND3,L,0.0,0.008135779489204591,0.00271192649640153,1.657831449,Textile
2012-07-31,2012-08-01,momentum:+0.013623,LS,HBOR3,L,0.0,0.0136231944998067,0.0045410648332689,20.96686167,Construction
2012-07-31,2012-08-01,momentum:+0.000000,LS,JHSF3,,0.0,0.0,0.0,3.964284226,Construction
2012-07-31,2012-08-01,momentum:-0.020516,LS,LAND3,S,0.0,-0.0205158821931613,-0.0068386273977204,23.08599434,Other
2012-07-31,2012-08-01,momentum:+0.006812,LS,LEVE3,L,0.0,0.00681159724990335,0.00227053241663445,7.095550936,Vehicle & Parts
2012-07-31,2012-08-01,momentum:-0.006812,LS,LIGT3,S,0.0,-0.00681159724990335,-0.00227053241663445,18.24608461,Electric Power
2012-07-31,2012-08-01,momentum:-0.020516;value:+0.034170,LS,MBRF3,L,0.0,0.013654391661497983,0.004551463887166027,5.844155354,Food & Beverage
2012-07-31,2012-08-01,value:+0.000000,LS,MGLU3,,0.0,0.0,0.0,2.847580744,Trade
2012-07-31,2012-08-01,momentum:+0.000000;value:-0.031980,LS,MMXM3,S,0.0,-0.03198018775983804,-0.01066006258661268,867.6311656,Mining
2012-07-31,2012-08-01,momentum:+0.022478;value:-0.020319,LS,MPLU3,L,0.0,0.002159367099369633,0.000719789033123211,31.16737991,Other
2012-07-31,2012-08-01,momentum:+0.015667;value:-0.031980,LS,MYPK3,S,0.0,-0.01631351408506034,-0.00543783802835348,14.33771578,Vehicle & Parts
2012-07-31,2012-08-01,value:-0.031980,LS,ODPV3,S,0.0,-0.03198018775983804,-0.01066006258661268,5.117285098,Other
2012-07-31,2012-08-01,value:-0.009718,LS,OIBR3,S,0.0,-0.009717736612105484,-0.0032392455373684943,7160.533331,Telecommunication
2012-07-31,2012-08-01,momentum:-0.020516,LS,OSXB3,S,0.0,-0.0205158821931613,-0.0068386273977204,1190.0,Vehicle & Parts
2012-07-31,2012-08-01,momentum:-0.020516,LS,PRIO3,S,0.0,-0.0205158821931613,-0.0068386273977204,4.962030062,Oil & Gas
2012-07-31,2012-08-01,momentum:-0.020516,LS,PRML3,S,0.0,-0.0205158821931613,-0.0068386273977204,24.62194309,Other
2012-07-31,2012-08-01,momentum:-0.020516,LS,PSSA3,S,0.0,-0.0205158821931613,-0.0068386273977204,4.29302942,Financial Services
2012-07-31,2012-08-01,value:-0.031980,LS,QUAL3,S,0.0,-0.03198018775983804,-0.01066006258661268,10.10414354,Other
2012-07-31,2012-08-01,momentum:+0.022478,LS,RADL3,L,0.0,0.0224782709246811,0.0074927569748937,3.887218432,Trade
2012-07-31,2012-08-01,momentum:-0.006325;value:+0.034170,LS,RAPT4,L,0.0,0.027845219265463333,0.009281739755154476,4.844924404,Vehicle & Parts
2012-07-31,2012-08-01,momentum:+0.000000,LS,RPMG3,,0.0,0.0,0.0,15.50215069,Oil & Gas
2012-07-31,2012-08-01,value:-0.009718,LS,RSID3,S,0.0,-0.009717736612105484,-0.0032392455373684943,114.4900748,Construction
2012-07-31,2012-08-01,momentum:+0.006812,LS,SANB11,L,0.0,0.00681159724990335,0.00227053241663445,6.339614987,Financial Services
2012-07-31,2012-08-01,momentum:+0.022478,LS,SBSP3,L,0.0,0.0224782709246811,0.0074927569748937,20.97130567,Other
2012-07-31,2012-08-01,value:-0.031980,LS,TCSA3,S,0.0,-0.03198018775983804,-0.01066006258661268,53.91734864,Construction
2012-07-31,2012-08-01,momentum:+0.022478,LS,TIMS3,L,0.0,0.0224782709246811,0.0074927569748937,5.241219795,Telecommunication
2012-07-31,2012-08-01,momentum:+0.000000;value:-0.020319,LS,TOTS3,S,0.0,-0.020318903825311468,-0.006772967941770489,10.22115123,Software & Data
2012-07-31,2012-08-01,value:+0.000000,LS,USIM5,,0.0,0.0,0.0,5.745886775,Basic & Fabricated Metal
2012-07-31,2012-08-01,momentum:+0.006812,LS,VLID3,L,0.0,0.00681159724990335,0.00227053241663445,16.54414604,Other
2012-07-31,2012-08-01,momentum:+0.022478,LS,VSTE3,L,0.0,0.0224782709246811,0.0074927569748937,533.2289154,Textile
