month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,FESA4,L,CLOSE,-0.0727272727272727,3.830751884,-14239,-54546.076076276,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,FESA4,L,OPEN,0.058823529411764705,3.830751884,11517,44118.769448028004,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,FIBR3,L,SELL,-0.007843137254901975,68.96326266,-85,-5861.8773261,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,IRBR3,L,SELL,-0.013903743315508,661.0619246,-16,-10576.9907936,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,JBSS3,L,OPEN,0.0588235294117647,8.142217126,5418,44114.532388668,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,JBSS3,L,OPEN,0.058823529411764705,8.142217126,5418,44114.532388668,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,LCAM3,L,SELL,-0.013903743315508,10.10846924,-1032,-10431.94025568,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,LEVE3,L,CLOSE,-0.0727272727272727,11.42217689,-4775,-54540.89464975,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,LINX3,L,CLOSE,-0.0727272727272727,27.35730716,-1994,-54550.470477040006,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,MGLU3,L,SELL,-0.013903743315508,50.08791764,-208,-10418.28686912,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,MPLU3,L,SELL,-0.007843137254901975,24.91,-236,-5878.76,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,PRIO3,L,SELL,-0.007843137254901975,2.026744673,-2902,-5881.613041046,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,PSSA3,L,OPEN,0.0588235294117647,18.82927185,2343,44116.98394455,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,QUAL3,L,SELL,-0.007843137254901975,10.4381596,-564,-5887.1220144,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,RAIL3,L,SELL,-0.013903743315508,16.53434318,-631,-10433.17054658,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,RENT3,L,SELL,-0.013903743315508,22.48969417,-464,-10435.21809488,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,SAPR11,L,SELL,-0.007843137254901975,12.73492657,-462,-5883.53607534,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,SEER3,L,OPEN,0.058823529411764705,13.56707257,3252,44120.11999764,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,SMTO3,L,SELL,-0.007843137254901975,14.05225624,-419,-5887.89536456,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,SUZB3,L,OPEN,0.0588235294117647,36.62480869,1205,44132.89447145,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,TEND3,L,SELL,-0.013903743315508,14.04188099,-743,-10433.11757557,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,D10,UNIP6,L,SELL,-0.013903743315508,14.30638208,-729,-10429.35253632,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,D10,VULC3,L,SELL,-0.007843137254901975,4.555642315,-1291,-5881.334228665,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0010897967091696,23.0937622,-35,-808.2816770000001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,AMAR3,L,BUY,0.0023343918753035986,23.0937622,76,1755.1259272,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,AMER3,S,SELL,-0.0031904553157526203,3708.760865,-1,-3708.760865,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,ANIM3,S,SELL,-0.0010897967091696,4.860582016,-168,-816.5777786880001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,AZZA3,L,BUY,0.0002234176004202,43.7374147,4,174.9496588,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0031904553157526203,43.7374147,-55,-2405.5578085,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,B3SA3,S,SELL,-0.0031904553157526203,7.373361374,-325,-2396.3424465499997,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0010897967091696,3.911711206,-209,-817.547642054,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.0002234176004202,6.677072889,25,166.926822225,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0010897967091696,21.98769082,-37,-813.5445603400001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0010897967091696,6.954240934,-118,-820.6004302120001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,CIEL3,L,BUY,0.0023343918753035986,6.954240934,252,1752.4687153680002,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,CPLE6,L,CLOSE,-0.045220286826609224,1.843342866,-18399,-33915.665391534,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,CRFB3,L,BUY,0.0023343918753035986,15.09997291,116,1751.59685756,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,CVCB3,S,SELL,-0.0031904553157526203,55.29408777,-43,-2377.64577411,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,CYRE3,S,SELL,-0.0031904553157526203,9.888789777,-242,-2393.087126034,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,ECOR3,L,BUY,0.0023343918753035986,8.635371561,203,1752.9804268829998,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,EGIE3,L,BUY,0.0002234176004202,24.34597887,7,170.42185209,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0010897967091696,19.10303265,-43,-821.43040395,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,ELET3,S,SELL,-0.0031904553157526203,19.10303265,-125,-2387.87908125,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,ENAT3,L,BUY,0.0023343918753035986,7.569118133,231,1748.466288723,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,ENEV3,L,BUY,0.0023343918753035986,3.59,488,1751.9199999999998,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,ENGI11,L,BUY,0.0002234176004202,28.23692026,6,169.42152156,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,EVEN3,S,CLOSE,0.0252175295340377,3.738672662,5059,18913.944997058,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,FESA4,L,BUY,0.0023343918753035986,3.830751884,457,1750.653610988,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,FIBR3,L,BUY,0.0023343918753035986,68.96326266,25,1724.0815665,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,GNDI3,S,SELL,-0.0031904553157526203,26.95289139,-89,-2398.80733371,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,GOAU4,L,BUY,0.0002234176004202,4.347394251,39,169.548375789,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0031904553157526203,83.2936933,-29,-2415.5171057000002,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0002234176004202,8.142217126,21,170.98655964600002,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,JBSS3,L,BUY,0.0023343918753035986,8.142217126,215,1750.57668209,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,LCAM3,L,BUY,0.0002234176004202,10.10846924,17,171.84397708,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0010897967091696,14.81041642,-55,-814.5729031,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0002234176004202,50.08791764,3,150.26375292,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0010897967091696,10.60926375,-77,-816.91330875,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,MPLU3,L,BUY,0.0023343918753035986,24.91,70,1743.7,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,MULT3,S,SELL,-0.0031904553157526203,19.23914214,-124,-2385.6536253599998,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,PARD3,S,SELL,-0.0010897967091696,14.84097333,-55,-816.2535331500001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,POMO4,S,SELL,-0.0031904553157526203,2.476083938,-966,-2391.897084108,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0002234176004202,18.82927185,9,169.46344665,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0010897967091696,10.4381596,-78,-814.1764488,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,QUAL3,L,BUY,0.0023343918753035986,10.4381596,168,1753.6108128,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,RENT3,L,BUY,0.0002234176004202,22.48969417,7,157.42785919,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,RENT3,S,SELL,-0.0031904553157526203,22.48969417,-106,-2383.90758202,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,SAPR11,L,BUY,0.0023343918753035986,12.73492657,137,1744.68494009,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0010897967091696,13.56707257,-60,-814.0243542000001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,SEER3,L,BUY,0.0023343918753035986,13.56707257,129,1750.15236153,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,SMTO3,L,BUY,0.0023343918753035986,14.05225624,125,1756.53203,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,TAEE11,S,CLOSE,0.051680327801839114,11.55110738,3356,38765.51636728,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0002234176004202,14.04188099,12,168.50257188,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0002234176004202,16.10287136,10,161.0287136,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0010897967091696,19.97570751,-41,-819.0040079099999,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0002234176004202,14.30638208,12,171.67658496,keep
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,VBBR3,S,SELL,-0.0031904553157526203,15.62589411,-153,-2390.7617988300003,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,VIVR3,S,OPEN,-0.0130882220115459,34.63366392,-283,-9801.32688936,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0010897967091696,4.555642315,-179,-815.459974385,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,VULC3,L,BUY,0.0023343918753035986,4.555642315,384,1749.36664896,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0010897967091696,4.206940449,-194,-816.146447106,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.0031904553157526203,18.72380624,-128,-2396.64719872,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,AESB3,S,OPEN,-0.0224347523186146,8.542012249,-1970,-16827.764130530002,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,AMAR3,S,BUY,0.0090871595989325,23.0937622,295,6812.659849000001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,AMAR3,L,SELL,-0.01107322634970654,23.0937622,-360,-8313.754392,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,AMER3,S,BUY,0.009342274302477131,3708.760865,2,7417.52173,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,AZUL4,S,OPEN,-0.05095144146633516,34.75,-1100,-38225.0,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,AZZA3,L,SELL,-0.0066623971437365,43.7374147,-114,-4986.065275800001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,AZZA3,S,BUY,0.009342274302477131,43.7374147,160,6997.986352,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,B3SA3,S,BUY,0.009342274302477131,7.373361374,950,7004.6933053,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,BEEF3,S,OPEN,-0.0224347523186146,3.911711206,-4301,-16824.269897006,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,BRAP4,L,OPEN,0.0224347523186146,6.677072889,2520,16826.22368028,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0090871595989325,21.98769082,310,6816.1841542,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,BRFS3,S,OPEN,-0.05095144146633516,21.98769082,-1738,-38214.60664516,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,CIEL3,S,OPEN,-0.0224347523186146,6.954240934,-2420,-16829.26306028,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,CIEL3,L,SELL,-0.01107322634970654,6.954240934,-1194,-8303.363675196,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,CMIG4,L,OPEN,0.0224347523186146,3.396584735,4954,16826.68077719,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,COGN3,S,CLOSE,0.0315219119175471,10.20912185,2316,23644.3262046,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,CPFE3,L,OPEN,0.0224347523186146,15.84476595,1062,16827.1414389,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,CPLE6,L,CLOSE,-0.05565573763274982,1.843342866,-22645,-41742.49920057,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,CRFB3,L,SELL,-0.01107322634970654,15.09997291,-550,-8304.9851005,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,CVCB3,S,BUY,0.009342274302477131,55.29408777,127,7022.349146789999,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,CYRE3,S,BUY,0.009342274302477131,9.888789777,709,7011.151951893,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,DXCO3,L,OPEN,0.04458251128304328,7.645966251,4373,33435.810415623,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,ECOR3,S,BUY,0.0090871595989325,8.635371561,789,6813.308161628999,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,ECOR3,L,SELL,-0.01107322634970654,8.635371561,-962,-8307.227441682,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,ELET3,S,BUY,0.009342274302477131,19.10303265,367,7010.81298255,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,EMBR3,L,OPEN,0.0224347523186146,22.0170433,764,16821.0210812,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,EMBR3,S,OPEN,-0.05095144146633516,22.0170433,-1736,-38221.587168800004,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,ENAT3,L,SELL,-0.0066623971437365,7.569118133,-660,-4995.61796778,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,ENAT3,L,SELL,-0.01107322634970654,7.569118133,-1097,-8303.322591901,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,ENEV3,L,SELL,-0.01107322634970654,3.59,-2313,-8303.67,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,ENGI11,L,SELL,-0.0066623971437365,28.23692026,-177,-4997.934886020001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,FESA4,L,CLOSE,-0.0290971494623512,3.830751884,-5697,-21823.793483148,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,FESA4,L,OPEN,0.04458251128304328,3.830751884,8729,33438.633195436,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,FIBR3,L,SELL,-0.01107322634970654,68.96326266,-120,-8275.5915192,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,GNDI3,S,BUY,0.009342274302477131,26.95289139,260,7007.751761400001,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,HAPV3,S,BUY,0.009342274302477131,83.2936933,84,6996.6702372,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,HGTX3,S,CLOSE,0.0315219119175471,24.32779936,972,23646.62097792,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,IRBR3,L,SELL,-0.0066623971437365,661.0619246,-8,-5288.4953968,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,JBSS3,L,OPEN,0.0224347523186146,8.142217126,2067,16829.962799442,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,JBSS3,L,OPEN,0.04458251128304328,8.142217126,4107,33440.085736482004,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,LCAM3,L,SELL,-0.0066623971437365,10.10846924,-494,-4993.58380456,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,LEVE3,L,CLOSE,-0.0290971494623512,11.42217689,-1911,-21827.78003679,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0090871595989325,14.81041642,460,6812.7915532,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,LINX3,L,CLOSE,-0.0290971494623512,27.35730716,-798,-21831.13111368,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0066623971437365,50.08791764,-100,-5008.791764,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,MILS3,S,OPEN,-0.0224347523186146,2.895651418,-5811,-16826.630389998,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,MOTV3,S,BUY,0.0090871595989325,10.60926375,642,6811.1473275,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,MPLU3,L,SELL,-0.01107322634970654,24.91,-333,-8295.03,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,MULT3,S,BUY,0.009342274302477131,19.23914214,364,7003.047738959999,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,ODPV3,S,BUY,0.009342274302477131,8.95425092,783,7011.17847036,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,PARD3,S,OPEN,-0.0224347523186146,14.84097333,-1134,-16829.66375622,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,POMO4,S,CLOSE,0.0315219119175471,2.476083938,9548,23641.649440024,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,POMO4,S,BUY,0.009342274302477131,2.476083938,2830,7007.31754454,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,PSSA3,L,OPEN,0.0224347523186146,18.82927185,894,16833.369033900002,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0090871595989325,10.4381596,653,6816.1182188,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,QUAL3,L,SELL,-0.01107322634970654,10.4381596,-796,-8308.7750416,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,RAIL3,L,SELL,-0.0066623971437365,16.53434318,-302,-4993.37164036,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,RENT3,L,SELL,-0.0066623971437365,22.48969417,-222,-4992.71210574,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,SAPR11,L,SELL,-0.01107322634970654,12.73492657,-652,-8303.17212364,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,SEER3,S,BUY,0.0090871595989325,13.56707257,502,6810.6704301400005,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,SEER3,L,OPEN,0.04458251128304328,13.56707257,2465,33442.83388505,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,SMTO3,L,SELL,-0.01107322634970654,14.05225624,-591,-8304.88343784,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,SUZB3,L,OPEN,0.0224347523186146,36.62480869,459,16810.78718871,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,TEND3,L,SELL,-0.0066623971437365,14.04188099,-356,-4998.90963244,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,UGPA3,S,BUY,0.0090871595989325,19.97570751,341,6811.71626091,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0066623971437365,14.30638208,-349,-4992.92734592,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,USIM5,S,OPEN,-0.0224347523186146,7.719881734,-2180,-16829.342180120002,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,VBBR3,S,CLOSE,0.06029371576881229,15.62589411,2894,45221.33755434,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,VIVR3,S,OPEN,-0.0224347523186146,34.63366392,-486,-16831.960665119997,add
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,VULC3,S,OPEN,-0.0224347523186146,4.555642315,-3693,-16823.987069295,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,1,LS,VULC3,L,SELL,-0.01107322634970654,4.555642315,-1823,-8304.935940245,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,1,LS,WIZC3,S,BUY,0.0090871595989325,4.206940449,1620,6815.24352738,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0016078229126593,23.0937622,-52,-1200.8756344,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,AMAR3,L,BUY,0.0037876107446412066,23.0937622,123,2840.5327506,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,AMER3,S,SELL,-0.0037876107446412066,3708.760865,-1,-3708.760865,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,AZZA3,L,BUY,0.0026854163223528,43.7374147,46,2011.9210762,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0037876107446412066,43.7374147,-65,-2842.9319555,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0037876107446412066,7.373361374,-385,-2838.74412899,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0026854163223528,6.677072889,302,2016.476012478,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0016078229126593,21.98769082,-55,-1209.3229951,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0016078229126593,6.954240934,-173,-1203.083681582,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,CIEL3,L,BUY,0.0037876107446412066,6.954240934,408,2837.330301072,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0026854163223528,3.396584735,593,2014.174747855,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,CPLE6,L,CLOSE,-0.05565573763274982,1.843342866,-22645,-41742.49920057,exit
