month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,momentum,D10,ALPA4,L,0.0,0.0517543859649122,0.017251461988304,28.23839488,Textile
2020-06-30,2020-07-01,momentum,D10,AMER3,L,0.0,0.0166666666666666,0.0055555555555555,10516.94842,Trade
2020-06-30,2020-07-01,momentum,D10,B3SA3,L,0.0,0.0342105263157894,0.0114035087719298,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum,D10,BHIA3,L,0.0,0.0175438596491228,0.0058479532163742,391.25,Trade
2020-06-30,2020-07-01,momentum,D10,BPAC11,L,0.0,0.0175438596491228,0.0058479532163742,17.29486157,Financial Services
2020-06-30,2020-07-01,momentum,D10,BPAN4,L,0.0,0.0175438596491228,0.0058479532163742,7.696445216,Financial Services
2020-06-30,2020-07-01,momentum,D10,CPLE6,L,0.0,0.0175438596491228,0.0058479532163742,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum,D10,CSAN3,L,0.0,0.0166666666666666,0.0055555555555555,15.96614397,Oil & Gas
2020-06-30,2020-07-01,momentum,D10,CSUD3,L,0.0,0.0166666666666666,0.0055555555555555,9.507769286,Other
2020-06-30,2020-07-01,momentum,D10,ENEV3,L,0.0,0.0517543859649122,0.017251461988304,11.2775,Electric Power
2020-06-30,2020-07-01,momentum,D10,GNDI3,L,0.0,0.0166666666666666,0.0055555555555555,66.71380493,Other
2020-06-30,2020-07-01,momentum,D10,HAPV3,L,0.0,0.0342105263157894,0.0114035087719298,185.7973834,Other
2020-06-30,2020-07-01,momentum,D10,HBOR3,L,0.0,0.0175438596491228,0.0058479532163742,12.41124838,Construction
2020-06-30,2020-07-01,momentum,D10,JHSF3,L,0.0,0.0517543859649122,0.017251461988304,5.064144122,Construction
2020-06-30,2020-07-01,momentum,D10,KEPL3,L,0.0,0.0517543859649122,0.017251461988304,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,D10,LOGN3,L,0.0,0.0517543859649122,0.017251461988304,14.75,Transportation Services
2020-06-30,2020-07-01,momentum,D10,MBRF3,L,0.0,0.0517543859649122,0.017251461988304,7.61882033,Food & Beverage
2020-06-30,2020-07-01,momentum,D10,MGLU3,L,0.0,0.0175438596491228,0.0058479532163742,173.0985016,Trade
2020-06-30,2020-07-01,momentum,D10,PRIO3,L,0.0,0.0342105263157894,0.0114035087719298,7.072640032,Oil & Gas
2020-06-30,2020-07-01,momentum,D10,QUAL3,L,0.0,0.0517543859649122,0.017251461988304,25.67348811,Other
2020-06-30,2020-07-01,momentum,D10,SBFG3,L,0.0,0.0350877192982456,0.0116959064327485,29.85412733,Trade
2020-06-30,2020-07-01,momentum,D10,SHUL4,L,0.0,0.0517543859649122,0.017251461988304,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum,D10,SIMH3,L,0.0,0.0342105263157894,0.0114035087719298,5.311861549,Transportation Services
2020-06-30,2020-07-01,momentum,D10,SQIA3,L,0.0,0.0517543859649122,0.017251461988304,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum,D10,SRNA3,L,0.0,0.0517543859649122,0.017251461988304,16.83070078,Electric Power
2020-06-30,2020-07-01,momentum,D10,SYNE3,L,0.0,0.0517543859649122,0.017251461988304,2.569228324,Other
2020-06-30,2020-07-01,momentum,D10,TASA4,L,0.0,0.0175438596491228,0.0058479532163742,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,D10,TRIS3,L,0.0,0.0342105263157894,0.0114035087719298,9.862443837,Construction
