month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum,D10,ALPA4,L,0.0,0.0,0.0,10.2088864,Textile
2017-06-30,2017-07-03,momentum,D10,BBAS3,L,0.0,0.049953314659197,0.016651104886399,7.575826263,Financial Services
2017-06-30,2017-07-03,momentum,D10,BRAP4,L,0.0,0.0755943403002226,0.0251981134334075,3.902816497,Other
2017-06-30,2017-07-03,momentum,D10,BRSR6,L,0.0,0.0755943403002226,0.0251981134334075,7.171557157,Financial Services
2017-06-30,2017-07-03,momentum,D10,CSMG3,L,0.0,0.0256410256410256,0.0085470085470085,6.834853951,Other
2017-06-30,2017-07-03,momentum,D10,CSUD3,L,0.0,0.0494505494505494,0.0164835164835164,5.947090793,Other
2017-06-30,2017-07-03,momentum,D10,CZLT33,L,0.0,0.0238095238095238,0.0079365079365079,21.31866144,Food & Beverage
2017-06-30,2017-07-03,momentum,D10,ELET3,L,0.0,0.0494505494505494,0.0164835164835164,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum,D10,FLRY3,L,0.0,0.0517848164906988,0.0172616054968996,17.82341969,Other
2017-06-30,2017-07-03,momentum,D10,GOLL54,L,0.0,0.0755943403002226,0.0251981134334075,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum,D10,HBOR3,L,0.0,0.0452488687782805,0.0150829562594268,8.149346241,Construction
2017-06-30,2017-07-03,momentum,D10,JHSF3,L,0.0,0.0238095238095238,0.0079365079365079,1.272352337,Construction
2017-06-30,2017-07-03,momentum,D10,LIGT3,L,0.0,0.0755943403002226,0.0251981134334075,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum,D10,LINX3,L,0.0,0.0261437908496732,0.008714596949891,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum,D10,MDIA3,L,0.0,0.0755943403002226,0.0251981134334075,41.74767172,Food & Beverage
2017-06-30,2017-07-03,momentum,D10,MGLU3,L,0.0,0.0755943403002226,0.0251981134334075,9.438509425,Trade
2017-06-30,2017-07-03,momentum,D10,PETR4,L,0.0,0.0755943403002226,0.0251981134334075,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum,D10,POMO4,L,0.0,0.0,0.0,1.666162021,Vehicle & Parts
2017-06-30,2017-07-03,momentum,D10,RAPT4,L,0.0,0.0494505494505494,0.0164835164835164,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum,D10,RSID3,L,0.0,0.0261437908496732,0.008714596949891,7.37,Construction
2017-06-30,2017-07-03,momentum,D10,SANB11,L,0.0,0.0,0.0,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum,D10,SEER3,L,0.0,0.049953314659197,0.016651104886399,19.9792832,Other
2017-06-30,2017-07-03,momentum,LS,AESB3,S,0.0,-0.0116674515038828,-0.0038891505012942,10.24386217,Electric Power
2017-06-30,2017-07-03,momentum,LS,ALPA4,,0.0,0.0,0.0,10.2088864,Textile
2017-06-30,2017-07-03,momentum,LS,B3SA3,S,0.0,-0.0089749626952945,-0.0029916542317648,4.896227595,Financial Services
2017-06-30,2017-07-03,momentum,LS,BBAS3,L,0.0,0.0208183938598694,0.0069394646199564,7.575826263,Financial Services
2017-06-30,2017-07-03,momentum,LS,BBSE3,S,0.0,-0.0323098657030602,-0.0107699552343534,13.7699938,Financial Services
2017-06-30,2017-07-03,momentum,LS,BRAP4,L,0.0,0.0327850107869287,0.0109283369289762,3.902816497,Other
2017-06-30,2017-07-03,momentum,LS,BRFS3,S,0.0,-0.0206424141991773,-0.0068808047330591,38.4298136,Food & Beverage
2017-06-30,2017-07-03,momentum,LS,BRSR6,L,0.0,0.0327850107869287,0.0109283369289762,7.171557157,Financial Services
