month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.003301496220814,19.39521839,128,2482.58795392,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.004171481481989772,2.475198369,1264,3128.650738416,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,CSMG3,S,SELL,-0.0069980048055851,2.061717802,-2546,-5249.133523892,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.004171481481989772,2.061717802,1517,3127.625905634,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,CZLT33,S,BUY,0.0040245166198848,18.5510954,163,3023.8285502000003,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.004171481481989772,4.151910924,754,3130.540836696,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.003301496220814,22.78078005,109,2483.10502545,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.004171481481989772,3.8703384,808,3127.2334272000003,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,ENBR3,L,CLOSE,-0.07000528688988854,7.334113719,-7159,-52504.920114321,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.006809819658319519,2378.277719,-2,-4756.555438,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,GGBR4,L,CLOSE,-0.0429930937661596,3.77879819,-8533,-32244.48495527,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,GGBR4,L,BUY,0.004171481481989772,3.77879819,828,3128.8449013199997,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,GRND3,L,BUY,0.003301496220814,2.863632633,865,2477.042227545,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,HGTX3,L,BUY,0.004171481481989772,9.358546631,334,3125.754574754,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.003301496220814,4.441368691,558,2478.283729578,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,ISAE4,S,SELL,-0.006809819658319519,4.441368691,-1150,-5107.57399465,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.003301496220814,10.53783633,235,2476.39153755,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0069980048055851,15.7787392,-333,-5254.3201536,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,MEAL3,S,SELL,-0.006809819658319519,8.447412778,-605,-5110.68473069,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0069980048055851,1.041098532,-5041,-5248.177699811999,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.004171481481989772,1.041098532,3005,3128.50108866,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0069980048055851,5.782735819,-908,-5250.724123652,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,MRVE3,L,BUY,0.003301496220814,4.747884994,522,2478.395966868,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.006809819658319519,6.238735123,-819,-5109.524065737,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,PETR4,S,SELL,-0.006809819658319519,3.39133009,-1506,-5107.343115539999,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.006809819658319519,1.298360816,-3934,-5107.751450144,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.004171481481989772,12.02207723,260,3125.7400798000003,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.003301496220814,6.947134404,356,2473.179847824,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.004171481481989772,2.343081358,1335,3128.01361293,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0040245166198848,6.45,468,3018.6,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,RUMO3,S,SELL,-0.006809819658319519,12.51239652,-408,-5105.057780159999,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0069980048055851,11.40784225,-460,-5247.607435,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.003301496220814,31.0681795,80,2485.45436,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,SMLS3,S,SELL,-0.006809819658319519,31.0681795,-164,-5095.181438,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.003301496220814,6.764043346,366,2475.6398646360003,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.004171481481989772,11.27483122,277,3123.1282479399997,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.003301496220814,24.89352447,99,2464.45892253,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,1,LS,USIM5,S,CLOSE,0.0370920808962945,3.197002771,8702,27820.318113242003,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.006809819658319519,3.197002771,-1598,-5108.810428058,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,ABCB4,S,OPEN,-0.0440900857018796,5.186411665,-6376,-33068.560776039994,add
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.017021880909975452,12.87996831,991,12764.04859521,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,ALPA4,S,CLOSE,0.0370920808962945,5.445771048,5108,27816.998513184,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,APER3,S,CLOSE,0.0278190606722209,22.14164309,942,20857.42779078,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,ARTR3,S,SELL,-0.0069980048055851,9.359175583,-561,-5250.497502063001,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.017021880909975452,18.75769975,681,12773.99352975,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,BRAP4,S,CLOSE,0.0370920808962945,1.835128887,15159,27818.718798033,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,BRAP4,S,CLOSE,0.07000528688988852,1.835128887,28611,52504.872585957,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,BRFS3,L,CLOSE,-0.0472924031427755,61.79428389,-574,-35469.91895286,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0052064122455267,19.39521839,-201,-3898.43889639,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.015191841935645392,2.475198369,-4603,-11393.338092507001,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,CSMG3,S,SELL,-0.0069980048055851,2.061717802,-2546,-5249.133523892,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.015191841935645392,2.061717802,-5526,-11393.052573852,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,CVCB3,L,OPEN,0.0420859908972487,15.46164533,2041,31557.21811853,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,CZLT33,S,BUY,0.0040245166198848,18.5510954,163,3023.8285502000003,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,DAGB33,S,CLOSE,0.07000528688988852,428.1340336,123,52660.486132800004,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,DXCO3,L,SELL,-0.015191841935645392,4.151910924,-2744,-11392.843575456,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0052064122455267,22.78078005,-171,-3895.51338855,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.015191841935645392,3.8703384,-2944,-11394.2762496,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,ENBR3,L,CLOSE,-0.07700581557887735,7.334113719,-7875,-57756.145537125005,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,EZTC3,L,OPEN,0.06181397364323196,7.285103941,6364,46362.401480524,add
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,GFSA3,S,BUY,0.017021880909975452,2378.277719,5,11891.388595,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,GGBR4,L,OPEN,0.06181397364323196,3.77879819,12269,46362.07499311,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,GOAU4,S,OPEN,-0.0440900857018796,3.505828787,-9432,-33066.977118984,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0052064122455267,2.863632633,-1364,-3905.994911412,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,HGTX3,S,CLOSE,0.0370920808962945,9.358546631,2973,27822.959133963,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,HGTX3,L,SELL,-0.015191841935645392,9.358546631,-1217,-11389.351249927,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,HYPE3,S,OPEN,-0.05298340597991307,15.3805539,-2584,-39743.3512776,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,ISAE4,L,SELL,-0.0052064122455267,4.441368691,-879,-3903.963079389,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,ISAE4,S,BUY,0.017021880909975452,4.441368691,2874,12764.493617934,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,ITUB4,L,OPEN,0.0420859908972487,8.097374984,3898,31563.567687632,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0052064122455267,10.53783633,-371,-3909.53727843,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,JBSS3,L,OPEN,0.06181397364323196,10.53783633,4399,46355.94201567,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.0440900857018796,15.7787392,-2096,-33072.2373632,add
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,MEAL3,S,OPEN,-0.05298340597991307,8.447412778,-4704,-39736.629707712,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,MGLU3,S,OPEN,-0.0440900857018796,1.041098532,-31762,-33067.371573384,add
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,MGLU3,L,SELL,-0.015191841935645392,1.041098532,-10944,-11393.782334208,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0069980048055851,5.782735819,-908,-5250.724123652,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,MOTV3,S,CLOSE,0.07000528688988852,10.21998716,5137,52500.07404092,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,MPLU3,L,CLOSE,-0.0472924031427755,28.13308364,-1261,-35475.81847004,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,MRVE3,L,SELL,-0.0052064122455267,4.747884994,-822,-3902.761465068,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,MYPK3,S,OPEN,-0.0440900857018796,8.662804129,-3817,-33065.923360393,add
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,ODPV3,S,OPEN,-0.05298340597991307,6.238735123,-6369,-39734.503998387,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,PETR4,S,CLOSE,0.0370920808962945,3.39133009,8203,27819.08072827,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,PETR4,S,BUY,0.017021880909975452,3.39133009,3764,12764.96645876,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,POMO4,S,BUY,0.017021880909975452,1.298360816,9833,12766.781903728,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.015191841935645392,12.02207723,-948,-11396.929214040001,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,RADL3,L,OPEN,0.0420859908972487,6.947134404,4544,31567.778731776,add
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,RAPT4,L,SELL,-0.015191841935645392,2.343081358,-4863,-11394.404643954,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,RLOG3,S,OPEN,-0.05298340597991307,8.532994684,-4657,-39738.156243388,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0040245166198848,6.45,468,3018.6,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,RUMO3,S,OPEN,-0.05298340597991307,12.51239652,-3176,-39739.37134752,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,SBSP3,S,CLOSE,0.0370920808962945,12.86023914,2163,27816.69725982,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,SMLS3,L,SELL,-0.0052064122455267,31.0681795,-126,-3914.590617,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,SMLS3,S,OPEN,-0.05298340597991307,31.0681795,-1279,-39736.2015805,add
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,TOTS3,S,CLOSE,0.0370920808962945,11.27483122,2467,27815.00861974,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,TOTS3,L,SELL,-0.015191841935645392,11.27483122,-1011,-11398.85436342,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,UGPA3,L,SELL,-0.0052064122455267,24.89352447,-157,-3908.28334179,reweight
2015-06-30 00:00:00,2015-07-01 00:00:00,momentum,2,LS,USIM5,S,CLOSE,0.0370920808962945,3.197002771,8702,27820.318113242003,exit
2015-06-30 00:00:00,2015-07-01 00:00:00,value,2,LS,USIM5,S,BUY,0.017021880909975452,3.197002771,3993,12765.632064603,reweight
