month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-05-31,2019-06-03,momentum:+2377.97,D10,UNIP6,L,BUY,0.00317460317460315,161,2377.9658059500002,14.76997395
2019-05-31,2019-06-03,value:+8578.08,D10,VULC3,L,BUY,0.011438436014707204,1960,8580.26757252,4.377687537
2019-05-31,2019-06-03,momentum:-4688.16,LS,AESB3,S,SELL,-0.00624847811060235,-478,-4693.067644266,9.818133147
2019-05-31,2019-06-03,value:+7302.42,LS,AMAR3,L,BUY,0.00974137231675543,301,7302.41658622,24.26052022
2019-05-31,2019-06-03,momentum:+4575.90;value:-6101.20,LS,AMER3,S,SELL,-0.0032166174866209724,0,0.0,3050.599934
2019-05-31,2019-06-03,value:-4552.21,LS,ANIM3,S,SELL,-0.006069393401725239,-831,-4552.209297768,5.477989528
2019-05-31,2019-06-03,momentum:-1580.00;value:-4266.00,LS,AZUL4,S,SELL,-0.007796342569421305,-148,-5846.0,39.5
2019-05-31,2019-06-03,value:-4262.33,LS,AZZA3,S,SELL,-0.005676975724889555,-94,-4285.12716668,45.58645922
2019-05-31,2019-06-03,value:-6611.34,LS,B3SA3,S,SELL,-0.008816317139575022,-684,-6616.171726488,9.672765682
2019-05-31,2019-06-03,momentum:-1510.35,LS,BBSE3,S,SELL,-0.00200974442153875,-88,-1518.9766935199998,17.26109879
2019-05-31,2019-06-03,momentum:-1590.11,LS,BEEF3,S,SELL,-0.00211936684453175,-271,-1590.110605239,5.867566809
2019-05-31,2019-06-03,momentum:-4716.25,LS,BHIA3,S,SELL,-0.00624847811060235,-38,-4655.0,122.5
2019-05-31,2019-06-03,momentum:+2741.66,LS,BPAC11,L,BUY,0.00365694671213325,268,2741.65845984,10.23006888
2019-05-31,2019-06-03,momentum:-1588.82,LS,BRAP4,S,SELL,-0.00211936684453175,-244,-1588.823086344,6.511570026
2019-05-31,2019-06-03,value:-6618.41,LS,BRFS3,S,SELL,-0.008816317139575022,-244,-6618.4116842,27.12463805
2019-05-31,2019-06-03,momentum:-4687.21;value:+7306.77,LS,CIEL3,L,BUY,0.0034928942061530806,506,2622.144394782,5.182103547
2019-05-31,2019-06-03,momentum:+4198.90,LS,CMIG4,L,BUY,0.00559969965295405,1026,4200.949405548001,4.094492598
2019-05-31,2019-06-03,momentum:-3096.92,LS,COGN3,S,SELL,-0.00412911126607055,-310,-3091.93740654,9.973991634
2019-05-31,2019-06-03,momentum:-1505.28;value:-6623.23,LS,CVCB3,S,SELL,-0.010826061561113771,-176,-8151.67021328,46.31630803
2019-05-31,2019-06-03,value:+7304.92,LS,DXCO3,L,BUY,0.00974137231675543,1034,7308.45891589,7.068142085
2019-05-31,2019-06-03,value:+7305.73,LS,ECOR3,L,BUY,0.00974137231675543,838,7305.726444700001,8.71805065
2019-05-31,2019-06-03,momentum:+4197.02;value:+7300.36,LS,ELET3,L,BUY,0.01534107196970948,420,11483.7101904,27.34216712
2019-05-31,2019-06-03,momentum:-1504.97;value:-2063.42,LS,EMBR3,S,SELL,-0.004756668159388535,-188,-3558.9328438000002,18.93049385
2019-05-31,2019-06-03,value:+7304.09,LS,ENAT3,L,BUY,0.00974137231675543,718,7299.006992199999,10.1657479
2019-05-31,2019-06-03,value:-6609.77,LS,EZTC3,S,SELL,-0.008816317139575022,-364,-6609.76989764,18.15870851
2019-05-31,2019-06-03,value:+7305.88,LS,FESA4,L,BUY,0.00974137231675543,1810,7307.900897480001,4.037514308
2019-05-31,2019-06-03,momentum:-3099.01,LS,FLRY3,S,SELL,-0.00412911126607055,-216,-3091.84905816,14.31411601
2019-05-31,2019-06-03,momentum:-979.33,LS,GFSA3,S,SELL,-0.00150730831615405,-2,-1305.7726498,652.8863249
2019-05-31,2019-06-03,momentum:+1454.56;value:-6606.11,LS,GNDI3,S,SELL,-0.006873564198754222,-128,-5171.75476736,40.40433412
2019-05-31,2019-06-03,momentum:+1285.63;value:+2234.78,LS,GOLL54,L,BUY,0.004693907656437641,9986,3520.224716084,0.352515994
2019-05-31,2019-06-03,value:+7308.29,LS,GUAR3,L,BUY,0.00974137231675543,537,7308.2946264,13.6094872
2019-05-31,2019-06-03,value:-6636.74,LS,HAPV3,S,SELL,-0.008816317139575022,-61,-6636.738841400001,108.7989974
2019-05-31,2019-06-03,momentum:+4192.85,LS,HGTX3,L,BUY,0.00559969965295405,150,4206.8773605,28.04584907
2019-05-31,2019-06-03,momentum:+4145.75,LS,IRBR3,L,BUY,0.00559969965295405,4,3685.1117924,921.2779481
2019-05-31,2019-06-03,momentum:+4202.13;value:+7303.53,LS,JBSS3,L,BUY,0.01534107196970948,774,11513.10006072,14.87480628
2019-05-31,2019-06-03,value:+1676.30,LS,JHSF3,L,BUY,0.0022347854138438927,962,1676.2980832,1.7425136
2019-05-31,2019-06-03,momentum:+4196.57,LS,LCAM3,L,BUY,0.00559969965295405,316,4203.224353240001,13.30134289
2019-05-31,2019-06-03,momentum:+1452.34,LS,LINX3,L,BUY,0.0019427529408208,42,1435.2542538599998,34.17272033
2019-05-31,2019-06-03,momentum:+4193.31,LS,MGLU3,L,BUY,0.00559969965295405,71,4193.30846389,59.06068259
2019-05-31,2019-06-03,momentum:+4200.14,LS,MILS3,L,BUY,0.00559969965295405,967,4200.1423808419995,4.343477126
2019-05-31,2019-06-03,momentum:+4199.14,LS,MOVI3,L,BUY,0.00559969965295405,405,4199.13801405,10.36824201
2019-05-31,2019-06-03,value:-4413.89,LS,MULT3,S,SELL,-0.005886265152535253,-216,-4424.1320836800005,20.48209298
2019-05-31,2019-06-03,momentum:-3178.69;value:+2233.47,LS,MYPK3,S,SELL,-0.0012590198039383591,-62,-945.2208090400001,15.24549692
2019-05-31,2019-06-03,value:-6610.19,LS,ODPV3,S,SELL,-0.008816317139575022,-618,-6604.845644999999,10.6874525
2019-05-31,2019-06-03,momentum:-3176.38,LS,PARD3,S,SELL,-0.00423873368906355,-218,-3183.67988724,14.60403618
2019-05-31,2019-06-03,value:-6612.19,LS,POMO4,S,SELL,-0.008816317139575022,-2977,-6612.188029057001,2.221091041
2019-05-31,2019-06-03,momentum:+4198.94,LS,PRIO3,L,BUY,0.00559969965295405,1203,4198.943719746,3.490393782
2019-05-31,2019-06-03,momentum:-4689.88;value:+7302.26,LS,QUAL3,L,BUY,0.0034928942061530806,168,2604.6277488,15.5037366
2019-05-31,2019-06-03,momentum:+2741.33,LS,RAPT4,L,BUY,0.00365694671213325,424,2744.570373616,6.473043334
2019-05-31,2019-06-03,value:-2204.37,LS,RENT3,S,SELL,-0.0029300519870397706,-70,-2204.3673869,31.49096267
2019-05-31,2019-06-03,value:+7308.24,LS,SAPR11,L,BUY,0.00974137231675543,438,7299.909874200001,16.6664609
2019-05-31,2019-06-03,momentum:+1285.56;value:+2536.05,LS,SIMH3,L,BUY,0.00509502298712757,1253,3821.619357885,3.049975545
2019-05-31,2019-06-03,momentum:-4687.15,LS,SMLS3,S,SELL,-0.00624847811060235,-128,-4705.52653312,36.76192604
2019-05-31,2019-06-03,momentum:-1589.39;value:-6610.33,LS,SRNA3,S,SELL,-0.010935683984106772,-844,-8204.579994336,9.721066344
2019-05-31,2019-06-03,value:-2354.02,LS,STBP3,S,SELL,-0.0031393414146854686,-832,-2355.433143232,2.831049451
2019-05-31,2019-06-03,momentum:+4204.81,LS,SUZB3,L,BUY,0.00559969965295405,146,4204.81037914,28.80007109
2019-05-31,2019-06-03,momentum:+4200.23;value:-4415.00,LS,TASA4,S,SELL,-0.00028656549958120357,-84,-216.055928592,2.572094388
2019-05-31,2019-06-03,value:+2533.79,LS,TUPY3,L,BUY,0.0033808292158151202,150,2542.2672495,16.94844833
2019-05-31,2019-06-03,momentum:-4685.02;value:-2060.02,LS,UGPA3,S,SELL,-0.008995401848452135,-388,-6745.04154372,17.38412769
2019-05-31,2019-06-03,momentum:-3513.29,LS,VIVR3,S,SELL,-0.00468635858295175,-244,-3506.1058084,14.3692861
2019-05-31,2019-06-03,momentum:-4686.31;value:+7306.36,LS,VULC3,L,BUY,0.0034928942061530806,598,2617.8571471259997,4.377687537
2019-05-31,2019-06-03,momentum:-4685.44,LS,WIZC3,S,SELL,-0.00624847811060235,-698,-4688.794958326001,6.717471287
2019-05-31,2019-06-03,value:-2193.14,LS,ZAMP3,S,SELL,-0.0029300519870397706,-110,-2203.1542357,20.02867487
