month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,momentum,D10,AEDU3,L,0.0,0.0,0.0,13.468296,Other
2013-02-28,2013-03-01,momentum,D10,AMIL3,L,0.0,0.035130970724191,0.0117103235747303,31.26,Other
2013-02-28,2013-03-01,momentum,D10,AUTM3,L,0.0,0.0277777777777777,0.0092592592592592,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,momentum,D10,B3SA3,L,0.0,0.0746190720766992,0.0248730240255664,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum,D10,BBDC4,L,0.0,0.0225988700564971,0.007532956685499,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum,D10,BEEF3,L,0.0,0.0746190720766992,0.0248730240255664,8.7277756,Food & Beverage
2013-02-28,2013-03-01,momentum,D10,BPHA3,L,0.0,0.0277777777777777,0.0092592592592592,770.0,Trade
2013-02-28,2013-03-01,momentum,D10,CIEL3,L,0.0,0.0242424242424242,0.008080808080808,8.366181104,Software & Data
2013-02-28,2013-03-01,momentum,D10,EQTL3,L,0.0,0.0746190720766992,0.0248730240255664,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum,D10,EZTC3,L,0.0,0.0468412942989214,0.0156137647663071,11.43839741,Construction
2013-02-28,2013-03-01,momentum,D10,GRND3,L,0.0,0.0746190720766992,0.0248730240255664,2.824588434,Textile
2013-02-28,2013-03-01,momentum,D10,HBOR3,L,0.0,0.0746190720766992,0.0248730240255664,26.63916708,Construction
2013-02-28,2013-03-01,momentum,D10,HYPE3,L,0.0,0.0242424242424242,0.008080808080808,11.57773141,Other
2013-02-28,2013-03-01,momentum,D10,IMCH3,L,0.0,0.0225988700564971,0.007532956685499,27.73922945,Trade
2013-02-28,2013-03-01,momentum,D10,JHSF3,L,0.0,0.0468412942989214,0.0156137647663071,5.4070028,Construction
2013-02-28,2013-03-01,momentum,D10,LEVE3,L,0.0,0.0468412942989214,0.0156137647663071,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum,D10,MAGG3,L,0.0,0.0,0.0,35.35679309,Mining
2013-02-28,2013-03-01,momentum,D10,MOTV3,L,0.0,0.0277777777777777,0.0092592592592592,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum,D10,MPLU3,L,0.0,0.0225988700564971,0.007532956685499,23.3414074,Other
2013-02-28,2013-03-01,momentum,D10,PMAM3,L,0.0,0.0277777777777777,0.0092592592592592,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,D10,RADL3,L,0.0,0.0242424242424242,0.008080808080808,3.845924121,Trade
2013-02-28,2013-03-01,momentum,D10,TAEE11,L,0.0,0.0746190720766992,0.0248730240255664,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum,D10,UGPA3,L,0.0,0.0,0.0,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum,D10,VLID3,L,0.0,0.0503766478342749,0.0167922159447583,21.88829954,Other
2013-02-28,2013-03-01,momentum,D10,YDUQ3,L,0.0,0.0746190720766992,0.0248730240255664,11.14210649,Other
2013-02-28,2013-03-01,momentum,LS,AEDU3,,0.0,0.0,0.0,13.468296,Other
