month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,momentum,D10,AMER3,L,0.0503766478342749,0.0277777777777777,-0.0225988700564971,1881.41617,Trade
2015-02-27,2015-03-02,momentum,D10,ANIM3,L,0.0303030303030303,0.0541125541125541,0.0238095238095238,4.23114465,Other
2015-02-27,2015-03-02,momentum,D10,BBSE3,L,0.0806796781373052,0.0818903318903318,0.0012106537530266,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum,D10,BISA3,L,0.0169491525423728,0.0,-0.0169491525423728,,Construction
2015-02-27,2015-03-02,momentum,D10,BRFS3,L,0.0303030303030303,0.0303030303030303,0.0,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum,D10,CIEL3,L,0.0277777777777777,0.0515873015873015,0.0238095238095238,16.14645824,Software & Data
2015-02-27,2015-03-02,momentum,D10,COGN3,L,0.0806796781373052,0.0818903318903318,0.0012106537530266,8.83881911,Other
2015-02-27,2015-03-02,momentum,D10,CPLE6,L,0.0,0.0238095238095238,0.0238095238095238,1.621737991,Electric Power
2015-02-27,2015-03-02,momentum,D10,CSNA3,L,0.0225988700564971,0.0,-0.0225988700564971,2.859115491,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,D10,EMBR3,L,0.0806796781373052,0.0818903318903318,0.0012106537530266,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum,D10,GFSA3,L,0.0225988700564971,0.0,-0.0225988700564971,2098.48034,Construction
2015-02-27,2015-03-02,momentum,D10,GGBR4,L,0.0,0.0238095238095238,0.0238095238095238,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,D10,GOLL54,L,0.0806796781373052,0.0818903318903318,0.0012106537530266,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum,D10,GRND3,L,0.0,0.0238095238095238,0.0238095238095238,2.678312223,Textile
2015-02-27,2015-03-02,momentum,D10,ISAE4,L,0.0806796781373052,0.0818903318903318,0.0012106537530266,4.681646124,Electric Power
2015-02-27,2015-03-02,momentum,D10,MBRF3,L,0.0806796781373052,0.0818903318903318,0.0012106537530266,2.937376513,Food & Beverage
2015-02-27,2015-03-02,momentum,D10,MRVE3,L,0.058080808080808,0.058080808080808,0.0,3.959153564,Construction
2015-02-27,2015-03-02,momentum,D10,PRIO3,L,0.0503766478342749,0.0277777777777777,-0.0225988700564971,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum,D10,RADL3,L,0.0303030303030303,0.0541125541125541,0.0238095238095238,4.90404634,Trade
2015-02-27,2015-03-02,momentum,D10,SMLS3,L,0.0806796781373052,0.0818903318903318,0.0012106537530266,26.82561583,Other
2015-02-27,2015-03-02,momentum,D10,TIMS3,L,0.0225988700564971,0.0238095238095238,0.0012106537530266,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum,D10,VSTE3,L,0.0225988700564971,0.0,-0.0225988700564971,367.4556601,Textile
2015-02-27,2015-03-02,momentum,D10,YDUQ3,L,0.0503766478342749,0.0277777777777777,-0.0225988700564971,13.54640808,Other
2015-02-27,2015-03-02,momentum,LS,ALPA4,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,5.862266444,Textile
2015-02-27,2015-03-02,momentum,LS,ANIM3,L,0.0142848270843491,0.0245689118839513,0.0102840847996022,4.23114465,Other
2015-02-27,2015-03-02,momentum,LS,ARTR3,S,-0.01309442482732,-0.0108103212289385,0.0022841035983814,8.283502036,Transportation Services
2015-02-27,2015-03-02,momentum,LS,B3SA3,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,2.231337656,Financial Services
2015-02-27,2015-03-02,momentum,LS,BBSE3,L,0.0428544812530473,0.0397033616044653,-0.003151119648582,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum,LS,BRAP4,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,2.149184114,Other
2015-02-27,2015-03-02,momentum,LS,BRFS3,L,0.0142848270843491,0.0137585906550127,-0.0005262364293363,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,CIEL3,L,0.0142848270843491,0.0259447709494526,0.0116599438651034,16.14645824,Software & Data
2015-02-27,2015-03-02,momentum,LS,COGN3,L,0.0428544812530473,0.0397033616044653,-0.003151119648582,8.83881911,Other
2015-02-27,2015-03-02,momentum,LS,CPLE6,L,0.0,0.0108103212289385,0.0108103212289385,1.621737991,Electric Power
2015-02-27,2015-03-02,momentum,LS,CZLT33,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,20.50431608,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,DXCO3,S,-0.0382760110337047,-0.0116418844003954,0.0266341266333093,4.368929652,Other
2015-02-27,2015-03-02,momentum,LS,ECOR3,S,-0.0120871613790646,-0.0116418844003954,0.0004452769786692,7.980047968,Transportation Services
2015-02-27,2015-03-02,momentum,LS,EGIE3,S,-0.01309442482732,-0.0108103212289385,0.0022841035983814,14.36429454,Electric Power
2015-02-27,2015-03-02,momentum,LS,EMBR3,L,0.0428544812530473,0.0397033616044653,-0.003151119648582,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum,LS,ENAT3,S,-0.0120871613790646,-0.0116418844003954,0.0004452769786692,3.858954016,Oil & Gas
2015-02-27,2015-03-02,momentum,LS,ENBR3,S,-0.0251815862063846,-0.0116418844003954,0.0135397018059892,5.641315842,Electric Power
2015-02-27,2015-03-02,momentum,LS,GFSA3,,0.0142848270843491,0.0,-0.0142848270843491,2098.48034,Construction
2015-02-27,2015-03-02,momentum,LS,GGBR4,L,0.0,0.0108103212289385,0.0108103212289385,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,LS,GOLL54,L,0.0428544812530473,0.0397033616044653,-0.003151119648582,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum,LS,GRND3,L,0.0,0.0108103212289385,0.0108103212289385,2.678312223,Textile
2015-02-27,2015-03-02,momentum,LS,IMCH3,S,-0.01309442482732,-0.0245689118839513,-0.0114744870566313,7.06,Trade
2015-02-27,2015-03-02,momentum,LS,ISAE4,L,0.0428544812530473,0.0397033616044653,-0.003151119648582,4.681646124,Electric Power
2015-02-27,2015-03-02,momentum,LS,MBRF3,L,0.0428544812530473,0.0397033616044653,-0.003151119648582,2.937376513,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,MILS3,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,5.825570899,Other
2015-02-27,2015-03-02,momentum,LS,MRVE3,L,0.0285696541686982,0.0288930403755267,0.0003233862068285,3.959153564,Construction
2015-02-27,2015-03-02,momentum,LS,MYPK3,S,-0.01309442482732,-0.0245689118839513,-0.0114744870566313,8.3920915,Vehicle & Parts
2015-02-27,2015-03-02,momentum,LS,PRIO3,S,0.0154752293413782,-0.0094344621634373,-0.0249096915048155,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum,LS,PSSA3,S,0.0,-0.0108103212289385,-0.0108103212289385,8.961184468,Financial Services
2015-02-27,2015-03-02,momentum,LS,RADL3,L,0.0142848270843491,0.0245689118839513,0.0102840847996022,4.90404634,Trade
2015-02-27,2015-03-02,momentum,LS,RSID3,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,14.45,Construction
2015-02-27,2015-03-02,momentum,LS,SBSP3,S,-0.0120871613790646,-0.0116418844003954,0.0004452769786692,12.91542707,Other
2015-02-27,2015-03-02,momentum,LS,SMLS3,L,0.0428544812530473,0.0397033616044653,-0.003151119648582,26.82561583,Other
2015-02-27,2015-03-02,momentum,LS,TIMS3,L,0.0142848270843491,0.0108103212289385,-0.0034745058554105,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum,LS,TOTS3,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,9.774411374,Software & Data
2015-02-27,2015-03-02,momentum,LS,USIM5,S,-0.0382760110337047,-0.0362107962843467,0.0020652147493579,3.1717295,Basic & Fabricated Metal
