month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,value:+0.045807,D10,ALOS3,L,0.0,0.045806906272022545,0.015268968757340847,24.72318674,Other
2012-10-31,2012-11-01,value:+0.045807,D10,AMER3,L,0.0,0.045806906272022545,0.015268968757340847,826.5826122,Trade
2012-10-31,2012-11-01,momentum:+0.011299,D10,APER3,L,0.0,0.01129943502824855,0.0037664783427495,274.027872,Financial Services
2012-10-31,2012-11-01,momentum:+0.011905,D10,AZZA3,L,0.0,0.0119047619047619,0.00396825396825395,26.13352467,Textile
2012-10-31,2012-11-01,momentum:+0.023016,D10,B3SA3,L,0.0,0.023015873015873,0.00767195767195765,2.67438615,Financial Services
2012-10-31,2012-11-01,momentum:+0.034315;value:+0.015152,D10,BEEF3,L,0.0,0.04946682319563675,0.016488941065212252,7.625680014,Food & Beverage
2012-10-31,2012-11-01,value:+0.045807,D10,BRAP4,L,0.0,0.045806906272022545,0.015268968757340847,4.174751114,Other
2012-10-31,2012-11-01,value:+0.030655,D10,BRML3,L,0.0,0.030655391120507396,0.010218463706835799,15.23104397,Other
2012-10-31,2012-11-01,value:+0.045807,D10,BRPR3,L,0.0,0.045806906272022545,0.015268968757340847,123.9276149,Other
2012-10-31,2012-11-01,momentum:+0.034315,D10,CIEL3,L,0.0,0.0343153080441216,0.0114384360147072,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum:+0.034315,D10,CMIG4,L,0.0,0.0343153080441216,0.0114384360147072,2.121554966,Electric Power
2012-10-31,2012-11-01,value:+0.011628,D10,COCE5,L,0.0,0.011627906976744184,0.003875968992248061,23.38357395,Electric Power
2012-10-31,2012-11-01,value:+0.015504,D10,CPLE6,L,0.0,0.015503875968992246,0.005167958656330749,1.215361355,Electric Power
2012-10-31,2012-11-01,momentum:+0.011111,D10,CRUZ3,L,0.0,0.0111111111111111,0.0037037037037037,23.21429829,Other
2012-10-31,2012-11-01,value:+0.000000,D10,CSAN3,,0.0,0.0,0.0,6.22498292,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.011905;value:+0.030655,D10,CSMG3,L,0.0,0.0425601530252693,0.01418671767508975,6.707120599,Other
2012-10-31,2012-11-01,value:+0.000000,D10,CSNA3,,0.0,0.0,0.0,5.137575659,Basic & Fabricated Metal
2012-10-31,2012-11-01,value:+0.015152,D10,DXCO3,L,0.0,0.01515151515151515,0.00505050505050505,6.201690355,Other
2012-10-31,2012-11-01,value:+0.045807,D10,EMBR3,L,0.0,0.045806906272022545,0.015268968757340847,13.24708242,Vehicle & Parts
2012-10-31,2012-11-01,value:+0.015152,D10,EQTL3,L,0.0,0.01515151515151515,0.00505050505050505,2.8233868,Electric Power
2012-10-31,2012-11-01,momentum:+0.034315,D10,EZTC3,L,0.0,0.0343153080441216,0.0114384360147072,11.20921277,Construction
2012-10-31,2012-11-01,value:+0.015152,D10,GETI3,L,0.0,0.01515151515151515,0.00505050505050505,13.8003345,Electric Power
2012-10-31,2012-11-01,value:+0.045807,D10,GOAU4,L,0.0,0.045806906272022545,0.015268968757340847,11.75205166,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:+0.011299;value:+0.015152,D10,GRND3,L,0.0,0.026450950179763698,0.008816983393254551,2.303151219,Textile
