month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-07-31,2017-08-01,value:+0.015152,D10,NATU3,L,0.0,0.01515151515151515,0.01515151515151515,11.64154258,Trade
2017-07-31,2017-08-01,momentum:+0.024977,D10,PETR4,L,0.0377971701501113,0.0249766573295985,-0.0128205128205128,3.523803922,Oil & Gas
2017-07-31,2017-08-01,value:+0.015152,D10,PSSA3,L,0.0,0.01515151515151515,0.01515151515151515,10.19024687,Financial Services
2017-07-31,2017-08-01,momentum:+0.011905,D10,RAPT4,L,0.0247252747252747,0.0119047619047619,-0.0128205128205128,3.987447662,Vehicle & Parts
2017-07-31,2017-08-01,momentum:+0.023710,D10,RSID3,L,0.0130718954248366,0.023710193297177,0.0106382978723404,7.1,Construction
2017-07-31,2017-08-01,momentum:+0.039161,D10,SEER3,L,0.0249766573295985,0.03916105449271905,0.01418439716312055,20.81073439,Other
2017-07-31,2017-08-01,value:+0.044192,D10,TEND3,L,0.029040404040404037,0.04419191919191919,0.01515151515151515,7.08901684,Construction
2017-07-31,2017-08-01,value:+0.029040,D10,TPIS3,L,0.013888888888888888,0.029040404040404037,0.01515151515151515,13.10575447,Transportation Services
2017-07-31,2017-08-01,momentum:+0.014184,D10,WIZC3,L,0.0,0.01418439716312055,0.01418439716312055,11.01249131,Financial Services
2017-07-31,2017-08-01,momentum:-0.007321,LS,AESB3,S,-0.0058337257519414,-0.007320965812924,-0.00148724006098255,10.54382886,Electric Power
2017-07-31,2017-08-01,value:+0.028881,LS,ALPA4,L,0.02984771141046491,0.028881406166280193,-0.0009663052441847194,11.05031905,Textile
2017-07-31,2017-08-01,value:+0.000000,LS,ALSC3,,0.00992298585150021,0.0,-0.00992298585150021,16.4406369,Other
2017-07-31,2017-08-01,value:-0.028881,LS,AZUL4,S,-0.019228056833126776,-0.028881406166280193,-0.009653349333153415,27.3,Transportation Services
2017-07-31,2017-08-01,value:-0.009574,LS,AZZA3,S,0.0,-0.009573946795451998,-0.009573946795451998,30.55257112,Textile
2017-07-31,2017-08-01,momentum:-0.009830;value:-0.028881,LS,B3SA3,S,-0.0373005783346136,-0.038710954670345944,-0.0014103763357323417,5.077202083,Financial Services
2017-07-31,2017-08-01,momentum:+0.010572,LS,BBAS3,L,0.0104091969299347,0.0105715345238287,0.000162337593894,8.112540958,Financial Services
2017-07-31,2017-08-01,momentum:-0.017151,LS,BBSE3,S,-0.0161549328515301,-0.0171505143169898,-0.00099558146545965,13.36685113,Financial Services
2017-07-31,2017-08-01,value:+0.000000,LS,BEEF3,,0.00992298585150021,0.0,-0.00992298585150021,8.716924791,Food & Beverage
2017-07-31,2017-08-01,momentum:+0.015556,LS,BRAP4,L,0.01639250539346435,0.0155560218858195,-0.00083648350764485,4.342756625,Other
2017-07-31,2017-08-01,momentum:-0.012645;value:-0.008776,LS,BRFS3,S,-0.01868123180964377,-0.021421422481790596,-0.0027401906721468265,36.07537945,Food & Beverage
2017-07-31,2017-08-01,value:-0.028881,LS,BRML3,S,-0.03281309698696635,-0.028881406166280193,0.003931690820686159,12.18025652,Other
2017-07-31,2017-08-01,value:-0.028881,LS,BRPR3,S,-0.03281309698696635,-0.028881406166280193,0.003931690820686159,87.0063451,Other
2017-07-31,2017-08-01,momentum:+0.000000,LS,BRSR6,,0.01639250539346435,0.0,-0.01639250539346435,7.953908847,Financial Services
2017-07-31,2017-08-01,value:+0.009574,LS,CGAS5,L,0.0,0.009573946795452001,0.009573946795452001,19.827975,Oil & Gas
2017-07-31,2017-08-01,momentum:-0.004505;value:+0.008776,LS,CIEL3,L,0.003222967683951648,0.004270908164800848,0.0010479404808492001,17.3900967,Software & Data
2017-07-31,2017-08-01,value:+0.028881,LS,CSMG3,L,0.02984771141046491,0.028881406166280193,-0.0009663052441847194,6.720409885,Other
2017-07-31,2017-08-01,momentum:-0.017151;value:+0.028881,LS,CSNA3,L,0.01369277855893481,0.011730891849290392,-0.0019618867096443692,4.37642019,Basic & Fabricated Metal
2017-07-31,2017-08-01,value:+0.008776,LS,CZLT33,L,0.009056693435893048,0.008776117895830998,-0.00028057554006204996,22.80600991,Food & Beverage
2017-07-31,2017-08-01,momentum:-0.017151,LS,DMMO3,S,0.0,-0.0171505143169898,-0.0171505143169898,22.16195743,Oil & Gas
2017-07-31,2017-08-01,momentum:-0.017151,LS,EGIE3,S,-0.0161549328515301,-0.0171505143169898,-0.00099558146545965,16.77276861,Electric Power
2017-07-31,2017-08-01,momentum:-0.004505;value:+0.028881,LS,ELET3,L,0.03583101987399456,0.024376196435250044,-0.01145482343874452,10.46319952,Electric Power
2017-07-31,2017-08-01,momentum:+0.004984,LS,EMBR3,L,-0.0161549328515301,0.0049844873619908,0.0211394202135209,15.60711399,Vehicle & Parts
2017-07-31,2017-08-01,value:+0.019307,LS,ENAT3,L,0.02984771141046491,0.01930745937082819,-0.01054025203963672,4.439053937,Oil & Gas
2017-07-31,2017-08-01,momentum:+0.009699,LS,FLRY3,L,0.00457547117799325,0.0096992492354803,0.00512377805748705,19.87818358,Other
2017-07-31,2017-08-01,momentum:-0.009830,LS,GFSA3,S,-0.00448748134764725,-0.00982954850406575,-0.0053420671564185,1271.294852,Construction
2017-07-31,2017-08-01,momentum:+0.004984;value:-0.018350,LS,GOAU4,S,-0.008360024710055121,-0.013365577329292198,-0.005005552619237074,2.941919494,Basic & Fabricated Metal
2017-07-31,2017-08-01,momentum:+0.015556,LS,GOLL54,L,0.01639250539346435,0.0155560218858195,-0.00083648350764485,0.117808739,Transportation Services
2017-07-31,2017-08-01,momentum:+0.004984,LS,GRND3,L,0.0,0.0049844873619908,0.0049844873619908,5.034882402,Textile
2017-07-31,2017-08-01,momentum:+0.004715,LS,HBOR3,L,0.0079190847311422,0.0047147618734895,-0.00320432285765265,8.98824953,Construction
2017-07-31,2017-08-01,value:+0.028881,LS,ISAE4,L,0.02984771141046491,0.028881406166280193,-0.0009663052441847194,8.463410931,Electric Power
2017-07-31,2017-08-01,momentum:-0.004505,LS,JBSS3,S,0.0,-0.00450520973103015,-0.00450520973103015,5.365382567,Food & Beverage
2017-07-31,2017-08-01,momentum:-0.004505;value:-0.028881,LS,LEVE3,S,-0.03281309698696635,-0.033386615897310346,-0.0005735189103439915,7.140587246,Vehicle & Parts
2017-07-31,2017-08-01,momentum:+0.015556,LS,LIGT3,L,0.01639250539346435,0.0155560218858195,-0.00083648350764485,21.03025679,Electric Power
2017-07-31,2017-08-01,momentum:+0.004715;value:-0.028881,LS,LINX3,S,-0.0282376258089731,-0.024166644292790692,0.004070981516182359,16.55936511,Software & Data
2017-07-31,2017-08-01,momentum:+0.015556;value:-0.028881,LS,MDIA3,S,-0.016420591593502,-0.013325384280460692,0.0030952073130413086,42.68025203,Food & Beverage
2017-07-31,2017-08-01,value:+0.000000,LS,MEAL3,,-0.008360024710055121,0.0,0.008360024710055121,6.62022945,Trade
2017-07-31,2017-08-01,momentum:+0.015556;value:+0.019307,LS,MGLU3,L,0.04624021680392926,0.03486348125664769,-0.01137673554728157,14.22204205,Trade
2017-07-31,2017-08-01,momentum:-0.017151,LS,MILS3,S,-0.01032120709958865,-0.0171505143169898,-0.0068293072174011,3.452507459,Other
2017-07-31,2017-08-01,momentum:+0.000000,LS,MOTV3,,-0.0058337257519414,0.0,0.0058337257519414,12.90977404,Transportation Services
2017-07-31,2017-08-01,value:+0.028881,LS,MYPK3,L,0.02984771141046491,0.028881406166280193,-0.0009663052441847194,12.35939437,Vehicle & Parts
2017-07-31,2017-08-01,value:+0.009574,LS,NATU3,L,0.0,0.009573946795452001,0.009573946795452001,11.64154258,Trade
2017-07-31,2017-08-01,momentum:-0.005324;value:-0.019307,LS,ODPV3,S,-0.023715538180774026,-0.02463179814386379,-0.0009162599630897661,8.030134498,Other
2017-07-31,2017-08-01,momentum:+0.000000,LS,PDGR3,,-0.0161549328515301,0.0,0.0161549328515301,261077.3668,Construction
2017-07-31,2017-08-01,momentum:+0.010572,LS,PETR4,L,0.01639250539346435,0.0105715345238287,-0.00582097086963565,3.523803922,Oil & Gas
2017-07-31,2017-08-01,momentum:+0.000000;value:+0.009574,LS,PSSA3,L,-0.0161549328515301,0.009573946795452001,0.025728879646982103,10.19024687,Financial Services
2017-07-31,2017-08-01,value:-0.028881,LS,RADL3,S,-0.03281309698696635,-0.028881406166280193,0.003931690820686159,12.20651395,Trade
2017-07-31,2017-08-01,momentum:+0.005857,LS,RAPT4,L,0.0118170342154711,0.0058567726503392,-0.0059602615651319,3.987447662,Vehicle & Parts
2017-07-31,2017-08-01,momentum:+0.007274,LS,RSID3,L,0.00457547117799325,0.00727443692661025,0.00269896574861695,7.1,Construction
2017-07-31,2017-08-01,momentum:+0.015556,LS,SEER3,L,0.0104091969299347,0.0155560218858195,0.0051468249558848,20.81073439,Other
2017-07-31,2017-08-01,value:+0.028881,LS,TEND3,L,0.0199247255589647,0.028881406166280193,0.00895668060731549,7.08901684,Construction
2017-07-31,2017-08-01,momentum:-0.004505;value:+0.028881,LS,TPIS3,L,0.02937518827467919,0.024376196435250044,-0.004998991839429146,13.10575447,Transportation Services
2017-07-31,2017-08-01,momentum:-0.005324;value:-0.028881,LS,UGPA3,S,-0.043134304086555,-0.034205744939315795,0.00892855914723921,29.48112979,Oil & Gas
2017-07-31,2017-08-01,momentum:-0.017151,LS,VLID3,S,-0.0161549328515301,-0.0171505143169898,-0.00099558146545965,11.160113,Other
2017-07-31,2017-08-01,momentum:+0.014011,LS,WIZC3,L,0.0,0.01401053450222015,0.01401053450222015,11.01249131,Financial Services
