month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,CPLE6,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,6,0,9.145246176,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,CSMG3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Other,4,0,23.93007985,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,CSNA3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Basic & Fabricated Metal,9,0,11.12,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,CURY3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Construction,4,0,19.69219162,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,CXSE3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Financial Services,7,0,13.50730567,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,DIRR3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Construction,4,2,8.695070841,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,EMBR3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Vehicle & Parts,4,1,57.90033897,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,GGBR4,L,0.0,0.0476190476190475,0.0476190476190475,add,Basic & Fabricated Metal,1,0,19.8104428,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,GGBR4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Basic & Fabricated Metal,10,0,19.8104428,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,GOAU4,L,0.0,0.0476190476190475,0.0476190476190475,add,Basic & Fabricated Metal,1,0,11.18942908,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,GOLL54,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,16,0,0.017554282,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,GUAR3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Textile,7,0,6.728626608,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,GUAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Textile,31,0,6.728626608,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,7,0,5.23,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,LIGT3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,10,0,4.36,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,LJQQ3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,2.451168371,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,LOGG3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Construction,3,1,18.09204713,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,NEOE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,22,0,18.67489562,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,13,0,2.64,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,PETR4,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Oil & Gas,4,1,34.1792397,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,PETR4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,30,1,34.1792397,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,POSI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Electron,22,0,4.968542468,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,PSSA3,L,0.0,0.0476190476190475,0.0476190476190475,add,Financial Services,1,2,36.13082083,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,PSSA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,9,1,36.13082083,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,QUAL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,22,0,2.143506194,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,RAIZ4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Agriculture & Fisheries,16,0,2.64,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,RANI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Pulp & Paper,10,0,6.465793994,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,SBFG3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Trade,4,0,11.73822772,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,SEER3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,1,6.069175604,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,STBP3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Transportation Services,4,3,12.54332113,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,SYNE3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Other,7,0,4.109475778,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,SYNE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,4,0,4.109475778,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,TIMS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Telecommunication,1,0,14.29607011,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,momentum,D10,USIM5,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Basic & Fabricated Metal,0,0,6.15,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,VLID3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,22,1,23.00163852,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,1,value,D10,WIZC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,5.60875352,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,AMBP3,L,0.031578947368421,0.031578947368421,0.0,keep,Other,3,0,16.5,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,AURA33,L,0.0421052631578947,0.0421052631578947,0.0,keep,Mining,3,0,22.61495866,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,15,0,5.170800746,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,24,0,13.3778386,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,BRFS3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Food & Beverage,12,1,24.57294747,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,BRKM5,L,0.0421052631578947,0.0421052631578947,0.0,keep,Chemical,3,0,15.01,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CEAB3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,15,1,10.09823441,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,39,0,10.09823441,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CLSA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,3,0,9.76,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CMIG4,L,0.0421052631578947,0.0421052631578947,0.0,keep,Electric Power,3,0,10.56405366,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,1,10.56405366,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,21,0,30.26044717,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CPLE6,L,0.0421052631578947,0.0421052631578947,0.0,keep,Electric Power,6,0,9.145246176,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CSMG3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,3,2,23.93007985,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CSNA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Basic & Fabricated Metal,9,1,11.12,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CURY3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,3,0,19.69219162,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,CXSE3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Financial Services,6,0,13.50730567,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,DIRR3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,3,2,8.695070841,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,EMBR3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Vehicle & Parts,6,0,57.90033897,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,FIQE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,1,0,3.445621268,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,15,0,19.8104428,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,18,0,0.017554282,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,GUAR3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Textile,3,0,6.728626608,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,27,0,6.728626608,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,5.23,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,JBSS3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Food & Beverage,3,3,34.61466558,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,LAVV3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,6,0,7.569818001,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,0,4.36,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,2.451168371,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,MDNE3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,9,1,11.74935707,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,21,0,18.67489562,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,2.64,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,30,1,34.1792397,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,PLPL3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,1,0,11.20282469,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,9,1,36.13082083,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,27,0,2.143506194,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,15,0,2.64,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,9,0,6.465793994,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,SBFG3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,3,0,11.73822772,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,1,6.069175604,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,SOJA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Agriculture & Fisheries,12,1,11.03988696,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,STBP3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Transportation Services,3,0,12.54332113,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,SYNE3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,6,0,4.109475778,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,4.109475778,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,momentum,D10,VBBR3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Oil & Gas,3,0,19.31871384,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,27,0,23.00163852,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,2,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,3,0,5.60875352,0,,1.0,,
2024-11-29 00:00:00,2024-12-02 00:00:00,0,momentum,LS,AMBP3,L,0.0196866466194718,0.0207162998622786,0.0010296532428068,reweight,Other,2,0,16.5,0,,1.0,0.8662124512567594,0.870084594215703
2024-11-29 00:00:00,2024-12-02 00:00:00,0,momentum,LS,AURA33,L,0.0196866466194718,0.0207162998622786,0.0010296532428068,reweight,Mining,2,0,22.61495866,0,,1.0,0.8662124512567594,0.870084594215703
