month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,HAPV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,195.1840996,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,JHSF3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Construction,5,0,5.089822467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,5.089822467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,KEPL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,5,0,4.086814366,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,MBRF3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,5,1,10.98456425,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,MEAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,5,0,3.75,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,11,2,9.286754288,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,8,1,8.446433466,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,PRNR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,8.791380945,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,20.54490229,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,QUAL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,8,0,27.70475824,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,SHUL4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,5,0,2.255327618,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,1,0,7.21556055,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,0,11.73088999,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,SQIA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Software & Data,5,0,24.74704276,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,2,0,4.816153549,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,11,1,29.36711977,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,5,0,10.76969671,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,26,0,4.27091467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,AESB3,L,0.0,0.0588235294117647,0.0588235294117647,add,Electric Power,1,0,14.23908267,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,ALPA4,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Textile,13,0,36.29261154,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,ALUP11,L,0.0625,0.0,-0.0625,exit,Electric Power,3,0,16.91833943,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,AMER3,L,0.0,0.0588235294117647,0.0588235294117647,add,Trade,1,0,11031.41015,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,B3SA3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Financial Services,4,1,16.18127922,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,BPAC11,L,0.0,0.0588235294117647,0.0588235294117647,add,Financial Services,1,0,17.76697856,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,BRAP4,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,1,9.489568098,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,CAML3,L,0.0,0.0588235294117647,0.0588235294117647,add,Food & Beverage,1,0,10.37423166,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,5,0,11.60628832,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,37,0,3.633454107,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,4,0,3.843814894,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,CSUD3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,12.34066595,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,25,0,10.26368589,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,4,0,15.05365605,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,ENEV3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Electric Power,10,0,12.39,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,22,0,3.308482111,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,10,0,0.239388397,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,HAPV3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Other,4,0,195.1840996,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,HBOR3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Construction,3,0,10.02062537,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,JHSF3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Construction,4,0,5.089822467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,4,0,5.089822467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,KEPL3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Basic & Fabricated Metal,7,0,4.086814366,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,LIGT3,L,0.0625,0.0,-0.0625,exit,Electric Power,6,0,14.41543711,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,LOGN3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Transportation Services,0,0,18.89,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,MBRF3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Food & Beverage,3,0,10.98456425,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,4,0,3.75,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,MGLU3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Trade,0,0,226.7898696,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,16,1,9.286754288,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,PNVL3,L,0.0,0.0588235294117647,0.0588235294117647,add,Trade,1,0,22.43595171,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,PRIO3,L,0.0,0.0588235294117647,0.0588235294117647,add,Oil & Gas,1,1,8.446433466,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,PRNR3,L,0.0,0.0625,0.0625,add,Construction,1,0,8.791380945,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,PSSA3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,20.54490229,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,QUAL3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Other,9,0,27.70475824,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,RCSL4,L,0.0,0.0588235294117647,0.0588235294117647,add,Vehicle & Parts,1,0,19.64928286,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,SBFG3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Trade,3,0,27.94990823,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,SHUL4,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Vehicle & Parts,6,0,2.255327618,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,SIMH3,L,0.0,0.0588235294117647,0.0588235294117647,add,Transportation Services,1,0,7.21556055,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,13,0,11.73088999,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,SQIA3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Software & Data,6,0,24.74704276,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,SRNA3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Electric Power,9,1,17.9486234,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,SYNE3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Other,6,0,2.442251058,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,TASA4,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Basic & Fabricated Metal,4,0,4.816153549,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,TEND3,L,0.0,0.0625,0.0625,add,Construction,1,0,29.36711977,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,TGMA3,L,0.0625,0.0,-0.0625,exit,Transportation Services,3,0,18.12017907,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,4,0,10.76969671,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,UNIP6,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Chemical,0,0,14.31242793,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,4,0,4.27091467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,1,momentum,D10,WIZC3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Financial Services,0,0,8.01121301,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,ALPA4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,12,0,36.29261154,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,33,1,34.31877901,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,AMER3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,3,0,11031.41015,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,B3SA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,3,1,16.18127922,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,6,0,11.60628832,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,39,0,3.633454107,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,3.843814894,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,CSAN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,3,0,18.77831174,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,9,1,9.13503942,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,CSUD3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,3,0,12.34066595,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,24,0,10.26368589,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,15.05365605,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,ENEV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,9,0,12.39,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,36,1,3.308482111,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,GNDI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,9,2,72.55855664,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,12,0,0.239388397,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,HAPV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,3,0,195.1840996,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,JHSF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,6,0,5.089822467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,6,0,5.089822467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,KEPL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,6,0,4.086814366,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,LOGN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,1,0,18.89,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,3,1,10.98456425,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,6,0,3.75,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,PRIO3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,18,1,8.446433466,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,20.54490229,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,QUAL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,9,0,27.70475824,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,SHUL4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,6,0,2.255327618,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,SIMH3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,1,0,7.21556055,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,15,0,11.73088999,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,SQIA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Software & Data,6,0,24.74704276,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,SRNA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,9,2,17.9486234,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,SYNE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,1,0,2.442251058,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,15,1,29.36711977,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,6,0,10.76969671,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,momentum,D10,TRIS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,6,1,9.862443837,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,33,0,4.27091467,0,,1.0,,
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,ALPA4,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Textile,11,0,36.29261154,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,AMER3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Trade,2,0,11031.41015,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,B3SA3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Financial Services,2,0,16.18127922,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,CEAB3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Trade,5,0,11.60628832,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,CIEL3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Software & Data,35,0,3.633454107,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,CPLE6,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Electric Power,8,0,3.843814894,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,CPLE6,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Electric Power,5,0,3.843814894,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,CSUD3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Other,2,0,12.34066595,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,ENAT3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Oil & Gas,23,0,10.26368589,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,ENBR3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Electric Power,5,0,15.05365605,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,ENEV3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Electric Power,8,0,12.39,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,FESA4,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Basic & Fabricated Metal,35,1,3.308482111,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,GNDI3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Other,2,1,72.55855664,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,GOLL54,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Transportation Services,9,0,0.239388397,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,HAPV3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Other,2,0,195.1840996,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,JHSF3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Construction,5,0,5.089822467,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,JHSF3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Construction,5,0,5.089822467,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,KEPL3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Basic & Fabricated Metal,5,0,4.086814366,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,MBRF3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Food & Beverage,5,1,10.98456425,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,MEAL3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Trade,5,0,3.75,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,MYPK3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Vehicle & Parts,11,2,9.286754288,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,PRIO3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Oil & Gas,8,1,8.446433466,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,PRNR3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Construction,2,0,8.791380945,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,PSSA3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Financial Services,2,0,20.54490229,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,QUAL3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Other,8,0,27.70475824,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,SHUL4,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Vehicle & Parts,5,0,2.255327618,0,,1.0,1.354859041285522,1.3594355395031896
2020-08-31 00:00:00,2020-09-01 00:00:00,0,value,LS,SMLS3,L,0.04851422516361439,0.04821149266209925,-0.000302732501515135,keep,Other,14,0,11.73088999,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31 00:00:00,2020-09-01 00:00:00,0,momentum,LS,SQIA3,L,0.0423393450401725,0.0424823606094746,0.0001430155693021,keep,Software & Data,5,0,24.74704276,0,,1.0,1.354859041285522,1.3594355395031896
