month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,momentum,LS,AZEV4,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,0.822843141,Construction
2024-10-31,2024-11-01,momentum,LS,AZZA3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,40.53234612,Textile
2024-10-31,2024-11-01,momentum,LS,B3SA3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,10.47302422,Financial Services
2024-10-31,2024-11-01,momentum,LS,BEEF3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,5.135384302,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,BHIA3,,-0.0215099995240744,0.0,0.0215099995240744,4.14,Trade
2024-10-31,2024-11-01,momentum,LS,BMGB4,L,0.0,0.0065622155398239,0.0065622155398239,3.705131975,Financial Services
2024-10-31,2024-11-01,momentum,LS,BRAV3,S,-0.0145535741460759,-0.0138430169515264,0.0007105571945494,17.15,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,BRFS3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,BRKM5,L,0.006344871498614,0.0129080943036097,0.0065632228049956,17.67,Chemical
2024-10-31,2024-11-01,momentum,LS,CBAV3,,0.008019212588526,0.0,-0.008019212588526,5.9,Mining
2024-10-31,2024-11-01,momentum,LS,CEAB3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,12.5989314,Trade
2024-10-31,2024-11-01,momentum,LS,CLSA3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,9.51,Trade
2024-10-31,2024-11-01,momentum,LS,CMIG4,L,0.0139420202666914,0.0205064491391953,0.0065644288725039,10.11054631,Electric Power
2024-10-31,2024-11-01,momentum,LS,COGN3,S,0.0,-0.006143350718133,-0.006143350718133,1.382552215,Other
2024-10-31,2024-11-01,momentum,LS,CPLE6,L,0.0219612328552175,0.0139442335993713,-0.0080169992558461,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum,LS,CSAN3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,11.91,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,CSMG3,L,0.0139420202666914,0.0139442335993713,2.213332679971286e-06,21.78384195,Other
2024-10-31,2024-11-01,momentum,LS,CSNA3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,CURY3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,23.40535815,Construction
2024-10-31,2024-11-01,momentum,LS,CXSE3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum,LS,DASA3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,2.67,Other
2024-10-31,2024-11-01,momentum,LS,DIRR3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,9.511651407,Construction
2024-10-31,2024-11-01,momentum,LS,EMBR3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,momentum,LS,EZTC3,S,-0.0069564253779985,-0.0076996662333934,-0.0007432408553948,13.59793736,Construction
2024-10-31,2024-11-01,momentum,LS,FESA4,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,7.154323207,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,GFSA3,S,0.0,-0.006143350718133,-0.006143350718133,30.6,Construction
2024-10-31,2024-11-01,momentum,LS,GOLL54,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,0.014563553,Transportation Services
2024-10-31,2024-11-01,momentum,LS,GUAR3,L,0.0139420202666914,0.0205064491391953,0.0065644288725039,8.363988272,Textile
2024-10-31,2024-11-01,momentum,LS,IFCM3,,-0.0104346380669978,0.0,0.0104346380669978,2.330616212,Trade
2024-10-31,2024-11-01,momentum,LS,INTB3,L,0.0,0.0065622155398239,0.0065622155398239,18.49082118,Electric Electron
2024-10-31,2024-11-01,momentum,LS,IRBR3,S,-0.013912850755997,-0.0153993324667868,-0.0014864817107897,43.34,Financial Services
2024-10-31,2024-11-01,momentum,LS,JBSS3,L,0.006344871498614,0.0063458787637857,1.0072651717198584e-06,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,KEPL3,L,0.008019212588526,0.0065622155398239,-0.0014569970487021,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,LAVV3,L,0.0143640840871401,0.0063458787637857,-0.0080182053233543,7.568526079,Construction
2024-10-31,2024-11-01,momentum,LS,LIGT3,S,-0.0215099995240744,-0.0153993324667868,0.0061106670572876,5.18,Electric Power
2024-10-31,2024-11-01,momentum,LS,LOGG3,L,0.0075971487680773,0.0075983548355856,1.2060675082514276e-06,20.44248233,Construction
2024-10-31,2024-11-01,momentum,LS,LWSA3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,4.089035491,Software & Data
2024-10-31,2024-11-01,momentum,LS,MATD3,S,-0.0145535741460759,-0.0138430169515264,0.0007105571945494,4.180228141,Other
2024-10-31,2024-11-01,momentum,LS,MDIA3,S,0.0,-0.006143350718133,-0.006143350718133,24.62968674,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,MDNE3,L,0.006344871498614,0.0063458787637857,1.0072651717198584e-06,15.02685865,Construction
2024-10-31,2024-11-01,momentum,LS,MLAS3,S,-0.0069564253779985,-0.0076996662333934,-0.0007432408553948,1.63,Electric Electron
2024-10-31,2024-11-01,momentum,LS,MRVE3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,7.02,Construction
2024-10-31,2024-11-01,momentum,LS,OIBR3,S,-0.0215099995240744,-0.0161570123886899,0.0053529871353845,4.49,Telecommunication
2024-10-31,2024-11-01,momentum,LS,PETR4,L,0.0075971487680773,0.0141605703754095,0.0065634216073321,31.80690172,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,QUAL3,S,-0.0215099995240744,-0.0153993324667868,0.0061106670572876,2.263143749,Other
2024-10-31,2024-11-01,momentum,LS,RAIZ4,S,0.0,-0.006143350718133,-0.006143350718133,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,RANI3,S,-0.0069564253779985,-0.0138430169515264,-0.0068865915735279,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,momentum,LS,SAPR11,,0.008019212588526,0.0,-0.008019212588526,25.26248412,Other
2024-10-31,2024-11-01,momentum,LS,SBFG3,L,0.0139420202666914,0.0205064491391953,0.0065644288725039,13.75321094,Trade
2024-10-31,2024-11-01,momentum,LS,SBSP3,L,0.008019212588526,0.0065622155398239,-0.0014569970487021,89.10062303,Other
2024-10-31,2024-11-01,momentum,LS,SOJA3,L,0.0143640840871401,0.0063458787637857,-0.0080182053233543,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,SRNA3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,8.18,Electric Power
2024-10-31,2024-11-01,momentum,LS,STBP3,L,0.0139420202666914,0.0205064491391953,0.0065644288725039,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum,LS,SUZB3,,0.008019212588526,0.0,-0.008019212588526,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum,LS,SYNE3,L,0.0219612328552175,0.0205064491391953,-0.0014547837160221,4.30832138,Other
2024-10-31,2024-11-01,momentum,LS,USIM5,,0.008019212588526,0.0,-0.008019212588526,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,VALE3,S,-0.0145535741460759,-0.0138430169515264,0.0007105571945494,57.26723179,Mining
2024-10-31,2024-11-01,momentum,LS,VBBR3,L,0.006344871498614,0.0129080943036097,0.0065632228049956,21.23080498,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,VVEO3,S,-0.0215099995240744,-0.0215426831849198,-3.268366084543719e-05,2.05,Trade
2024-10-31,2024-11-01,momentum,LS,YDUQ3,S,0.0,-0.006143350718133,-0.006143350718133,10.21451509,Other
2024-10-31,2024-11-01,value,D10,BEEF3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,5.135384302,Food & Beverage
2024-10-31,2024-11-01,value,D10,BMOB3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,14.22256143,Software & Data
2024-10-31,2024-11-01,value,D10,BRAP4,L,0.015151515151515159,0.0,-0.015151515151515159,17.67184969,Other
2024-10-31,2024-11-01,value,D10,CEAB3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,12.5989314,Trade
2024-10-31,2024-11-01,value,D10,CMIG4,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,10.11054631,Electric Power
2024-10-31,2024-11-01,value,D10,CMIN3,L,0.015151515151515159,0.0,-0.015151515151515159,5.95154987,Mining
2024-10-31,2024-11-01,value,D10,CPFE3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,30.40901027,Electric Power
2024-10-31,2024-11-01,value,D10,FIQE3,L,0.014492753623188413,0.014492753623188413,0.0,3.613246086,Telecommunication
2024-10-31,2024-11-01,value,D10,GGBR4,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,D10,GOLL54,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,0.014563553,Transportation Services
2024-10-31,2024-11-01,value,D10,GUAR3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,8.363988272,Textile
2024-10-31,2024-11-01,value,D10,JALL3,L,0.028985507246376826,0.028985507246376826,0.0,6.07,Other
2024-10-31,2024-11-01,value,D10,LIGT3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,5.18,Electric Power
2024-10-31,2024-11-01,value,D10,LJQQ3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,2.743423062,Trade
2024-10-31,2024-11-01,value,D10,NEOE3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,18.41498728,Electric Power
2024-10-31,2024-11-01,value,D10,PCAR3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,3.02,Trade
2024-10-31,2024-11-01,value,D10,PETR4,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,31.80690172,Oil & Gas
2024-10-31,2024-11-01,value,D10,POSI3,L,0.02964426877470357,0.029818424121272707,0.00017415534656913673,6.13423897,Electric Electron
2024-10-31,2024-11-01,value,D10,PSSA3,L,0.028985507246376826,0.028985507246376826,0.0,36.20720734,Financial Services
2024-10-31,2024-11-01,value,D10,QUAL3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,2.263143749,Other
2024-10-31,2024-11-01,value,D10,RAIZ4,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,value,D10,RANI3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,value,D10,SEER3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,6.9556844,Other
2024-10-31,2024-11-01,value,D10,SYNE3,L,0.028985507246376826,0.04431117774446112,0.015325670498084296,4.30832138,Other
2024-10-31,2024-11-01,value,D10,TIMS3,L,0.02964426877470357,0.029818424121272707,0.00017415534656913673,15.0149686,Telecommunication
2024-10-31,2024-11-01,value,D10,VLID3,L,0.04413702239789199,0.04431117774446112,0.00017415534656913673,21.79280113,Other
2024-10-31,2024-11-01,value,D10,WIZC3,L,0.014492753623188413,0.025987006496751633,0.01149425287356322,5.522465004,Financial Services
2024-10-31,2024-11-01,value,LS,ABEV3,S,-0.009965826480725488,-0.010136517296424272,-0.00017069081569878394,11.52215105,Food & Beverage
2024-10-31,2024-11-01,value,LS,AESB3,,-0.031236982326414416,0.0,0.031236982326414416,,Electric Power
2024-10-31,2024-11-01,value,LS,AGRO3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,value,LS,AMBP3,S,-0.017690747840879067,-0.026930317507121784,-0.009239569666242717,12.967,Other
2024-10-31,2024-11-01,value,LS,ARML3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,7.391226757,Other
2024-10-31,2024-11-01,value,LS,AZZA3,S,0.0,-0.008696792317559945,-0.008696792317559945,40.53234612,Textile
2024-10-31,2024-11-01,value,LS,BEEF3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,5.135384302,Food & Beverage
2024-10-31,2024-11-01,value,LS,BMOB3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,14.22256143,Software & Data
2024-10-31,2024-11-01,value,LS,BRKM5,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,17.67,Chemical
2024-10-31,2024-11-01,value,LS,CBAV3,S,-0.020994674452728363,-0.02985747584642309,-0.008862801393694724,5.9,Mining
2024-10-31,2024-11-01,value,LS,CEAB3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,12.5989314,Trade
2024-10-31,2024-11-01,value,LS,CMIG4,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,10.11054631,Electric Power
2024-10-31,2024-11-01,value,LS,CPFE3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,30.40901027,Electric Power
2024-10-31,2024-11-01,value,LS,CSAN3,S,0.0,-0.008696792317559945,-0.008696792317559945,11.91,Oil & Gas
2024-10-31,2024-11-01,value,LS,CXSE3,S,-0.01024230787368605,-0.008696792317559945,0.0015455155561261043,13.38076255,Financial Services
2024-10-31,2024-11-01,value,LS,DESK3,S,-0.020208134354411537,-0.014124982210488163,0.006083152143923374,13.26818728,Telecommunication
2024-10-31,2024-11-01,value,LS,EMBR3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,value,LS,ENEV3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,13.04,Electric Power
2024-10-31,2024-11-01,value,LS,FIQE3,,0.008990908672828427,0.0,-0.008990908672828427,3.613246086,Telecommunication
2024-10-31,2024-11-01,value,LS,GFSA3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,30.6,Construction
2024-10-31,2024-11-01,value,LS,GGBR4,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,LS,GGPS3,S,-0.01024230787368605,-0.008696792317559945,0.0015455155561261043,16.79213167,Other
2024-10-31,2024-11-01,value,LS,GOLL54,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,0.014563553,Transportation Services
2024-10-31,2024-11-01,value,LS,GUAR3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,8.363988272,Textile
2024-10-31,2024-11-01,value,LS,HAPV3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,52.8,Other
2024-10-31,2024-11-01,value,LS,HBSA3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,2.948978694,Transportation Services
2024-10-31,2024-11-01,value,LS,INTB3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,18.49082118,Electric Electron
2024-10-31,2024-11-01,value,LS,JALL3,L,0.018390495012603595,0.018089918711747945,-0.00030057630085565434,6.07,Other
2024-10-31,2024-11-01,value,LS,LIGT3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,5.18,Electric Power
2024-10-31,2024-11-01,value,LS,LJQQ3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,2.743423062,Trade
2024-10-31,2024-11-01,value,LS,MRVE3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,7.02,Construction
2024-10-31,2024-11-01,value,LS,MULT3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,24.36839908,Other
2024-10-31,2024-11-01,value,LS,NATU3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,13.72,Trade
2024-10-31,2024-11-01,value,LS,NEOE3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,18.41498728,Electric Power
2024-10-31,2024-11-01,value,LS,ORVR3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,47.03,Other
2024-10-31,2024-11-01,value,LS,PCAR3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,3.02,Trade
2024-10-31,2024-11-01,value,LS,PETR4,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,31.80690172,Oil & Gas
2024-10-31,2024-11-01,value,LS,POSI3,L,0.020129026261503227,0.018089918711747945,-0.0020391075497552848,6.13423897,Electric Electron
2024-10-31,2024-11-01,value,LS,PSSA3,L,0.018390495012603595,0.018089918711747945,-0.00030057630085565434,36.20720734,Financial Services
2024-10-31,2024-11-01,value,LS,QUAL3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,2.263143749,Other
2024-10-31,2024-11-01,value,LS,RADL3,S,-0.020208134354411537,-0.018833309613984217,0.0013748247404273203,24.09731824,Trade
2024-10-31,2024-11-01,value,LS,RAIL3,S,-0.011028847972002875,-0.01102416623243887,4.6817395640043795e-06,19.12000676,Transportation Services
2024-10-31,2024-11-01,value,LS,RAIZ4,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,value,LS,RANI3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,value,LS,SEER3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,6.9556844,Other
2024-10-31,2024-11-01,value,LS,SYNE3,L,0.021322035974824377,0.02718656354965548,0.005864527574831101,4.30832138,Other
2024-10-31,2024-11-01,value,LS,TIMS3,L,0.0,0.009096644837907536,0.009096644837907536,15.0149686,Telecommunication
2024-10-31,2024-11-01,value,LS,TOTS3,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,29.4756907,Software & Data
2024-10-31,2024-11-01,value,LS,USIM5,S,-0.031236982326414416,-0.02985747584642309,0.0013795064799913246,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,LS,VLID3,L,0.029119934934331654,0.02718656354965548,-0.001933371384676176,21.79280113,Other
2024-10-31,2024-11-01,value,LS,WIZC3,L,0.008990908672828427,0.013644967256861304,0.004654058584032877,5.522465004,Financial Services
