month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-04-29,2011-05-02,momentum,D10,ABEV3,L,0.0894799054373522,0.0817875977450445,-0.0076923076923076,4.886505262,Food & Beverage
2011-04-29,2011-05-02,momentum,D10,CNFB4,L,0.0894799054373522,0.0817875977450445,-0.0076923076923076,4.243608859,Basic & Fabricated Metal
2011-04-29,2011-05-02,momentum,D10,CTIP3,L,0.0283687943262411,0.0540098199672667,0.0256410256410256,21.20299379,Financial Services
2011-04-29,2011-05-02,momentum,D10,EGIE3,L,0.0894799054373522,0.0561465721040189,-0.0333333333333333,9.407303956,Electric Power
2011-04-29,2011-05-02,momentum,D10,ENEV3,L,0.0,0.0256410256410256,0.0256410256410256,127.3707974,Electric Power
2011-04-29,2011-05-02,momentum,D10,EZTC3,L,0.0894799054373522,0.0817875977450445,-0.0076923076923076,6.525109137,Construction
2011-04-29,2011-05-02,momentum,D10,GETI3,L,0.0894799054373522,0.0817875977450445,-0.0076923076923076,13.77139164,Electric Power
2011-04-29,2011-05-02,momentum,D10,LPSB3,L,0.0617021276595744,0.0540098199672667,-0.0076923076923076,17.66519834,Other
2011-04-29,2011-05-02,momentum,D10,MILS3,L,0.0,0.0256410256410256,0.0256410256410256,17.35361037,Other
2011-04-29,2011-05-02,momentum,D10,MPLU3,L,0.0561465721040189,0.0561465721040189,0.0,17.12511873,Other
2011-04-29,2011-05-02,momentum,D10,ODPV3,L,0.0894799054373522,0.0817875977450445,-0.0076923076923076,4.178614802,Other
2011-04-29,2011-05-02,momentum,D10,POMO4,L,0.0611111111111111,0.0534188034188034,-0.0076923076923076,1.704739683,Vehicle & Parts
2011-04-29,2011-05-02,momentum,D10,RPMG3,L,0.0823877068557919,0.0490543735224586,-0.0333333333333333,9.377630442,Oil & Gas
2011-04-29,2011-05-02,momentum,D10,TGMA3,L,0.0277777777777777,0.0534188034188034,0.0256410256410256,14.8432279,Transportation Services
2011-04-29,2011-05-02,momentum,D10,TOTS3,L,0.0894799054373522,0.0817875977450445,-0.0076923076923076,7.953349001,Software & Data
2011-04-29,2011-05-02,momentum,D10,VALE3,L,0.0561465721040189,0.0817875977450445,0.0256410256410256,20.54876301,Mining
2011-04-29,2011-05-02,momentum,LS,ABEV3,L,0.0454628114202582,0.0431235431235431,-0.002339268296715,4.886505262,Food & Beverage
2011-04-29,2011-05-02,momentum,LS,AMER3,S,-0.0550571275208956,-0.0457070707070707,0.0093500568138249,1838.724586,Trade
2011-04-29,2011-05-02,momentum,LS,BPAN4,,-0.0412928456406717,0.0,0.0412928456406717,4.343934266,Financial Services
2011-04-29,2011-05-02,momentum,LS,CNFB4,L,0.0454628114202582,0.0431235431235431,-0.002339268296715,4.243608859,Basic & Fabricated Metal
2011-04-29,2011-05-02,momentum,LS,CTIP3,L,0.0141843971631205,0.0279720279720279,0.0137876308089074,21.20299379,Financial Services
2011-04-29,2011-05-02,momentum,LS,CYRE3,S,0.0,-0.0138888888888888,-0.0138888888888888,9.380455962,Construction
2011-04-29,2011-05-02,momentum,LS,EGIE3,L,0.0454628114202582,0.0303030303030303,-0.0151597811172279,9.407303956,Electric Power
2011-04-29,2011-05-02,momentum,LS,ELET3,S,-0.0550571275208956,-0.0457070707070707,0.0093500568138249,13.67745176,Electric Power
2011-04-29,2011-05-02,momentum,LS,ENEV3,S,-0.0158730158730158,-0.0038461538461538,0.012026862026862,127.3707974,Electric Power
2011-04-29,2011-05-02,momentum,LS,EZTC3,L,0.0454628114202582,0.0431235431235431,-0.002339268296715,6.525109137,Construction
2011-04-29,2011-05-02,momentum,LS,GETI3,L,0.0454628114202582,0.0431235431235431,-0.002339268296715,13.77139164,Electric Power
2011-04-29,2011-05-02,momentum,LS,GFSA3,S,-0.0144927536231884,-0.0151515151515151,-0.0006587615283267,8559.772306,Construction
2011-04-29,2011-05-02,momentum,LS,GOLL54,S,-0.0144927536231884,-0.029040404040404,-0.0145476504172156,0.282008051,Transportation Services
2011-04-29,2011-05-02,momentum,LS,HYPE3,S,0.0,-0.0138888888888888,-0.0138888888888888,14.09375206,Other
2011-04-29,2011-05-02,momentum,LS,LAND3,S,-0.0550571275208956,-0.0457070707070707,0.0093500568138249,51.16355503,Other
2011-04-29,2011-05-02,momentum,LS,LPSB3,L,0.0312784142571376,0.0279720279720279,-0.0033063862851096,17.66519834,Other
2011-04-29,2011-05-02,momentum,LS,MAGG3,S,-0.0550571275208956,-0.0457070707070707,0.0093500568138249,37.56120979,Mining
2011-04-29,2011-05-02,momentum,LS,MILK33,S,-0.0550571275208956,-0.0457070707070707,0.0093500568138249,22.1,Food & Beverage
2011-04-29,2011-05-02,momentum,LS,MILS3,L,0.0,0.0128205128205128,0.0128205128205128,17.35361037,Other
2011-04-29,2011-05-02,momentum,LS,MPLU3,L,0.0283687943262411,0.0303030303030303,0.0019342359767891,17.12511873,Other
2011-04-29,2011-05-02,momentum,LS,ODPV3,L,0.0454628114202582,0.0431235431235431,-0.002339268296715,4.178614802,Other
2011-04-29,2011-05-02,momentum,LS,OSXB3,S,-0.0144927536231884,-0.029040404040404,-0.0145476504172156,1752.0,Vehicle & Parts
2011-04-29,2011-05-02,momentum,LS,PETR4,S,-0.0550571275208956,-0.0457070707070707,0.0093500568138249,5.854721158,Oil & Gas
2011-04-29,2011-05-02,momentum,LS,PMAM3,S,-0.0158730158730158,-0.0166666666666666,-0.0007936507936507,71.20096521,Basic & Fabricated Metal
2011-04-29,2011-05-02,momentum,LS,POMO4,L,0.0312784142571376,0.0279720279720279,-0.0033063862851096,1.704739683,Vehicle & Parts
2011-04-29,2011-05-02,momentum,LS,PRML3,S,-0.0303657694962042,-0.0457070707070707,-0.0153413012108664,37.09706092,Other
2011-04-29,2011-05-02,momentum,LS,RPMG3,,0.0340971085651936,0.0,-0.0340971085651936,9.377630442,Oil & Gas
2011-04-29,2011-05-02,momentum,LS,TELB4,S,-0.0227743271221532,-0.0457070707070707,-0.0229327435849175,60.33195339,Telecommunication
2011-04-29,2011-05-02,momentum,LS,TGMA3,L,0.0141843971631205,0.0279720279720279,0.0137876308089074,14.8432279,Transportation Services
2011-04-29,2011-05-02,momentum,LS,TOTS3,L,0.0454628114202582,0.0431235431235431,-0.002339268296715,7.953349001,Software & Data
2011-04-29,2011-05-02,momentum,LS,VALE3,L,0.0283687943262411,0.0431235431235431,0.0147547487973019,20.54876301,Mining
2011-04-29,2011-05-02,value,D10,ALPA4,L,0.03333333333333335,0.03333333333333335,0.0,5.092298763,Textile
2011-04-29,2011-05-02,value,D10,AMER3,L,0.11203703703703705,0.1074074074074074,-0.004629629629629641,1838.724586,Trade
2011-04-29,2011-05-02,value,D10,ARTR3,L,0.07870370370370369,0.03703703703703703,-0.041666666666666664,11.81306838,Transportation Services
2011-04-29,2011-05-02,value,D10,BRAP4,L,0.03333333333333335,0.07037037037037037,0.03703703703703703,5.360096136,Other
2011-04-29,2011-05-02,value,D10,BRML3,L,0.07870370370370369,0.03703703703703703,-0.041666666666666664,9.344635346,Other
2011-04-29,2011-05-02,value,D10,BRPR3,L,0.03333333333333335,0.07037037037037037,0.03703703703703703,87.52996063,Other
2011-04-29,2011-05-02,value,D10,CSMG3,L,0.11203703703703705,0.1074074074074074,-0.004629629629629641,3.848591897,Other
2011-04-29,2011-05-02,value,D10,EVEN3,L,0.11203703703703705,0.1074074074074074,-0.004629629629629641,5.084835852,Construction
2011-04-29,2011-05-02,value,D10,LIGT3,L,0.11203703703703705,0.1074074074074074,-0.004629629629629641,18.05908637,Electric Power
2011-04-29,2011-05-02,value,D10,MBRF3,L,0.03333333333333335,0.03333333333333335,0.0,9.965507563,Food & Beverage
2011-04-29,2011-05-02,value,D10,PSSA3,L,0.03333333333333335,0.07037037037037037,0.03703703703703703,6.15844478,Financial Services
2011-04-29,2011-05-02,value,D10,RAPT4,L,0.11203703703703705,0.1074074074074074,-0.004629629629629641,5.988480494,Vehicle & Parts
2011-04-29,2011-05-02,value,D10,RPMG3,L,0.07870370370370369,0.03703703703703703,-0.041666666666666664,9.377630442,Oil & Gas
2011-04-29,2011-05-02,value,D10,SMTO3,L,0.03703703703703703,0.03703703703703703,0.0,5.514712859,Other
2011-04-29,2011-05-02,value,D10,TAMM4,L,0.0,0.03703703703703703,0.03703703703703703,32.1,Transportation Services
2011-04-29,2011-05-02,value,LS,ALPA4,,0.016666666666666666,0.0,-0.016666666666666666,5.092298763,Textile
2011-04-29,2011-05-02,value,LS,AMER3,L,0.07222222222222223,0.06481481481481481,-0.0074074074074074086,1838.724586,Trade
2011-04-29,2011-05-02,value,LS,ARTR3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,11.81306838,Transportation Services
2011-04-29,2011-05-02,value,LS,BRAP4,L,0.016666666666666666,0.037037037037037035,0.02037037037037037,5.360096136,Other
2011-04-29,2011-05-02,value,LS,BRFS3,S,-0.05833333333333334,-0.052651515151515144,0.005681818181818195,27.66390694,Food & Beverage
2011-04-29,2011-05-02,value,LS,BRPR3,L,-0.024999999999999998,0.016203703703703703,0.041203703703703694,87.52996063,Other
2011-04-29,2011-05-02,value,LS,CPFE3,S,-0.05833333333333334,-0.052651515151515144,0.005681818181818195,10.12639457,Electric Power
2011-04-29,2011-05-02,value,LS,CSMG3,L,0.07222222222222223,0.06481481481481481,-0.0074074074074074086,3.848591897,Other
2011-04-29,2011-05-02,value,LS,ENAT3,S,-0.01666666666666667,-0.03181818181818181,-0.015151515151515138,11.69796997,Oil & Gas
2011-04-29,2011-05-02,value,LS,EVEN3,L,0.07222222222222223,0.06481481481481481,-0.0074074074074074086,5.084835852,Construction
2011-04-29,2011-05-02,value,LS,LIGT3,L,0.07222222222222223,0.06481481481481481,-0.0074074074074074086,18.05908637,Electric Power
2011-04-29,2011-05-02,value,LS,LUPA3,S,-0.05833333333333334,-0.052651515151515144,0.005681818181818195,1958.990175,Basic & Fabricated Metal
2011-04-29,2011-05-02,value,LS,MBRF3,L,0.016666666666666666,0.018518518518518514,0.0018518518518518476,9.965507563,Food & Beverage
2011-04-29,2011-05-02,value,LS,MMXM3,S,-0.01666666666666667,-0.03181818181818181,-0.015151515151515138,1518.35454,Mining
2011-04-29,2011-05-02,value,LS,MOTV3,S,-0.05833333333333334,-0.052651515151515144,0.005681818181818195,7.111841821,Transportation Services
2011-04-29,2011-05-02,value,LS,MPLU3,S,-0.01666666666666667,-0.03181818181818181,-0.015151515151515138,17.12511873,Other
2011-04-29,2011-05-02,value,LS,NATU3,,-0.020833333333333332,0.0,0.020833333333333332,16.06850175,Trade
2011-04-29,2011-05-02,value,LS,ODPV3,S,-0.05833333333333334,-0.052651515151515144,0.005681818181818195,4.178614802,Other
2011-04-29,2011-05-02,value,LS,PDGR3,S,-0.020833333333333332,-0.020833333333333332,0.0,50712438.6,Construction
2011-04-29,2011-05-02,value,LS,PMAM3,S,0.0,-0.015151515151515147,-0.015151515151515147,71.20096521,Basic & Fabricated Metal
2011-04-29,2011-05-02,value,LS,PSSA3,L,0.016666666666666666,0.037037037037037035,0.02037037037037037,6.15844478,Financial Services
2011-04-29,2011-05-02,value,LS,RAPT4,L,0.07222222222222223,0.06481481481481481,-0.0074074074074074086,5.988480494,Vehicle & Parts
2011-04-29,2011-05-02,value,LS,RSID3,S,-0.01666666666666667,-0.03181818181818181,-0.015151515151515138,343.7968191,Construction
2011-04-29,2011-05-02,value,LS,TAMM4,L,0.0,0.01851851851851852,0.01851851851851852,32.1,Transportation Services
2011-04-29,2011-05-02,value,LS,TOTS3,S,-0.05833333333333334,-0.052651515151515144,0.005681818181818195,7.953349001,Software & Data
