month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-03-31,2025-04-01,momentum:-7968.47;value:+1656.81,LS,CXSE3,S,SELL,-0.00841152667050526,-440,-6311.6582848,14.34467792
2025-03-31,2025-04-01,momentum:+14.92,LS,DIRR3,L,BUY,2.3072015170363367e-05,2,19.89602262,9.94801131
2025-03-31,2025-04-01,value:+3363.42,LS,ELET3,L,BUY,0.0044760644812827715,88,3363.42049736,38.22068747
2025-03-31,2025-04-01,momentum:+2852.21;value:+1651.28,LS,ELMD3,L,BUY,0.00600840415267654,150,4503.4844235,30.02322949
2025-03-31,2025-04-01,momentum:+33.00;value:+1649.80,LS,EMBR3,L,BUY,0.002232121339421253,26,1715.7920325,65.99200125
2025-03-31,2025-04-01,value:+738.10,LS,ENEV3,L,BUY,0.0009822592141656785,61,738.1,12.1
2025-03-31,2025-04-01,value:-3357.24,LS,EVEN3,S,SELL,-0.004476064481282773,-554,-3357.24,6.06
2025-03-31,2025-04-01,value:+1652.86,LS,FRAS3,L,BUY,0.0022090493242508894,62,1652.8551560600001,26.65895413
2025-03-31,2025-04-01,momentum:-207.00;value:+11983.00,LS,GFSA3,L,BUY,0.01570677928683296,256,11776.0,46.0
2025-03-31,2025-04-01,momentum:+47.97;value:-1287.27,LS,GGBR4,S,SELL,-0.0016517712624582624,-78,-1247.2960757399999,15.99097533
2025-03-31,2025-04-01,momentum:-2638.89,LS,GOAU4,S,SELL,-0.00351889258529725,-300,-2638.8936654000004,8.796312218
2025-03-31,2025-04-01,momentum:+2900.00,LS,GOLL54,L,BUY,0.00386667115767695,161610,2899.99076697,0.017944377
2025-03-31,2025-04-01,momentum:-5434.54;value:-1283.33,LS,GUAR3,S,SELL,-0.008959126129843262,-1070,-6714.73588486,6.275454098
2025-03-31,2025-04-01,value:+1657.12,LS,HBSA3,L,BUY,0.0022090493242508894,736,1656.0,2.25
2025-03-31,2025-04-01,value:+1657.88,LS,INTB3,L,BUY,0.0022090493242508894,131,1657.8830078800002,12.65559548
2025-03-31,2025-04-01,momentum:+2662.28,LS,IRBR3,L,BUY,0.0035419646004676,52,2636.92,50.71
2025-03-31,2025-04-01,value:-1101.60,LS,JALL3,S,SELL,-0.00147009833852965,-272,-1101.6,4.05
2025-03-31,2025-04-01,momentum:-230.37,LS,JBSS3,S,SELL,-0.0002943967049095,-6,-230.37236166,38.39539361
2025-03-31,2025-04-01,momentum:-174.95;value:+3174.67,LS,KEPL3,L,BUY,0.003998438040050683,412,3003.359644088,7.289707874
2025-03-31,2025-04-01,value:-2617.11,LS,KLBN11,S,SELL,-0.0034938052671170945,-144,-2626.23006576,18.23770879
2025-03-31,2025-04-01,value:-1284.54,LS,LJQQ3,S,SELL,-0.0017118497545800624,-474,-1284.54,2.71
2025-03-31,2025-04-01,momentum:-196.37,LS,LWSA3,S,SELL,-0.0002612135689974,-73,-196.37,2.69
2025-03-31,2025-04-01,momentum:+2891.56,LS,MBRF3,L,BUY,0.0038594333205475,161,2891.56,17.96
2025-03-31,2025-04-01,momentum:-192.43,LS,MDIA3,S,SELL,-0.0002612135689974,-8,-181.10772968,22.63846621
2025-03-31,2025-04-01,value:+1655.64,LS,MRVE3,L,BUY,0.0022090493242508894,324,1655.64,5.11
2025-03-31,2025-04-01,value:+5016.49,LS,MULT3,L,BUY,0.006685113805533663,224,5005.31594528,22.34516047
2025-03-31,2025-04-01,value:+1658.34,LS,NATU3,L,BUY,0.0022090493242508894,166,1658.3400000000001,9.99
2025-03-31,2025-04-01,momentum:-196.00,LS,OIBR3,S,SELL,-0.0002612135689974,-196,-196.0,1.0
2025-03-31,2025-04-01,momentum:-196.25;value:-5357.80,LS,ONCO3,S,SELL,-0.007405155345953889,-892,-5557.160000000001,6.23
2025-03-31,2025-04-01,value:+1649.31,LS,ORVR3,L,BUY,0.0022090493242508894,39,1649.31,42.29
2025-03-31,2025-04-01,value:-11792.16,LS,PCAR3,S,SELL,-0.01572358480191459,-3879,-11792.16,3.04
2025-03-31,2025-04-01,momentum:+17.67,LS,PETR4,L,BUY,2.3072015170363367e-05,0,0.0,35.34992224
2025-03-31,2025-04-01,value:-4639.32,LS,PLPL3,S,SELL,-0.0061879142358628346,-394,-4633.44,11.76
2025-03-31,2025-04-01,value:-364.30,LS,POSI3,S,SELL,-0.0004850596444948505,-76,-366.716653728,4.825219128
2025-03-31,2025-04-01,momentum:+19.83,LS,PSSA3,L,BUY,2.3072015170363367e-05,0,0.0,39.66536973
2025-03-31,2025-04-01,value:-1283.52,LS,QUAL3,S,SELL,-0.0017118497545800624,-704,-1284.428790656,1.824472714
2025-03-31,2025-04-01,momentum:-121.44;value:-1284.32,LS,RAIZ4,S,SELL,-0.0018739084062128124,-764,-1405.76,1.84
2025-03-31,2025-04-01,momentum:-195.05;value:-1284.67,LS,RANI3,S,SELL,-0.0019730633235774623,-220,-1479.72547074,6.726024867
2025-03-31,2025-04-01,momentum:-1059.64,LS,RCSL4,S,SELL,-0.00141298795639055,-862,-1060.26,1.23
2025-03-31,2025-04-01,value:-1283.59,LS,SEER3,S,SELL,-0.0017118497545800624,-270,-1283.5868018400001,4.754025192
2025-03-31,2025-04-01,value:-3359.20,LS,SOJA3,S,SELL,-0.004476064481282773,-323,-3359.2000000000003,10.4
2025-03-31,2025-04-01,momentum:-3096.34,LS,SRNA3,S,SELL,-0.00412788472667435,-398,-3092.46,7.77
2025-03-31,2025-04-01,momentum:+19.98,LS,STBP3,L,BUY,2.3072015170363367e-05,2,26.64,13.32
2025-03-31,2025-04-01,momentum:+18.07;value:-1284.96,LS,SYNE3,S,SELL,-0.001688777739409699,-280,-1264.63232924,4.516544033
2025-03-31,2025-04-01,momentum:+2898.37,LS,TGMA3,L,BUY,0.0038594333205475,90,2882.3557994999996,32.02617555
2025-03-31,2025-04-01,value:-184.38,LS,TIMS3,S,SELL,-0.00024175141605041242,-11,-184.3801971,16.7618361
2025-03-31,2025-04-01,value:+1652.78,LS,TOTS3,L,BUY,0.0022090493242508894,50,1669.4773545,33.38954709
2025-03-31,2025-04-01,momentum:+2897.22,LS,TTEN3,L,BUY,0.0038594333205475,200,2890.0,14.45
2025-03-31,2025-04-01,momentum:+2910.69,LS,UNIP6,L,BUY,0.00386667115767695,56,2910.6915852,51.97663545
2025-03-31,2025-04-01,momentum:-2870.73,LS,USIM5,S,SELL,-0.0038275387073306,-501,-2870.73,5.73
2025-03-31,2025-04-01,momentum:-2835.21;value:-11788.97,LS,VBBR3,S,SELL,-0.019499867615169888,-848,-14615.56787056,17.23533947
2025-03-31,2025-04-01,value:-1280.95,LS,VLID3,S,SELL,-0.0017118497545800624,-55,-1280.95,23.29
2025-03-31,2025-04-01,momentum:+2656.06,LS,VULC3,L,BUY,0.0035419646004676,173,2656.05767715,15.35293455
2025-03-31,2025-04-01,momentum:-196.00,LS,VVEO3,S,SELL,-0.0002612135689974,-140,-196.0,1.4
2025-03-31,2025-04-01,value:-1284.03,LS,WIZC3,S,SELL,-0.0017118497545800624,-221,-1284.0306391899999,5.81009339
2025-03-31,2025-04-01,momentum:-226.73,LS,YDUQ3,S,SELL,-0.00030034601934375,-20,-221.20238700000002,11.06011935
