month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,BRAP4,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Other,3,1,5.98739284,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,CIEL3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Software & Data,19,0,8.431539807,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Electric Power,4,0,3.883841719,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,CPFE3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Electric Power,3,0,17.96127781,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,CRFB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,12,0,17.29762155,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,CSMG3,L,0.0,0.0625,0.0625,add,Other,1,0,11.01409028,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,DXCO3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,4,2,7.868933463,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,ECOR3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Transportation Services,10,0,10.39919213,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,EMBR3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Vehicle & Parts,3,1,19.19022622,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,ENAT3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Oil & Gas,0,0,9.321228812,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,ENAT3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Oil & Gas,7,0,9.321228812,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,ENEV3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Electric Power,7,0,4.6625,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,ENGI11,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Electric Power,0,2,30.61369654,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,FESA4,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Basic & Fabricated Metal,4,0,4.745811992,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,FIBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Pulp & Paper,0,0,,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,GUAR3,L,0.0,0.06666666666666668,0.06666666666666668,add,Textile,1,0,15.80893637,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,HGTX3,L,0.0,0.0625,0.0625,add,Textile,1,0,28.56668701,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,IRBR3,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Financial Services,7,0,783.9990264,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Food & Beverage,4,0,9.139638724,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,JBSS3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Food & Beverage,4,0,9.139638724,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,LCAM3,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Other,7,0,11.71814344,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,LOGN3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,8.93,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Trade,31,0,52.31335831,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,MPLU3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,26.66,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,PRIO3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,3.039118613,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,PRIO3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,0,0,3.039118613,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,PSSA3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Financial Services,3,2,20.34625404,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,QUAL3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,7,0,11.42345074,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,RAIL3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Transportation Services,6,0,18.42425375,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,RENT3,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Other,13,0,28.39336169,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,SAPR11,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,13,0,17.56330828,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,SEER3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,4,0,15.99096643,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,SMTO3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,19,2,14.57384654,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,SUZB3,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Pulp & Paper,4,0,42.25532145,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,TASA4,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,3.131245342,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,TEND3,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Construction,10,0,15.40054661,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,TUPY3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,14.81399721,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,TUPY3,L,0.0,0.06666666666666668,0.06666666666666668,add,Vehicle & Parts,1,0,14.81399721,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0625,0.0036764705882352,reweight,Chemical,7,0,15.80552413,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,D10,VULC3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Textile,10,0,5.651843747,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,15,0,24.90424878,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,AMER3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,3,0,4656.128277,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,BRAP4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,9,1,5.98739284,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,21,0,8.431539807,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,CMIG4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,6,0,3.883841719,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,18,1,17.29762155,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,3,1,11.01409028,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,2,7.868933463,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,6,0,10.39919213,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,9.321228812,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,ENGI11,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,6,0,30.61369654,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,18,1,4.745811992,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,1,1,,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,IRBR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,6,0,783.9990264,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,6,2,9.139638724,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,LCAM3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,7,0,11.71814344,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,LINX3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Software & Data,3,0,27.98369928,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,LOGN3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Transportation Services,3,0,8.93,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,MGLU3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,30,0,52.31335831,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,11.42345074,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,RAPT4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,3,0,7.325111879,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,RENT3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,9,0,28.39336169,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,0,17.56330828,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,1,15.99096643,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,14.57384654,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,SUZB3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Pulp & Paper,3,0,42.25532145,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,TASA4,L,0.0508474576271186,0.0508474576271186,0.0,keep,Basic & Fabricated Metal,3,0,3.131245342,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,D10,TEND3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,9,0,15.40054661,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,15,0,5.651843747,0,,1.0,,
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,AMER3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Trade,2,0,4656.128277,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,BHIA3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Trade,2,0,116.0,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,CIEL3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Software & Data,17,0,8.431539807,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,CMIG4,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Electric Power,2,0,3.883841719,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,CSMG3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Other,2,1,11.01409028,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,DXCO3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Other,2,1,7.868933463,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,DXCO3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,2,1,7.868933463,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,ECOR3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Transportation Services,14,0,10.39919213,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,ENAT3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Oil & Gas,5,0,9.321228812,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,ENEV3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Electric Power,5,0,4.6625,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,FESA4,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Basic & Fabricated Metal,17,1,4.745811992,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,IRBR3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Financial Services,8,0,783.9990264,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,JBSS3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Food & Beverage,5,1,9.139638724,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,JBSS3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Food & Beverage,5,0,9.139638724,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,LCAM3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Other,7,0,11.71814344,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,LOGN3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Transportation Services,2,0,8.93,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,MGLU3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Trade,29,0,52.31335831,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,QUAL3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,5,0,11.42345074,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,SAPR11,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,14,0,17.56330828,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,SMTO3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,17,2,14.57384654,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,SUZB3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Pulp & Paper,2,0,42.25532145,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,TASA4,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Basic & Fabricated Metal,2,0,3.131245342,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,TEND3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Construction,8,0,15.40054661,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,TUPY3,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Vehicle & Parts,5,0,14.81399721,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,TUPY3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Vehicle & Parts,2,0,14.81399721,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,UNIP6,L,0.0280747700883786,0.0285877742966211,0.0005130042082425,keep,Chemical,5,0,15.80552413,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,VULC3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Textile,8,0,5.651843747,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,AESB3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Electric Power,2,0,9.797639511,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Trade,11,1,24.90424878,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,AMER3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Trade,11,0,4656.128277,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,ANIM3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Other,5,0,5.39840973,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,AZUL4,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Transportation Services,2,0,37.52,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,AZZA3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Textile,20,0,48.09313128,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,B3SA3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Financial Services,23,0,8.488703567,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,BEEF3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Food & Beverage,8,0,4.47454735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0218359322909612,0.0,0.0218359322909612,exit,Food & Beverage,10,1,20.17808441,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,BRFS3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Food & Beverage,2,2,20.17808441,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Software & Data,23,2,8.431539807,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,CVCB3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Transportation Services,11,0,52.29457012,0,,1.0,1.4651737880134907,1.466981079433128
