month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-05-30,2014-06-02,momentum,LS,PRML3,S,BUY,0.0012980010225707,11.6380243,84,977.5940412
2014-05-30,2014-06-02,momentum,LS,PSSA3,L,BUY,0.0012139753901269,8.593388786,106,910.899211316
2014-05-30,2014-06-02,momentum,LS,QUAL3,L,BUY,0.0100073368284622,13.06011375,575,7509.56540625
2014-05-30,2014-06-02,momentum,LS,RAPT4,S,SELL,-0.0116593492823149,4.499027875,-1944,-8746.110189
2014-05-30,2014-06-02,momentum,LS,RSID3,S,SELL,-0.0116593492823149,41.0,-213,-8733.0
2014-05-30,2014-06-02,momentum,LS,SMLS3,L,BUY,0.0113828615613398,19.31129463,442,8535.59222646
2014-05-30,2014-06-02,momentum,LS,TCSA3,,SELL,-0.010911140731569,57.57802221,-142,-8176.07915382
2014-05-30,2014-06-02,momentum,LS,TGMA3,S,BUY,0.0012980010225707,11.1136806,88,978.0038928
2014-05-30,2014-06-02,momentum,LS,TIMS3,L,SELL,-0.0009038039031068,7.897570894,-86,-679.191096884
2014-05-30,2014-06-02,momentum,LS,TOTS3,S,BUY,0.0012980010225707,10.99232406,89,978.31684134
2014-05-30,2014-06-02,momentum,LS,VALE3,L,BUY,0.0012139753901269,13.69089488,67,917.28995696
2014-05-30,2014-06-02,momentum,LS,YDUQ3,L,BUY,0.0012139753901269,19.1276404,48,918.1267392
2014-05-30,2014-06-02,value,D10,AMAR3,L,SELL,-0.027777777777777776,61.20707939,-340,-20810.406992599997
2014-05-30,2014-06-02,value,D10,BEEF3,L,SELL,-0.002136752136752129,6.742634483,-238,-1604.747006954
2014-05-30,2014-06-02,value,D10,BRML3,L,SELL,-0.027777777777777776,10.95423633,-1902,-20834.957499660002
2014-05-30,2014-06-02,value,D10,CSMG3,L,SELL,-0.002136752136752129,5.677122694,-282,-1600.948599708
2014-05-30,2014-06-02,value,D10,CSNA3,L,SELL,-0.002136752136752129,4.59060981,-349,-1602.1228236900001
2014-05-30,2014-06-02,value,D10,CVCB3,L,BUY,0.025641025641025647,11.32981074,1697,19226.68882578
2014-05-30,2014-06-02,value,D10,DXCO3,L,SELL,-0.002136752136752129,5.101624971,-314,-1601.9102408939998
2014-05-30,2014-06-02,value,D10,ENAT3,L,SELL,-0.002136752136752129,5.013823466,-320,-1604.4235091199998
2014-05-30,2014-06-02,value,D10,GETI3,L,BUY,0.025641025641025647,12.99543806,1480,19233.2483288
2014-05-30,2014-06-02,value,D10,GFSA3,L,BUY,0.025641025641025647,3317.597491,6,19905.584946
2014-05-30,2014-06-02,value,D10,GRND3,L,SELL,-0.027777777777777776,2.270708337,-9175,-20833.748991974997
2014-05-30,2014-06-02,value,D10,LPSB3,L,BUY,0.025641025641025647,8.957942226,2147,19232.701959222
2014-05-30,2014-06-02,value,D10,MBRF3,L,SELL,-0.002136752136752129,3.243353233,-494,-1602.216497102
2014-05-30,2014-06-02,value,D10,MGLU3,L,SELL,-0.002136752136752129,2.32450464,-689,-1601.5836969599998
2014-05-30,2014-06-02,value,D10,PSSA3,L,SELL,-0.002136752136752129,8.593388786,-186,-1598.370314196
2014-05-30,2014-06-02,value,D10,SMTO3,L,SELL,-0.027777777777777776,9.063586625,-2299,-20837.185650875
2014-05-30,2014-06-02,value,D10,TOTS3,L,BUY,0.025641025641025647,10.99232406,1749,19225.574780939998
2014-05-30,2014-06-02,value,LS,AMAR3,,SELL,-0.020418083872670006,61.20707939,-250,-15301.7698475
2014-05-30,2014-06-02,value,LS,AMER3,,BUY,0.024501700647203997,2412.271705,8,19298.17364
2014-05-30,2014-06-02,value,LS,ANIM3,S,BUY,0.006115177249649865,7.947544952,577,4585.733437304
2014-05-30,2014-06-02,value,LS,AZZA3,S,BUY,0.006115177249649865,21.21469099,216,4582.37325384
2014-05-30,2014-06-02,value,LS,BEEF3,L,SELL,-0.0004609386387566458,6.742634483,-51,-343.874358633
2014-05-30,2014-06-02,value,LS,BPHA3,S,SELL,-0.01838652339755413,189.0,-73,-13797.0
2014-05-30,2014-06-02,value,LS,BRAP4,S,SELL,-0.01838652339755413,2.935687827,-4697,-13788.925723419
2014-05-30,2014-06-02,value,LS,BRFS3,S,BUY,0.00031144502618691655,44.64261913,5,223.21309565
2014-05-30,2014-06-02,value,LS,BRML3,,SELL,-0.020418083872670006,10.95423633,-1398,-15314.022389340002
2014-05-30,2014-06-02,value,LS,CMIG4,L,SELL,-0.00014949361256972235,2.702573244,-41,-110.805503004
2014-05-30,2014-06-02,value,LS,CSMG3,L,SELL,-0.0004609386387566458,5.677122694,-61,-346.304484334
2014-05-30,2014-06-02,value,LS,CSNA3,L,SELL,-0.0004609386387566458,4.59060981,-75,-344.29573575
2014-05-30,2014-06-02,value,LS,CVCB3,L,BUY,0.01995714523391336,11.32981074,1321,14966.67998754
2014-05-30,2014-06-02,value,LS,DXCO3,L,SELL,-0.0004609386387566458,5.101624971,-68,-346.910498028
2014-05-30,2014-06-02,value,LS,ENAT3,L,SELL,-0.0004609386387566458,5.013823466,-69,-345.953819154
2014-05-30,2014-06-02,value,LS,EQTL3,S,SELL,-0.01838652339755413,3.65242661,-3776,-13791.56287936
2014-05-30,2014-06-02,value,LS,GETI3,L,BUY,0.01995714523391336,12.99543806,1152,14970.74464512
2014-05-30,2014-06-02,value,LS,GFSA3,L,BUY,0.04445884588111735,3317.597491,10,33175.97491
2014-05-30,2014-06-02,value,LS,GOAU4,S,SELL,-0.018697968423741048,8.825307543,-1589,-14023.413685827
2014-05-30,2014-06-02,value,LS,GRND3,,SELL,-0.039265545908980785,2.270708337,-12969,-29448.816422552998
2014-05-30,2014-06-02,value,LS,ITSA4,,BUY,0.024501700647203997,2.323603403,7909,18377.379314326998
2014-05-30,2014-06-02,value,LS,LINX3,S,BUY,0.006115177249649865,14.62118471,314,4591.05199894
2014-05-30,2014-06-02,value,LS,LPSB3,L,BUY,0.018697968423741055,8.957942226,1565,14019.17958369
2014-05-30,2014-06-02,value,LS,MBRF3,L,SELL,-0.0004609386387566458,3.243353233,-107,-347.03879593100004
2014-05-30,2014-06-02,value,LS,MDIA3,S,SELL,-0.01854847481117133,25.88742182,-537,-13901.54551734
2014-05-30,2014-06-02,value,LS,MGLU3,L,SELL,-0.0004609386387566458,2.32450464,-149,-346.35119136
2014-05-30,2014-06-02,value,LS,MOTV3,S,SELL,-0.01838652339755413,11.40527941,-1209,-13788.98280669
2014-05-30,2014-06-02,value,LS,POMO4,S,BUY,0.006115177249649865,2.360265022,1943,4585.994937746
2014-05-30,2014-06-02,value,LS,PSSA3,L,SELL,-0.0004609386387566458,8.593388786,-40,-343.73555144
2014-05-30,2014-06-02,value,LS,RSID3,S,SELL,-0.01838652339755413,41.0,-336,-13776.0
2014-05-30,2014-06-02,value,LS,SEER3,,BUY,0.024501700647203997,17.68682404,1039,18376.61017756
2014-05-30,2014-06-02,value,LS,SMTO3,,SELL,-0.020418083872670006,9.063586625,-1690,-15317.461396249999
2014-05-30,2014-06-02,value,LS,TOTS3,L,BUY,0.01995714523391336,10.99232406,1362,14971.54536972
2014-05-30,2014-06-02,value,LS,UGPA3,S,BUY,0.006115177249649865,20.11162124,228,4585.44964272
2014-05-30,2014-06-02,value,LS,USIM5,,BUY,0.024501700647203997,6.105962346,3010,18378.94666146
