month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,AMBP3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,12.967,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,AURA33,L,0.0,0.0434782608695652,0.0434782608695652,add,Mining,1,0,23.56376605,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,value,D10,BEEF3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Food & Beverage,13,1,5.135384302,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,BMGB4,L,0.0,0.0434782608695652,0.0434782608695652,add,Financial Services,1,0,3.705131975,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,value,D10,BMOB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Software & Data,22,1,14.22256143,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,value,D10,BRAP4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,17.67184969,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,BRFS3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Food & Beverage,11,1,25.54852924,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,BRKM5,L,0.0,0.0434782608695652,0.0434782608695652,add,Chemical,1,0,17.67,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,CBAV3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Mining,3,0,5.9,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,CEAB3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Trade,13,0,12.5989314,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,value,D10,CEAB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,37,0,12.5989314,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,CIEL3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Software & Data,0,0,,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,CLSA3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Trade,4,0,9.51,0,,1.0,,
2024-10-31 00:00:00,2024-11-01 00:00:00,0,momentum,D10,CMIG4,L,0.0,0.0434782608695652,0.0434782608695652,add,Electric Power,1,1,10.11054631,0,,1.0,,
