month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-09-30,2013-10-01,momentum:+0.000000,D10,ABCB4,,0.01388888888888885,0.0,-0.01388888888888885,5.235009467,Financial Services
2013-09-30,2013-10-01,momentum:+0.014184,D10,AEDU3,L,0.0,0.01418439716312055,0.01418439716312055,13.17754898,Other
2013-09-30,2013-10-01,value:+0.044192,D10,ALOS3,L,0.04419191919191919,0.04419191919191919,0.0,16.19178517,Other
2013-09-30,2013-10-01,momentum:+0.014493,D10,AMER3,L,0.02838164251207725,0.0144927536231884,-0.01388888888888885,1206.135853,Trade
2013-09-30,2013-10-01,momentum:+0.014184,D10,APER3,L,0.0,0.01418439716312055,0.01418439716312055,323.7052798,Financial Services
2013-09-30,2013-10-01,momentum:+0.010638,D10,ARTR3,L,0.0,0.0106382978723404,0.0106382978723404,18.43454669,Transportation Services
2013-09-30,2013-10-01,value:+0.044192,D10,BEEF3,L,0.04419191919191919,0.04419191919191919,0.0,6.865850139,Food & Beverage
2013-09-30,2013-10-01,momentum:+0.010870,D10,BPAN4,L,0.0108695652173913,0.0108695652173913,0.0,4.141538138,Financial Services
2013-09-30,2013-10-01,momentum:+0.011905,D10,BRFS3,L,0.0119047619047619,0.0119047619047619,0.0,49.84239677,Food & Beverage
2013-09-30,2013-10-01,value:+0.044192,D10,BRML3,L,0.04419191919191919,0.04419191919191919,0.0,11.79337455,Other
2013-09-30,2013-10-01,value:+0.013889,D10,BRPR3,L,0.029040404040404037,0.013888888888888888,-0.01515151515151515,96.19329214,Other
2013-09-30,2013-10-01,value:+0.044192,D10,CMIG4,L,0.04419191919191919,0.04419191919191919,0.0,2.361811815,Electric Power
2013-09-30,2013-10-01,momentum:+0.026398,D10,COCE5,L,0.0402864044168392,0.0263975155279503,-0.01388888888888885,25.51286663,Electric Power
2013-09-30,2013-10-01,momentum:+0.026398,D10,COGN3,L,0.0402864044168392,0.0263975155279503,-0.01388888888888885,6.573133712,Other
2013-09-30,2013-10-01,value:+0.044192,D10,CPLE6,L,0.04419191919191919,0.04419191919191919,0.0,1.316173824,Electric Power
2013-09-30,2013-10-01,value:+0.044192,D10,CSMG3,L,0.04419191919191919,0.04419191919191919,0.0,5.017709387,Other
2013-09-30,2013-10-01,value:+0.015152,D10,CSNA3,L,0.01515151515151515,0.01515151515151515,0.0,4.774923002,Basic & Fabricated Metal
2013-09-30,2013-10-01,value:+0.015152,D10,CTIP3,L,0.01515151515151515,0.01515151515151515,0.0,20.04328039,Financial Services
2013-09-30,2013-10-01,value:+0.013889,D10,CYRE3,L,0.013888888888888888,0.013888888888888888,0.0,10.17541509,Construction
2013-09-30,2013-10-01,momentum:+0.014184,D10,DAGB33,L,0.0,0.01418439716312055,0.01418439716312055,315.5633967,Trade
2013-09-30,2013-10-01,momentum:+0.040582,D10,DIRR3,L,0.0402864044168392,0.04058191269107085,0.00029550827423165,1.866046686,Construction
2013-09-30,2013-10-01,momentum:+0.000000,D10,DXCO3,,0.01388888888888885,0.0,-0.01388888888888885,6.486906873,Other
2013-09-30,2013-10-01,momentum:+0.026398,D10,EQTL3,L,0.0402864044168392,0.0263975155279503,-0.01388888888888885,3.363712674,Electric Power
2013-09-30,2013-10-01,momentum:+0.011905,D10,EZTC3,L,0.0119047619047619,0.0119047619047619,0.0,12.92753395,Construction
2013-09-30,2013-10-01,momentum:+0.014184,D10,GETI3,L,0.0,0.01418439716312055,0.01418439716312055,15.94482178,Electric Power
2013-09-30,2013-10-01,momentum:+0.040582,D10,GRND3,L,0.0402864044168392,0.04058191269107085,0.00029550827423165,3.00588017,Textile
2013-09-30,2013-10-01,momentum:+0.011905,D10,HBOR3,L,0.0119047619047619,0.0119047619047619,0.0,28.74011851,Construction
2013-09-30,2013-10-01,value:+0.000000,D10,ISAE4,,0.01515151515151515,0.0,-0.01515151515151515,3.469746153,Electric Power
