month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-09-29,2017-10-02,momentum,LS,BBSE3,S,SELL,-0.010691560238098,14.3224839,-560,-8020.590984
2017-09-29,2017-10-02,momentum,LS,BEEF3,L,BUY,0.0032488166469358,7.921918737,308,2439.9509709960003
2017-09-29,2017-10-02,momentum,LS,BRAP4,L,BUY,0.010706969645119,4.588216782,1750,8029.3793685
2017-09-29,2017-10-02,momentum,LS,BRFS3,S,SELL,-0.0074427435911621,44.60777097,-125,-5575.97137125
2017-09-29,2017-10-02,momentum,LS,BRSR6,L,BUY,0.0032488166469358,9.741191758,250,2435.2979395
2017-09-29,2017-10-02,momentum,LS,CIEL3,S,SELL,-0.0032488166469358,14.83132237,-164,-2432.33686868
2017-09-29,2017-10-02,momentum,LS,CSNA3,S,SELL,-0.010691560238098,5.634210244,-1423,-8017.481177212
2017-09-29,2017-10-02,momentum,LS,CVCB3,L,BUY,0.003898579976323,36.41573416,80,2913.2587328
2017-09-29,2017-10-02,momentum,LS,DMMO3,S,SELL,-0.0032488166469358,10.75506758,-227,-2441.40034066
2017-09-29,2017-10-02,momentum,LS,EGIE3,S,SELL,-0.0032488166469358,18.06141583,-135,-2438.29113705
2017-09-29,2017-10-02,momentum,LS,ELET3,S,SELL,-0.010691560238098,15.02546225,-534,-8023.5968415
2017-09-29,2017-10-02,momentum,LS,EMBR3,L,BUY,0.0035595730218601,17.79613198,150,2669.419797
2017-09-29,2017-10-02,momentum,LS,ENAT3,L,BUY,0.0105374661678876,4.823731238,1638,7901.271767843999
2017-09-29,2017-10-02,momentum,LS,FESA4,L,BUY,0.0032488166469358,2.403022018,1014,2436.664326252
2017-09-29,2017-10-02,momentum,LS,FLRY3,L,BUY,0.010706969645119,19.63891494,409,8032.31621046
2017-09-29,2017-10-02,momentum,LS,GFSA3,S,SELL,-0.010691560238098,1485.317554,-5,-7426.58777
2017-09-29,2017-10-02,momentum,LS,GOAU4,L,BUY,0.0035595730218601,2.986663517,894,2670.0771841980004
2017-09-29,2017-10-02,momentum,LS,GRND3,L,BUY,0.0074581529981832,5.13997484,1088,5592.292625919999
2017-09-29,2017-10-02,momentum,LS,HGTX3,S,SELL,-0.0074427435911621,25.60743844,-218,-5582.42157992
2017-09-29,2017-10-02,momentum,LS,JBSS3,S,SELL,-0.010691560238098,5.736572556,-1398,-8019.728433287999
2017-09-29,2017-10-02,momentum,LS,LEVE3,S,SELL,-0.010691560238098,8.560803493,-937,-8021.472872941
2017-09-29,2017-10-02,momentum,LS,LIGT3,L,BUY,0.010706969645119,18.37233077,437,8028.708546490001
2017-09-29,2017-10-02,momentum,LS,LINX3,S,SELL,-0.0035441636148391,18.90657517,-141,-2665.82709897
2017-09-29,2017-10-02,momentum,LS,MDIA3,L,BUY,0.0035595730218601,42.22642943,63,2660.2650540900004
2017-09-29,2017-10-02,momentum,LS,MGLU3,L,BUY,0.010706969645119,22.41599812,358,8024.927326960001
2017-09-29,2017-10-02,momentum,LS,QUAL3,L,BUY,0.0032488166469358,26.44884829,92,2433.29404268
2017-09-29,2017-10-02,momentum,LS,SEER3,L,BUY,0.010706969645119,25.57215224,314,8029.65580336
2017-09-29,2017-10-02,momentum,LS,STBP3,S,SELL,-0.0074427435911621,2.358957919,-2366,-5581.294436354
2017-09-29,2017-10-02,momentum,LS,TGMA3,L,BUY,0.0032488166469358,12.80833252,190,2433.5831788
2017-09-29,2017-10-02,momentum,LS,TPIS3,S,SELL,-0.0032488166469358,11.63135709,-209,-2430.95363181
2017-09-29,2017-10-02,momentum,LS,TUPY3,L,BUY,0.003898579976323,13.13855766,223,2929.89835818
2017-09-29,2017-10-02,momentum,LS,VLID3,S,SELL,-0.010691560238098,13.62102707,-589,-8022.78494423
2017-09-29,2017-10-02,momentum,LS,WIZC3,L,BUY,0.010706969645119,9.713009888,827,8032.659177376
2017-09-29,2017-10-02,value,D10,ALPA4,L,BUY,0.0101010101010101,11.76013264,644,7573.52542016
2017-09-29,2017-10-02,value,D10,AMAR3,L,BUY,0.009259259259259259,38.30184949,181,6932.634757690001
2017-09-29,2017-10-02,value,D10,CGAS5,L,BUY,0.019360269360269355,23.02969506,630,14508.707887800001
2017-09-29,2017-10-02,value,D10,CIEL3,L,BUY,0.018518518518518517,14.83132237,936,13882.117738320001
2017-09-29,2017-10-02,value,D10,CRFB3,L,BUY,0.009259259259259259,13.43092968,517,6943.79064456
2017-09-29,2017-10-02,value,D10,CSMG3,L,BUY,0.028619528619528618,6.864641617,3127,21465.734336359
2017-09-29,2017-10-02,value,D10,CSNA3,L,BUY,0.019360269360269355,5.634210244,2577,14519.359798788
2017-09-29,2017-10-02,value,D10,CZLT33,L,BUY,0.009259259259259259,25.68155029,270,6934.0185783
2017-09-29,2017-10-02,value,D10,ELET3,L,BUY,0.019360269360269355,15.02546225,966,14514.5965335
2017-09-29,2017-10-02,value,D10,EMBR3,L,BUY,0.009259259259259259,17.79613198,390,6940.491472199999
2017-09-29,2017-10-02,value,D10,FESA4,L,BUY,0.009259259259259259,2.403022018,2890,6944.73363202
2017-09-29,2017-10-02,value,D10,GUAR3,L,BUY,0.009259259259259259,15.70837229,442,6943.10055218
2017-09-29,2017-10-02,value,D10,ISAE4,L,BUY,0.028619528619528618,8.254393074,2600,21461.4219924
2017-09-29,2017-10-02,value,D10,MYPK3,L,BUY,0.028619528619528618,15.6489394,1372,21470.3448568
2017-09-29,2017-10-02,value,D10,NATU3,L,BUY,0.019360269360269355,14.47188972,1003,14515.30538916
2017-09-29,2017-10-02,value,D10,PSSA3,L,BUY,0.0101010101010101,12.17078629,622,7570.229072380001
2017-09-29,2017-10-02,value,D10,SMTO3,L,BUY,0.018518518518518517,13.45695536,1032,13887.57793152
2017-09-29,2017-10-02,value,D10,TEND3,L,BUY,0.028619528619528618,7.465705955,2875,21463.904620625
2017-09-29,2017-10-02,value,D10,TPIS3,L,BUY,0.028619528619528618,11.63135709,1845,21459.85383105
2017-09-29,2017-10-02,value,LS,ALPA4,L,BUY,0.007019117048786969,11.76013264,448,5268.53942272
2017-09-29,2017-10-02,value,LS,AMAR3,L,BUY,0.007799018943096633,38.30184949,153,5860.18297197
2017-09-29,2017-10-02,value,LS,AZUL4,S,SELL,-0.018661938185266944,29.2,-479,-13986.8
2017-09-29,2017-10-02,value,LS,AZZA3,S,SELL,-0.018661938185266944,42.91446303,-326,-13990.11494778
2017-09-29,2017-10-02,value,LS,B3SA3,S,SELL,-0.018661938185266944,5.975636385,-2342,-13994.94041367
2017-09-29,2017-10-02,value,LS,BRFS3,S,SELL,-0.010862919242170312,44.60777097,-183,-8163.222087509999
2017-09-29,2017-10-02,value,LS,BRPR3,S,SELL,-0.018661938185266944,99.77791869,-140,-13968.908616600002
2017-09-29,2017-10-02,value,LS,CGAS5,L,BUY,0.014818135991883603,23.02969506,483,11123.34271398
2017-09-29,2017-10-02,value,LS,CIEL3,L,BUY,0.013648283150419108,14.83132237,690,10233.6124353
2017-09-29,2017-10-02,value,LS,CRFB3,L,BUY,0.005849264207322476,13.43092968,327,4391.91400536
2017-09-29,2017-10-02,value,LS,CSMG3,L,BUY,0.020667400199206078,6.864641617,2258,15500.360771186
2017-09-29,2017-10-02,value,LS,CYRE3,S,SELL,-0.005013655034847835,9.180921858,-410,-3764.17796178
2017-09-29,2017-10-02,value,LS,ELET3,L,BUY,0.007019117048786969,15.02546225,350,5258.9117875
2017-09-29,2017-10-02,value,LS,EMBR3,L,BUY,0.005849264207322476,17.79613198,247,4395.64459906
2017-09-29,2017-10-02,value,LS,FESA4,L,BUY,0.005849264207322476,2.403022018,1826,4387.918204868
2017-09-29,2017-10-02,value,LS,GOAU4,S,SELL,-0.012812673977944469,2.986663517,-3217,-9608.096534189
2017-09-29,2017-10-02,value,LS,GUAR3,L,BUY,0.005849264207322476,15.70837229,279,4382.63586891
2017-09-29,2017-10-02,value,LS,ISAE4,L,BUY,0.020667400199206078,8.254393074,1878,15501.750192971998
2017-09-29,2017-10-02,value,LS,LEVE3,S,SELL,-0.018661938185266944,8.560803493,-1635,-13996.913711055
2017-09-29,2017-10-02,value,LS,LINX3,S,SELL,-0.018661938185266944,18.90657517,-740,-13990.8656258
2017-09-29,2017-10-02,value,LS,MDIA3,S,SELL,-0.005849264207322476,42.22642943,-104,-4391.54866072
2017-09-29,2017-10-02,value,LS,MEAL3,S,SELL,-0.005013655034847835,9.762662094,-385,-3758.62490619
2017-09-29,2017-10-02,value,LS,MYPK3,L,BUY,0.020667400199206078,15.6489394,991,15508.0989454
2017-09-29,2017-10-02,value,LS,NATU3,L,BUY,0.012868381256109444,14.47188972,667,9652.75044324
2017-09-29,2017-10-02,value,LS,PSSA3,L,BUY,0.007019117048786969,12.17078629,433,5269.9504635700005
2017-09-29,2017-10-02,value,LS,RADL3,S,SELL,-0.018661938185266944,13.43067101,-1042,-13994.759192419999
2017-09-29,2017-10-02,value,LS,SMTO3,L,BUY,0.013648283150419108,13.45695536,761,10240.74302896
2017-09-29,2017-10-02,value,LS,SRNA3,S,SELL,-0.010862919242170312,7.928573297,-1028,-8150.573349316
2017-09-29,2017-10-02,value,LS,STBP3,S,SELL,-0.010862919242170312,2.358957919,-3454,-8147.840652225999
2017-09-29,2017-10-02,value,LS,TEND3,L,BUY,0.020667400199206078,7.465705955,2076,15498.805562579999
2017-09-29,2017-10-02,value,LS,TPIS3,L,BUY,0.020667400199206078,11.63135709,1333,15504.59900097
2017-09-29,2017-10-02,value,LS,UGPA3,S,SELL,-0.018661938185266944,30.23255073,-463,-13997.670987989999
