month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-09-30,2022-10-03,value:+1141.91,LS,QUAL3,L,BUY,0.0015213368457969527,140,1146.00368806,8.185740629
2022-09-30,2022-10-03,momentum:+3457.28,LS,RADL3,L,BUY,0.00461540739687445,162,3467.98799298,21.40733329
2022-09-30,2022-10-03,value:-3945.63,LS,RAIL3,S,SELL,-0.005256174999327677,-219,-3945.62589102,18.01655658
2022-09-30,2022-10-03,momentum:-1205.01;value:-2621.00,LS,RAIZ4,S,SELL,-0.005100998373419116,-1006,-3824.1077225380004,3.801299923
2022-09-30,2022-10-03,momentum:+2309.69;value:+3655.97,LS,RANI3,L,BUY,0.007955544556551232,950,5962.51857775,6.276335345
2022-09-30,2022-10-03,value:+2519.26,LS,ROMI3,L,BUY,0.0033553293842138307,217,2519.2586638099997,11.60948693
2022-09-30,2022-10-03,value:+3656.57,LS,SAPR11,L,BUY,0.004876666230010783,262,3649.6049695200004,13.92978996
2022-09-30,2022-10-03,momentum:+3463.22,LS,SBSP3,L,BUY,0.00461540739687445,66,3489.6591246000003,52.8736231
2022-09-30,2022-10-03,value:+1193.62,LS,SEER3,L,BUY,0.001593781457501569,162,1189.948092552,7.345358596
2022-09-30,2022-10-03,momentum:-3614.46,LS,SEQL3,S,SELL,-0.00482576554340825,-30,-3614.4611670000004,120.4820389
2022-09-30,2022-10-03,momentum:+2357.73,LS,SLCE3,L,BUY,0.0031429003711377,136,2357.72791648,17.33623468
2022-09-30,2022-10-03,momentum:+2354.34,LS,SMTO3,L,BUY,0.0031429003711377,102,2342.8540293,22.96915715
2022-09-30,2022-10-03,value:-3941.81,LS,SOMA3,S,SELL,-0.005256174999327677,-285,-3941.8145769,13.83092834
2022-09-30,2022-10-03,momentum:-1154.31;value:-3944.78,LS,SRNA3,S,SELL,-0.006792704069661627,-482,-5104.38,10.59
2022-09-30,2022-10-03,momentum:-3617.98,LS,TEND3,S,SELL,-0.00482576554340825,-504,-3617.976994128,7.178525782
2022-09-30,2022-10-03,value:+3655.30,LS,TIMS3,L,BUY,0.004876666230010783,374,3650.420801698,9.760483427
2022-09-30,2022-10-03,momentum:-1152.55,LS,TTEN3,S,SELL,-0.00153652907033395,-107,-1152.55461094,10.77153842
2022-09-30,2022-10-03,momentum:+1098.83,LS,TUPY3,L,BUY,0.0014725070257367,50,1109.9336685,22.19867337
2022-09-30,2022-10-03,momentum:-1154.79,LS,UGPA3,S,SELL,-0.00153652907033395,-102,-1149.16156674,11.26628987
2022-09-30,2022-10-03,momentum:+3447.65,LS,UNIP6,L,BUY,0.00461540739687445,51,3447.64792674,67.60093974
2022-09-30,2022-10-03,value:+3658.41,LS,USIM5,L,BUY,0.004876666230010783,510,3658.4074238999997,7.17334789
2022-09-30,2022-10-03,momentum:+1116.15,LS,VALE3,L,BUY,0.0014725070257367,20,1144.7654942,57.23827471
2022-09-30,2022-10-03,momentum:-2412.09,LS,VBBR3,S,SELL,-0.00321939424260455,-162,-2412.08679006,14.88942463
2022-09-30,2022-10-03,momentum:+2263.10,LS,VIVA3,L,BUY,0.0030090360960707,88,2250.3100884,25.57170555
2022-09-30,2022-10-03,momentum:+1105.23;value:+1139.42,LS,VLID3,L,BUY,0.002993843871533653,296,2248.447907912,7.596107797
2022-09-30,2022-10-03,momentum:+2355.03,LS,VULC3,L,BUY,0.0031429003711377,213,2355.02622282,11.05646114
2022-09-30,2022-10-03,momentum:+2351.99,LS,WEGE3,L,BUY,0.0031429003711377,76,2336.61373608,30.74491758
