month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-01-29,2021-02-01,momentum,LS,AZZA3,L,BUY,0.0107584129804391,65.36246331,123,8039.582987129999
2021-01-29,2021-02-01,momentum,LS,B3SA3,L,SELL,-0.0225118250191313,16.84738136,-1002,-16881.07612272
2021-01-29,2021-02-01,momentum,LS,BHIA3,L,SELL,-0.0004287667961246,373.75,-1,-373.75
2021-01-29,2021-02-01,momentum,LS,BIDI3,L,BUY,0.0116556868687678,15.13369036,578,8747.273028079999
2021-01-29,2021-02-01,momentum,LS,BRAP4,L,BUY,0.0116556868687678,14.19116295,616,8741.756377200001
2021-01-29,2021-02-01,momentum,LS,BRFS3,S,SELL,-0.0010110806103146,20.91749348,-36,-753.02976528
2021-01-29,2021-02-01,momentum,LS,CAML3,L,SELL,-0.0004287667961246,9.057323337,-36,-326.063640132
2021-01-29,2021-02-01,momentum,LS,CIEL3,S,SELL,-0.0010110806103146,3.396854337,-223,-757.498517151
2021-01-29,2021-02-01,momentum,LS,CMIG4,,BUY,0.0250434401607969,4.291011381,4377,18781.756814637
2021-01-29,2021-02-01,momentum,LS,COGN3,S,SELL,-0.0010110806103146,4.478690274,-169,-756.898656306
2021-01-29,2021-02-01,momentum,LS,CSAN3,L,BUY,0.0004486369441643,17.03382959,20,340.6765918
2021-01-29,2021-02-01,momentum,LS,CSNA3,L,BUY,0.0004486369441643,19.09474768,18,343.70545824000004
2021-01-29,2021-02-01,momentum,LS,CSUD3,L,SELL,-0.0004287667961246,11.58399576,-28,-324.35188128000004
2021-01-29,2021-02-01,momentum,LS,CVCB3,S,SELL,-0.0010110806103146,18.53484295,-41,-759.92856095
2021-01-29,2021-02-01,momentum,LS,DEXP3,L,SELL,-0.0004287667961246,5.814210858,-55,-319.78159719
2021-01-29,2021-02-01,momentum,LS,DMMO3,S,BUY,0.0109427115901733,0.99,8290,8207.1
2021-01-29,2021-02-01,momentum,LS,EMBR3,S,SELL,-0.0010110806103146,8.92080792,-85,-758.2686732
2021-01-29,2021-02-01,momentum,LS,ENEV3,L,SELL,-0.0004287667961246,15.7775,-20,-315.55
2021-01-29,2021-02-01,momentum,LS,FESA4,S,SELL,-0.0010110806103146,4.165572076,-182,-758.134117832
2021-01-29,2021-02-01,momentum,LS,GFSA3,S,SELL,-0.0119537922004879,692.4968908,-13,-9002.4595804
2021-01-29,2021-02-01,momentum,LS,GOLL54,,BUY,0.013595010373004,0.318577715,32006,10196.39834629
2021-01-29,2021-02-01,momentum,LS,GUAR3,S,SELL,-0.0119537922004879,13.80956952,-649,-8962.41061848
2021-01-29,2021-02-01,momentum,LS,HBOR3,S,SELL,-0.0010110806103146,8.562928411,-89,-762.1006285789999
2021-01-29,2021-02-01,momentum,LS,HGTX3,,BUY,0.0378387440412713,17.44329904,1627,28380.24753808
2021-01-29,2021-02-01,momentum,LS,IRBR3,S,SELL,-0.0010110806103146,218.7,-3,-656.0999999999999
2021-01-29,2021-02-01,momentum,LS,ISAE4,L,BUY,0.0112070499246035,18.24268345,461,8409.87707045
2021-01-29,2021-02-01,momentum,LS,JHSF3,L,SELL,-0.0111871797765638,5.279365874,-1589,-8388.912373785999
2021-01-29,2021-02-01,momentum,LS,KEPL3,,SELL,-0.0229604619632957,3.41127595,-5048,-17220.1209956
2021-01-29,2021-02-01,momentum,LS,KLBN11,S,SELL,-0.0119537922004879,20.37291132,-440,-8964.0809808
2021-01-29,2021-02-01,momentum,LS,LCAM3,L,BUY,0.0004486369441643,24.72092133,14,346.09289862
2021-01-29,2021-02-01,momentum,LS,LIGT3,,BUY,0.0250434401607969,19.79631456,949,18786.70251744
2021-01-29,2021-02-01,momentum,LS,LOGG3,L,BUY,0.0107584129804391,26.97853104,299,8066.58078096
2021-01-29,2021-02-01,momentum,LS,MBRF3,L,SELL,-0.0008774037402889,8.249132373,-80,-659.93058984
2021-01-29,2021-02-01,momentum,LS,MEAL3,S,SELL,-0.0010110806103146,3.57,-212,-756.8399999999999
2021-01-29,2021-02-01,momentum,LS,MGLU3,L,SELL,-0.0004287667961246,247.5596421,-1,-247.5596421
2021-01-29,2021-02-01,momentum,LS,NEOE3,S,SELL,-0.0126065045455625,14.76354645,-640,-9448.669728
2021-01-29,2021-02-01,momentum,LS,OIBR3,L,SELL,-0.0004287667961246,211.0398911,-2,-422.0797822
2021-01-29,2021-02-01,momentum,LS,PRIO3,L,SELL,-0.0004287667961246,14.41884067,-22,-317.21449474
2021-01-29,2021-02-01,momentum,LS,RANI3,S,SELL,-0.0006527123450745,3.832966203,-128,-490.619673984
2021-01-29,2021-02-01,momentum,LS,RCSL4,L,BUY,0.0004486369441643,18.58715947,18,334.56887046
2021-01-29,2021-02-01,momentum,LS,RENT3,L,BUY,0.0004486369441643,56.98781008,6,341.92686048
2021-01-29,2021-02-01,momentum,LS,SEER3,S,SELL,-0.0119537922004879,14.35370974,-625,-8971.0685875
2021-01-29,2021-02-01,momentum,LS,SHUL4,L,SELL,-0.0008774037402889,2.687002303,-245,-658.315564235
2021-01-29,2021-02-01,momentum,LS,SIMH3,L,SELL,-0.0004287667961246,8.148899956,-39,-317.80709828399995
2021-01-29,2021-02-01,momentum,LS,SMLS3,S,SELL,-0.0010110806103146,18.3257119,-41,-751.3541879
2021-01-29,2021-02-01,momentum,LS,SUZB3,S,SELL,-0.0019995864377561,55.9674244,-27,-1511.1204588
2021-01-29,2021-02-01,momentum,LS,TAEE11,L,BUY,0.0107584129804391,20.09975144,401,8060.00032744
2021-01-29,2021-02-01,momentum,LS,TASA4,L,SELL,-0.0013260406844532,13.13631974,-76,-998.36030024
2021-01-29,2021-02-01,momentum,LS,TCSA3,S,SELL,-0.0146060909833186,8.78,-1248,-10957.44
2021-01-29,2021-02-01,momentum,LS,TEND3,L,BUY,0.0004486369441643,28.55557952,12,342.66695424
2021-01-29,2021-02-01,value,D10,CIEL3,L,SELL,-0.00185185185185185,3.396854337,-409,-1389.3134238330001
2021-01-29,2021-02-01,value,D10,CPLE6,L,SELL,-0.00185185185185185,4.220999402,-329,-1388.7088032580002
2021-01-29,2021-02-01,value,D10,CSMG3,L,SELL,-0.00185185185185185,10.34728283,-134,-1386.53589922
2021-01-29,2021-02-01,value,D10,CYRE3,L,BUY,0.016666666666666663,21.2254851,589,12501.8107239
2021-01-29,2021-02-01,value,D10,DEXP3,L,SELL,-0.00185185185185185,5.814210858,-239,-1389.596395062
2021-01-29,2021-02-01,value,D10,ELET3,L,SELL,-0.00185185185185185,25.18294979,-55,-1385.06223845
2021-01-29,2021-02-01,value,D10,ENAT3,L,SELL,-0.00185185185185185,10.47995319,-133,-1393.83377427
2021-01-29,2021-02-01,value,D10,ENBR3,L,SELL,-0.018518518518518514,15.89153151,-874,-13889.19853974
2021-01-29,2021-02-01,value,D10,FESA4,L,SELL,-0.00185185185185185,4.165572076,-333,-1387.1355013080001
2021-01-29,2021-02-01,value,D10,GOLL54,L,SELL,-0.018518518518518514,0.318577715,-43597,-13889.032640854999
2021-01-29,2021-02-01,value,D10,HGTX3,L,SELL,-0.00185185185185185,17.44329904,-80,-1395.4639232
2021-01-29,2021-02-01,value,D10,JHSF3,L,SELL,-0.00185185185185185,5.279365874,-263,-1388.473224862
2021-01-29,2021-02-01,value,D10,JSLG3,L,SELL,-0.00185185185185185,7.756941664,-179,-1388.492557856
2021-01-29,2021-02-01,value,D10,MBRF3,L,BUY,0.016666666666666663,8.249132373,1515,12497.435545095
2021-01-29,2021-02-01,value,D10,PCAR3,L,BUY,0.016666666666666663,24.29638202,514,12488.34035828
2021-01-29,2021-02-01,value,D10,PSSA3,L,SELL,-0.00185185185185185,19.13501784,-73,-1396.85630232
2021-01-29,2021-02-01,value,D10,RANI3,L,SELL,-0.00185185185185185,3.832966203,-362,-1387.533765486
2021-01-29,2021-02-01,value,D10,ROMI3,L,BUY,0.016666666666666663,9.629810009,1298,12499.493391682
2021-01-29,2021-02-01,value,D10,SAPR11,L,SELL,-0.00185185185185185,16.26033488,-85,-1382.1284647999998
2021-01-29,2021-02-01,value,D10,SEER3,L,SELL,-0.00185185185185185,14.35370974,-97,-1392.3098447799998
2021-01-29,2021-02-01,value,D10,SMLS3,L,SELL,-0.00185185185185185,18.3257119,-76,-1392.7541044000002
2021-01-29,2021-02-01,value,D10,TIMS3,L,SELL,-0.00185185185185185,10.14642416,-137,-1390.06010992
2021-01-29,2021-02-01,value,LS,ABEV3,S,SELL,-0.012685897170451094,12.29173749,-774,-9513.80481726
2021-01-29,2021-02-01,value,LS,ALPA4,S,BUY,0.00226092570879579,38.34507496,44,1687.1832982399999
2021-01-29,2021-02-01,value,LS,AZUL4,S,BUY,0.0028463125911916895,41.22,52,2143.44
2021-01-29,2021-02-01,value,LS,AZZA3,S,SELL,-0.012685897170451094,65.36246331,-146,-9542.91964326
2021-01-29,2021-02-01,value,LS,B3SA3,S,BUY,0.00226092570879579,16.84738136,101,1701.58551736
2021-01-29,2021-02-01,value,LS,BHIA3,,BUY,0.015532209761642784,373.75,31,11586.25
2021-01-29,2021-02-01,value,LS,BRAP4,S,BUY,0.00226092570879579,14.19116295,119,1688.74839105
2021-01-29,2021-02-01,value,LS,BRML3,S,SELL,-0.012685897170451094,9.65514672,-985,-9510.3195192
2021-01-29,2021-02-01,value,LS,CIEL3,L,SELL,-0.002925769094218572,3.396854337,-646,-2194.367901702
2021-01-29,2021-02-01,value,LS,COGN3,S,SELL,-0.014765035866125131,4.478690274,-2473,-11075.801047601999
2021-01-29,2021-02-01,value,LS,CPLE6,L,SELL,-0.002925769094218572,4.220999402,-520,-2194.9196890400003
2021-01-29,2021-02-01,value,LS,CSMG3,L,SELL,-0.002925769094218572,10.34728283,-212,-2193.62395996
2021-01-29,2021-02-01,value,LS,CSNA3,S,BUY,0.00226092570879579,19.09474768,89,1699.43254352
2021-01-29,2021-02-01,value,LS,CYRE3,L,BUY,0.01315659642904272,21.2254851,465,9869.8505715
2021-01-29,2021-02-01,value,LS,DEXP3,L,SELL,-0.002925769094218572,5.814210858,-377,-2191.957493466
2021-01-29,2021-02-01,value,LS,ELET3,L,SELL,-0.002925769094218572,25.18294979,-87,-2190.91663173
2021-01-29,2021-02-01,value,LS,ENAT3,L,SELL,-0.002925769094218572,10.47995319,-209,-2190.31021671
2021-01-29,2021-02-01,value,LS,ENBR3,,SELL,-0.0319788365248776,15.89153151,-1509,-23980.32104859
2021-01-29,2021-02-01,value,LS,ENEV3,S,BUY,0.00226092570879579,15.7775,107,1688.1924999999999
2021-01-29,2021-02-01,value,LS,FESA4,L,SELL,-0.002925769094218572,4.165572076,-527,-2195.256484052
2021-01-29,2021-02-01,value,LS,GNDI3,S,BUY,0.00226092570879579,94.87753366,18,1707.79560588
2021-01-29,2021-02-01,value,LS,HAPV3,S,BUY,0.00226092570879579,264.6400645,6,1587.840387
2021-01-29,2021-02-01,value,LS,HBOR3,S,BUY,0.00226092570879579,8.562928411,198,1695.459825378
2021-01-29,2021-02-01,value,LS,HBSA3,,BUY,0.015532209761642784,6.386323287,1824,11648.653675488
2021-01-29,2021-02-01,value,LS,HGTX3,L,SELL,-0.002925769094218572,17.44329904,-126,-2197.85567904
2021-01-29,2021-02-01,value,LS,JHSF3,L,SELL,-0.002925769094218572,5.279365874,-416,-2196.216203584
2021-01-29,2021-02-01,value,LS,JSLG3,L,BUY,0.022358137225346172,7.756941664,2162,16770.507877568
2021-01-29,2021-02-01,value,LS,LIGT3,S,BUY,7.882848627084373e-05,19.79631456,3,59.38894368
2021-01-29,2021-02-01,value,LS,LWSA3,S,SELL,-0.012764725656721938,25.62624433,-374,-9584.21537942
2021-01-29,2021-02-01,value,LS,MBRF3,L,BUY,0.013515732226308053,8.249132373,1229,10138.183686417
2021-01-29,2021-02-01,value,LS,MDIA3,S,BUY,0.00226092570879579,26.92118994,63,1696.0349662200001
2021-01-29,2021-02-01,value,LS,MGLU3,S,BUY,0.00226092570879579,247.5596421,7,1732.9174947
2021-01-29,2021-02-01,value,LS,OIBR3,,BUY,0.03297157710492648,211.0398911,117,24691.6672587
2021-01-29,2021-02-01,value,LS,PCAR3,L,BUY,0.009194966962681182,24.29638202,284,6900.17249368
2021-01-29,2021-02-01,value,LS,PSSA3,L,SELL,-0.002925769094218572,19.13501784,-115,-2200.5270516
2021-01-29,2021-02-01,value,LS,RANI3,L,SELL,-0.002925769094218572,3.832966203,-572,-2192.456668116
2021-01-29,2021-02-01,value,LS,RCSL4,S,BUY,0.00226092570879579,18.58715947,91,1691.43151177
2021-01-29,2021-02-01,value,LS,RDOR3,S,SELL,-0.012764725656721938,61.72460204,-155,-9567.3133162
2021-01-29,2021-02-01,value,LS,ROMI3,L,BUY,0.01315659642904272,9.629810009,1025,9870.555259225
2021-01-29,2021-02-01,value,LS,SAPR11,L,SELL,-0.002925769094218572,16.26033488,-135,-2195.1452087999996
2021-01-29,2021-02-01,value,LS,SEER3,L,SELL,-0.002925769094218572,14.35370974,-153,-2196.11759022
2021-01-29,2021-02-01,value,LS,SEQL3,S,SELL,-0.013271284052846994,546.6992996,-18,-9840.5873928
2021-01-29,2021-02-01,value,LS,SMLS3,L,SELL,-0.002925769094218572,18.3257119,-120,-2199.0854280000003
2021-01-29,2021-02-01,value,LS,SMTO3,L,SELL,-0.00024636551051532285,23.73521038,-8,-189.88168304
2021-01-29,2021-02-01,value,LS,SRNA3,S,BUY,0.00226092570879579,17.82490074,95,1693.3655703
2021-01-29,2021-02-01,value,LS,TIMS3,L,SELL,-0.002925769094218572,10.14642416,-216,-2191.62761856
