month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,momentum,LS,ELET3,S,0.0,-0.0382378859335526,-0.0127459619778508,5.086858603,Electric Power
2012-11-30,2012-12-03,momentum,LS,EQTL3,L,0.0,0.0104602119575068,0.0034867373191689,2.716309108,Electric Power
2012-11-30,2012-12-03,momentum,LS,EZTC3,L,0.0,0.0331240045321049,0.0110413348440349,10.70917354,Construction
2012-11-30,2012-12-03,momentum,LS,GFSA3,,0.0,0.0,0.0,3805.338107,Construction
2012-11-30,2012-12-03,momentum,LS,GOLL54,S,0.0,-0.0382378859335526,-0.0127459619778508,0.133932672,Transportation Services
2012-11-30,2012-12-03,momentum,LS,GRND3,L,0.0,0.0209204239150136,0.0069734746383378,2.228765203,Textile
2012-11-30,2012-12-03,momentum,LS,HBOR3,L,0.0,0.0331240045321049,0.0110413348440349,26.43248388,Construction
2012-11-30,2012-12-03,momentum,LS,HGTX3,,0.0,0.0,0.0,33.54252151,Textile
2012-11-30,2012-12-03,momentum,LS,ITSA4,S,0.0,-0.009762864493673,-0.0032542881645576,1.975901951,Other
2012-11-30,2012-12-03,momentum,LS,JHSF3,L,0.0,0.0104602119575068,0.0034867373191689,5.52190959,Construction
2012-11-30,2012-12-03,momentum,LS,LAND3,S,0.0,-0.0382378859335526,-0.0127459619778508,23.78863815,Other
2012-11-30,2012-12-03,momentum,LS,LEVE3,L,0.0,0.0331240045321049,0.0110413348440349,8.479560559,Vehicle & Parts
2012-11-30,2012-12-03,momentum,LS,MAGG3,L,0.0,0.0209204239150136,0.0069734746383378,35.6720766,Mining
2012-11-30,2012-12-03,momentum,LS,MILS3,L,0.0,0.0104602119575068,0.0034867373191689,26.05474064,Other
2012-11-30,2012-12-03,momentum,LS,MPLU3,L,0.0,0.0122035806170912,0.004067860205697,32.13728273,Other
2012-11-30,2012-12-03,momentum,LS,OSXB3,S,0.0,-0.0382378859335526,-0.0127459619778508,916.0,Vehicle & Parts
2012-11-30,2012-12-03,momentum,LS,PDGR3,S,0.0,-0.0219664451107643,-0.0073221483702547,17094501.61,Construction
2012-11-30,2012-12-03,momentum,LS,PRIO3,S,0.0,-0.0382378859335526,-0.0127459619778508,5.151725376,Oil & Gas
2012-11-30,2012-12-03,momentum,LS,PRML3,S,0.0,-0.0382378859335526,-0.0127459619778508,17.89194531,Other
2012-11-30,2012-12-03,momentum,LS,RADL3,L,0.0,0.0331240045321049,0.0110413348440349,3.547620629,Trade
2012-11-30,2012-12-03,momentum,LS,RSID3,S,0.0,-0.009762864493673,-0.0032542881645576,102.75,Construction
2012-11-30,2012-12-03,momentum,LS,SBSP3,L,0.0,0.0226637925745981,0.007554597524866,21.0845729,Other
2012-11-30,2012-12-03,momentum,LS,TAEE11,L,0.0,0.0331240045321049,0.0110413348440349,5.543077519,Electric Power
2012-11-30,2012-12-03,momentum,LS,UGPA3,L,0.0,0.022663792574598,0.007554597524866,15.74973656,Oil & Gas
2012-11-30,2012-12-03,momentum,LS,USIM5,,0.0,0.0,0.0,9.668412146,Basic & Fabricated Metal
2012-11-30,2012-12-03,momentum,LS,VLID3,L,0.0,0.0209204239150136,0.0069734746383378,20.41397398,Other
2012-11-30,2012-12-03,momentum,LS,VSTE3,S,0.0,-0.0219664451107643,-0.0073221483702547,430.0392456,Textile
2012-11-30,2012-12-03,momentum,LS,YDUQ3,L,0.0,0.0104602119575068,0.0034867373191689,8.980067622,Other
2012-11-30,2012-12-03,value,D10,ALOS3,L,0.0,0.08695180788204043,0.028983935960680142,22.40217455,Other
2012-11-30,2012-12-03,value,D10,AMER3,L,0.0,0.06131078224101479,0.020436927413671598,1290.481017,Trade
2012-11-30,2012-12-03,value,D10,ARTR3,L,0.0,0.025641025641025647,0.008547008547008548,17.7044363,Transportation Services
2012-11-30,2012-12-03,value,D10,BEEF3,L,0.0,0.025641025641025647,0.008547008547008548,7.447701845,Food & Beverage
2012-11-30,2012-12-03,value,D10,BRAP4,L,0.0,0.08695180788204043,0.028983935960680142,4.093535819,Other
2012-11-30,2012-12-03,value,D10,BRML3,L,0.0,0.056648777579010136,0.018882925859670045,15.74444994,Other
2012-11-30,2012-12-03,value,D10,BRPR3,L,0.0,0.08695180788204043,0.028983935960680142,117.4965227,Other
2012-11-30,2012-12-03,value,D10,COCE5,L,0.0,0.02325581395348837,0.007751937984496122,22.11959698,Electric Power
2012-11-30,2012-12-03,value,D10,CPLE6,L,0.0,0.056648777579010136,0.018882925859670045,1.163565754,Electric Power
2012-11-30,2012-12-03,value,D10,CSMG3,L,0.0,0.06131078224101479,0.020436927413671598,6.392330833,Other
2012-11-30,2012-12-03,value,D10,DXCO3,L,0.0,0.0,0.0,6.506110791,Other
2012-11-30,2012-12-03,value,D10,EMBR3,L,0.0,0.06131078224101479,0.020436927413671598,12.39002786,Vehicle & Parts
2012-11-30,2012-12-03,value,D10,EQTL3,L,0.0,0.0,0.0,2.716309108,Electric Power
2012-11-30,2012-12-03,value,D10,GETI3,L,0.0,0.0303030303030303,0.0101010101010101,14.6281959,Electric Power
2012-11-30,2012-12-03,value,D10,GOAU4,L,0.0,0.08695180788204043,0.028983935960680142,11.98751155,Basic & Fabricated Metal
2012-11-30,2012-12-03,value,D10,GRND3,L,0.0,0.055944055944055944,0.018648018648018648,2.228765203,Textile
2012-11-30,2012-12-03,value,D10,MBRF3,L,0.0,0.08695180788204043,0.028983935960680142,7.123138044,Food & Beverage
2012-11-30,2012-12-03,value,D10,PETR4,L,0.0,0.025641025641025647,0.008547008547008548,4.523165922,Oil & Gas
2012-11-30,2012-12-03,value,D10,SIMH3,L,0.0,0.025641025641025647,0.008547008547008548,2.319208815,Transportation Services
2012-11-30,2012-12-03,value,D10,SMTO3,L,0.0,0.055944055944055944,0.018648018648018648,5.731643806,Other
2012-11-30,2012-12-03,value,LS,AEDU3,S,0.0,-0.05633839015379061,-0.018779463384596868,10.72499934,Other
2012-11-30,2012-12-03,value,LS,ALOS3,L,0.0,0.0667161019656962,0.022238700655232067,22.40217455,Other
2012-11-30,2012-12-03,value,LS,AMER3,L,0.0,0.04709371903460908,0.015697906344869693,1290.481017,Trade
2012-11-30,2012-12-03,value,LS,AMIL3,S,0.0,-0.016819185369503255,-0.005606395123167751,30.77,Other
2012-11-30,2012-12-03,value,LS,ARTR3,L,0.0,0.01962238293108712,0.006540794310362374,17.7044363,Transportation Services
2012-11-30,2012-12-03,value,LS,AZZA3,S,0.0,-0.05633839015379061,-0.018779463384596868,26.61065126,Textile
2012-11-30,2012-12-03,value,LS,BISA3,S,0.0,-0.016819185369503255,-0.005606395123167751,3.3,Construction
2012-11-30,2012-12-03,value,LS,BPHA3,S,0.0,-0.05633839015379061,-0.018779463384596868,662.5,Trade
2012-11-30,2012-12-03,value,LS,BRAP4,L,0.0,0.0667161019656962,0.022238700655232067,4.093535819,Other
2012-11-30,2012-12-03,value,LS,BRML3,L,0.0,0.04316924244839166,0.01438974748279722,15.74444994,Other
2012-11-30,2012-12-03,value,LS,BRPR3,L,0.0,0.0667161019656962,0.022238700655232067,117.4965227,Other
2012-11-30,2012-12-03,value,LS,COCE5,,0.0,0.0,0.0,22.11959698,Electric Power
2012-11-30,2012-12-03,value,LS,CPFE3,S,0.0,-0.05633839015379061,-0.018779463384596868,11.25519918,Electric Power
2012-11-30,2012-12-03,value,LS,CPLE6,L,0.0,0.04316924244839166,0.01438974748279722,1.163565754,Electric Power
2012-11-30,2012-12-03,value,LS,CSMG3,L,0.0,0.04709371903460908,0.015697906344869693,6.392330833,Other
2012-11-30,2012-12-03,value,LS,EMBR3,L,0.0,0.04709371903460908,0.015697906344869693,12.39002786,Vehicle & Parts
2012-11-30,2012-12-03,value,LS,ENAT3,S,0.0,-0.05633839015379061,-0.018779463384596868,7.267676648,Oil & Gas
2012-11-30,2012-12-03,value,LS,GOAU4,L,0.0,0.0667161019656962,0.022238700655232067,11.98751155,Basic & Fabricated Metal
2012-11-30,2012-12-03,value,LS,GOLL54,,0.0,0.0,0.0,0.133932672,Transportation Services
2012-11-30,2012-12-03,value,LS,GRND3,L,0.0,0.04316924244839166,0.01438974748279722,2.228765203,Textile
2012-11-30,2012-12-03,value,LS,MBRF3,L,0.0,0.0667161019656962,0.022238700655232067,7.123138044,Food & Beverage
2012-11-30,2012-12-03,value,LS,MMXM3,S,0.0,-0.05633839015379061,-0.018779463384596868,538.529689,Mining
2012-11-30,2012-12-03,value,LS,MPLU3,S,0.0,-0.034932154228968296,-0.011644051409656098,32.13728273,Other
2012-11-30,2012-12-03,value,LS,MYPK3,S,0.0,-0.03951920478428736,-0.01317306826142912,16.7392669,Vehicle & Parts
2012-11-30,2012-12-03,value,LS,ODPV3,S,0.0,-0.05633839015379061,-0.018779463384596868,5.621459868,Other
2012-11-30,2012-12-03,value,LS,OSXB3,S,0.0,-0.016819185369503255,-0.005606395123167751,916.0,Vehicle & Parts
2012-11-30,2012-12-03,value,LS,PETR4,L,0.0,0.01962238293108712,0.006540794310362374,4.523165922,Oil & Gas
2012-11-30,2012-12-03,value,LS,QUAL3,S,0.0,-0.03951920478428736,-0.01317306826142912,11.59311738,Other
2012-11-30,2012-12-03,value,LS,SIMH3,L,0.0,0.01962238293108712,0.006540794310362374,2.319208815,Transportation Services
2012-11-30,2012-12-03,value,LS,SMTO3,L,0.0,0.04316924244839166,0.01438974748279722,5.731643806,Other
2012-11-30,2012-12-03,value,LS,TAEE11,S,0.0,-0.05633839015379061,-0.018779463384596868,5.543077519,Electric Power
2012-11-30,2012-12-03,value,LS,TCSA3,,0.0,0.0,0.0,55.42341983,Construction
2012-11-30,2012-12-03,value,LS,TOTS3,S,0.0,-0.05633839015379061,-0.018779463384596868,10.58829798,Software & Data
2012-11-30,2012-12-03,value,LS,USIM5,S,0.0,-0.034932154228968296,-0.011644051409656098,9.668412146,Basic & Fabricated Metal
