month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-11-30,2021-12-01,value:+4778.80,D10,RAPT4,L,BUY,0.006371092638219036,518,4783.41918446,9.23439997
2021-11-30,2021-12-01,value:+4776.07,D10,ROMI3,L,BUY,0.006371092638219036,490,4771.20429527,9.737151623
2021-11-30,2021-12-01,value:+4774.82,D10,SAPR11,L,BUY,0.006371092638219036,333,4774.817053350001,14.33878995
2021-11-30,2021-12-01,value:+4777.48,D10,SEER3,L,BUY,0.006371092638219036,472,4777.48357728,10.12178724
2021-11-30,2021-12-01,momentum:+3802.25,D10,SHOW3,L,BUY,0.0050795309415999,114,3819.0,33.5
2021-11-30,2021-12-01,momentum:+5621.34,D10,SIMH3,L,BUY,0.00749498987879795,582,5626.175158914,9.666967627
2021-11-30,2021-12-01,momentum:+5621.62,D10,SOMA3,L,BUY,0.00749498987879795,436,5621.61811508,12.89361953
2021-11-30,2021-12-01,momentum:+3707.71,D10,TAEE11,L,BUY,0.00494071146245055,154,3719.7865859,24.15445835
2021-11-30,2021-12-01,momentum:+3701.65,D10,TASA4,L,BUY,0.00494071146245055,220,3710.0784094,16.86399277
2021-11-30,2021-12-01,momentum:+5621.00,D10,TECN3,L,BUY,0.00749498987879795,2729,5620.996535801,2.059727569
2021-11-30,2021-12-01,value:+4777.43,D10,TIMS3,L,BUY,0.006371092638219036,452,4772.15140468,10.55785709
2021-11-30,2021-12-01,momentum:+5620.65;value:+4778.75,D10,TPIS3,L,BUY,0.013866082517016987,1526,10402.807337216,6.817042816
2021-11-30,2021-12-01,momentum:+5619.25,D10,VIVR3,L,BUY,0.00749498987879795,400,5626.2791640000005,14.06569791
2021-11-30,2021-12-01,value:+1211.16,D10,VSTE3,L,BUY,0.001618122977346279,118,1206.0518393999998,10.2207783
2021-11-30,2021-12-01,value:-2240.41,LS,ABEV3,S,SELL,-0.0029851020568104998,-174,-2240.40923088,12.87591512
2021-11-30,2021-12-01,momentum:-1342.38,LS,AESB3,S,SELL,-0.0017894397888757,-120,-1336.8136092,11.14011341
2021-11-30,2021-12-01,value:+3059.23,LS,ALLD3,L,BUY,0.004079485275999576,340,3063.7353773600003,9.010986404
2021-11-30,2021-12-01,value:-1062.62,LS,ALPA4,S,SELL,-0.0014191468794672864,-28,-1081.9395400800001,38.64069786
2021-11-30,2021-12-01,momentum:+2747.08,LS,AMBP3,L,BUY,0.003661732059477,694,2745.102205308,3.955478682
2021-11-30,2021-12-01,momentum:-4566.18,LS,AMER3,S,SELL,-0.00548193459131775,-2,-6088.245988,3044.122994
2021-11-30,2021-12-01,value:-2868.75,LS,APER3,S,SELL,-0.0038246804350246318,-98,-2883.4652406,29.4231147
2021-11-30,2021-12-01,momentum:+3193.96;value:+2294.57,LS,AZEV4,L,BUY,0.007318115640093932,2768,5489.523071136,1.983209202
2021-11-30,2021-12-01,value:-3464.72,LS,AZUL4,S,SELL,-0.004626524953543747,-146,-3452.8999999999996,23.65
2021-11-30,2021-12-01,momentum:-4109.79,LS,B3SA3,S,SELL,-0.00548193459131775,-414,-4104.8302060979995,9.915048807
2021-11-30,2021-12-01,momentum:-2622.88,LS,BBSE3,S,SELL,-0.0034936681592336,-180,-2630.1894264,14.61216348
2021-11-30,2021-12-01,momentum:-4139.62,LS,BHIA3,S,SELL,-0.00548193459131775,-28,-4067.0,145.25
2021-11-30,2021-12-01,momentum:+4260.84,LS,BIDI3,L,BUY,0.0056780022441257,344,4254.65511368,12.36818347
2021-11-30,2021-12-01,value:-3468.41,LS,BLAU3,S,SELL,-0.004626524953543747,-112,-3452.99672368,30.83032789
2021-11-30,2021-12-01,value:+3059.88,LS,BMOB3,L,BUY,0.004079485275999576,242,3059.87655842,12.64411801
2021-11-30,2021-12-01,momentum:-1492.60,LS,BOAS3,S,SELL,-0.00198826643208415,-206,-1496.229689726,7.263250921
2021-11-30,2021-12-01,momentum:+4257.79,LS,BPAN4,L,BUY,0.0056780022441257,418,4257.79275944,10.18610708
2021-11-30,2021-12-01,value:+3061.75,LS,BRAP4,L,BUY,0.004079485275999576,222,3054.8734575000003,13.76069125
2021-11-30,2021-12-01,value:-2296.69,LS,BRAV3,S,SELL,-0.003060569776200534,-84,-2296.69241592,27.34157638
2021-11-30,2021-12-01,value:+981.92,LS,BRKM5,L,BUY,0.001322700004163685,22,960.09536524,43.64069842
2021-11-30,2021-12-01,momentum:-4110.13,LS,CAML3,S,SELL,-0.00548193459131775,-496,-4105.98750504,8.278200615
2021-11-30,2021-12-01,momentum:+1231.92;value:-3472.97,LS,CASH3,S,SELL,-0.0029810630787154976,-171,-2241.04982976,13.10555456
2021-11-30,2021-12-01,value:+2066.20,LS,CEAB3,L,BUY,0.002756785271835891,330,2063.07501708,6.251742476
2021-11-30,2021-12-01,momentum:-4111.31,LS,CIEL3,S,SELL,-0.00548193459131775,-2368,-4111.308005312,1.736194259
2021-11-30,2021-12-01,momentum:+4259.60,LS,CMIG4,L,BUY,0.0056780022441257,890,4259.60084129,4.786068361
2021-11-30,2021-12-01,value:+3059.10,LS,CMIN3,L,BUY,0.004079485275999576,858,3057.314523978,3.563303641
2021-11-30,2021-12-01,momentum:-4111.15,LS,COGN3,S,SELL,-0.00548193459131775,-1689,-4111.145582888999,2.434070801
2021-11-30,2021-12-01,momentum:-1492.90,LS,CPFE3,S,SELL,-0.00198826643208415,-81,-1492.8983931599998,18.43084436
2021-11-30,2021-12-01,value:+990.99,LS,CPLE6,L,BUY,0.001322700004163685,212,993.329654668,4.685517239
2021-11-30,2021-12-01,value:-3472.18,LS,CSAN3,S,SELL,-0.004626524953543747,-180,-3481.8528132,19.34362674
2021-11-30,2021-12-01,value:+3059.48,LS,CSMG3,L,BUY,0.004079485275999576,337,3059.4814107979996,9.078579854
2021-11-30,2021-12-01,value:+3062.49,LS,CYRE3,L,BUY,0.004079485275999576,261,3062.49017463,11.73367883
2021-11-30,2021-12-01,value:-2408.91,LS,DESK3,S,SELL,-0.003207378074076461,-149,-2408.91076764,16.16718636
2021-11-30,2021-12-01,momentum:+4260.12;value:+3058.46,LS,DEXP3,L,BUY,0.009757487520125277,1078,7318.586244354,6.789041043
2021-11-30,2021-12-01,momentum:-4111.53;value:+3059.70,LS,DMMO3,S,SELL,-0.0014024493153181735,-1696,-1051.52,0.62
2021-11-30,2021-12-01,momentum:-1277.81,LS,ECOR3,S,SELL,-0.00170422837035785,-165,-1277.80532682,7.744274708
2021-11-30,2021-12-01,value:-3477.12,LS,ELET3,S,SELL,-0.004626524953543747,-120,-3491.6662956,29.09721913
2021-11-30,2021-12-01,value:-3470.16,LS,ELMD3,S,SELL,-0.004626524953543747,-334,-3470.15743194,10.38969291
2021-11-30,2021-12-01,momentum:+4262.51;value:-1068.10,LS,EMBR3,L,BUY,0.0042588553646584135,162,3204.2982617999996,19.7796189
2021-11-30,2021-12-01,value:+3062.09,LS,ENAT3,L,BUY,0.004079485275999576,248,3055.92894672,12.32229414
2021-11-30,2021-12-01,value:-3471.65,LS,ENEV3,S,SELL,-0.004626524953543747,-245,-3471.65,14.17
2021-11-30,2021-12-01,momentum:-1342.46,LS,ENJU3,S,SELL,-0.0017894397888757,-446,-1342.4599999999998,3.01
2021-11-30,2021-12-01,momentum:+2747.76,LS,FESA4,L,BUY,0.003661732059477,316,2743.414627128,8.681691858
2021-11-30,2021-12-01,momentum:+2749.12,LS,FHER3,L,BUY,0.003661732059477,142,2749.12,19.36
2021-11-30,2021-12-01,value:-3493.76,LS,GFSA3,S,SELL,-0.004626524953543747,-12,-3645.6610511999997,303.8050876
2021-11-30,2021-12-01,momentum:-2619.40,LS,GUAR3,S,SELL,-0.0034936681592336,-274,-2614.632280646,9.542453579
2021-11-30,2021-12-01,value:-2239.55,LS,HBOR3,S,SELL,-0.0029851020568104998,-616,-2239.548790864,3.635631154
2021-11-30,2021-12-01,momentum:-4111.21,LS,HBSA3,S,SELL,-0.00548193459131775,-1569,-4111.205007582,2.620270878
2021-11-30,2021-12-01,value:-3455.18,LS,IFCM3,S,SELL,-0.004626524953543747,-14,-3336.0315772000004,238.2879698
2021-11-30,2021-12-01,momentum:+4258.62,LS,INEP3,L,BUY,0.0056780022441257,542,4254.7,7.85
2021-11-30,2021-12-01,momentum:-4110.75,LS,IRBR3,S,SELL,-0.00548193459131775,-32,-4176.0,130.5
2021-11-30,2021-12-01,value:+3059.65,LS,JALL3,L,BUY,0.004079485275999576,378,3063.703205808,8.105034936
2021-11-30,2021-12-01,momentum:+1505.87,LS,JBSS3,L,BUY,0.0020162701846487,55,1505.8671496000002,27.37940272
2021-11-30,2021-12-01,momentum:-2768.60,LS,KEPL3,S,SELL,-0.003692494802442,-740,-2770.47161736,3.743880564
2021-11-30,2021-12-01,momentum:-2768.78,LS,LAME3,S,SELL,-0.003692494802442,-502,-2766.02,5.51
2021-11-30,2021-12-01,value:+991.89,LS,LAVV3,L,BUY,0.001322700004163685,300,991.8892383000001,3.306297461
2021-11-30,2021-12-01,momentum:-2617.97,LS,LIGT3,S,SELL,-0.0034936681592336,-222,-2623.88076828,11.81928274
2021-11-30,2021-12-01,momentum:+1512.25,LS,LJQQ3,L,BUY,0.0020162701846487,165,1512.245518905,9.165124357
2021-11-30,2021-12-01,momentum:-1342.18;value:+3059.84,LS,LPSB3,L,BUY,0.002290045487123876,828,1717.657228656,2.074465252
2021-11-30,2021-12-01,momentum:+1233.35;value:-3469.79,LS,LUPA3,S,SELL,-0.0029810630787154976,-422,-2233.7954774639998,5.293354212
2021-11-30,2021-12-01,value:+1985.87,LS,LVTC3,L,BUY,0.00264540000832737,138,1993.08836478,14.44266931
2021-11-30,2021-12-01,value:-2239.36,LS,LWSA3,S,SELL,-0.0029851020568104998,-168,-2239.36348944,13.32954458
2021-11-30,2021-12-01,momentum:+1232.76;value:+3062.27,LS,MBRF3,L,BUY,0.005724947150827826,274,4302.87608842,15.70392733
2021-11-30,2021-12-01,value:-3470.08,LS,MDIA3,S,SELL,-0.004626524953543747,-140,-3457.733342,24.6980953
2021-11-30,2021-12-01,momentum:-4100.42,LS,OIBR3,S,SELL,-0.00548193459131775,-46,-4056.32541902,88.18098737
2021-11-30,2021-12-01,momentum:-4113.02;value:+3061.71,LS,PCAR3,S,SELL,-0.0014024493153181735,-114,-1051.309446546,9.222012689
2021-11-30,2021-12-01,momentum:+1509.94,LS,PETZ3,L,BUY,0.0020162701846487,86,1501.2075350200003,17.45590157
2021-11-30,2021-12-01,momentum:+1235.00,LS,PGMN3,L,BUY,0.00164546187482825,190,1231.75714726,6.482932354
2021-11-30,2021-12-01,momentum:-2620.65,LS,PLPL3,S,SELL,-0.0034936681592336,-1066,-2620.648759794,2.458394709
2021-11-30,2021-12-01,momentum:-2832.48,LS,PMAM3,S,SELL,-0.0037777062209599,-354,-2832.477475554,8.001348801
2021-11-30,2021-12-01,value:-1064.42,LS,POMO4,S,SELL,-0.0014191468794672864,-624,-1065.276023136,1.707173114
2021-11-30,2021-12-01,value:+3058.03,LS,POSI3,L,BUY,0.004079485275999576,400,3058.028612,7.64507153
2021-11-30,2021-12-01,value:-3469.10,LS,POWE3,S,SELL,-0.004626524953543747,-307,-3469.1000000000004,11.3
2021-11-30,2021-12-01,momentum:+4256.99,LS,PRIO3,L,BUY,0.0056780022441257,204,4246.579209,20.81656475
2021-11-30,2021-12-01,value:+3061.75,LS,PSSA3,L,BUY,0.004079485275999576,165,3061.7534838,18.55608172
2021-11-30,2021-12-01,momentum:-1280.56,LS,QUAL3,S,SELL,-0.00170422837035785,-84,-1288.22337168,15.33599252
2021-11-30,2021-12-01,value:-2405.79,LS,RAIZ4,S,SELL,-0.003207378074076461,-493,-2405.7868871379997,4.879892266
2021-11-30,2021-12-01,momentum:+4259.34;value:+3059.42,LS,RANI3,L,BUY,0.009757487520125277,1442,7316.227945222,5.073667091
2021-11-30,2021-12-01,momentum:-1278.96;value:+3061.20,LS,RAPT4,L,BUY,0.0023752569056417266,193,1782.23919421,9.23439997
2021-11-30,2021-12-01,value:-1231.93,LS,RDOR3,S,SELL,-0.0016414228967332478,-26,-1231.93374226,47.38206701
2021-11-30,2021-12-01,value:+3057.47,LS,ROMI3,L,BUY,0.004079485275999576,314,3057.465609622,9.737151623
2021-11-30,2021-12-01,momentum:-1491.23;value:+3061.33,LS,SAPR11,L,BUY,0.0020912188439154264,110,1577.2668945,14.33878995
2021-11-30,2021-12-01,value:+3061.84,LS,SEER3,L,BUY,0.004079485275999576,302,3056.77974648,10.12178724
2021-11-30,2021-12-01,momentum:+2747.00,LS,SHOW3,L,BUY,0.003661732059477,82,2747.0,33.5
2021-11-30,2021-12-01,momentum:+4258.30,LS,SIMH3,L,BUY,0.0056780022441257,440,4253.46575588,9.666967627
2021-11-30,2021-12-01,value:-3467.26,LS,SMFT3,S,SELL,-0.004626524953543747,-200,-3467.2620119999997,17.33631006
2021-11-30,2021-12-01,momentum:+4261.34;value:-3468.38,LS,SOMA3,L,BUY,0.001051477290581953,62,799.40441086,12.89361953
2021-11-30,2021-12-01,value:-3470.07,LS,SRNA3,S,SELL,-0.004626524953543747,-290,-3470.0671926,11.96574894
2021-11-30,2021-12-01,momentum:+1509.65,LS,TAEE11,L,BUY,0.0020162701846487,62,1497.5764176999999,24.15445835
2021-11-30,2021-12-01,momentum:+4258.49;value:-3469.61,LS,TECN3,L,BUY,0.001051477290581953,383,788.875658927,2.059727569
2021-11-30,2021-12-01,momentum:-2618.74,LS,TGMA3,S,SELL,-0.0034936681592336,-265,-2618.74061113,9.882040042
2021-11-30,2021-12-01,value:+3061.78,LS,TIMS3,L,BUY,0.004079485275999576,290,3061.7785561,10.55785709
2021-11-30,2021-12-01,momentum:+4257.24;value:+3060.85,LS,TPIS3,L,BUY,0.009757487520125277,1074,7321.5039843839995,6.817042816
2021-11-30,2021-12-01,momentum:-1494.30,LS,UGPA3,S,SELL,-0.00198826643208415,-115,-1494.3003101,12.99391574
2021-11-30,2021-12-01,momentum:+4261.91,LS,VIVR3,L,BUY,0.0056780022441257,303,4261.90646673,14.06569791
