month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-11-30,2023-12-01,momentum:+0.013889,D10,ABEV3,L,0.020906432748538,0.01388888888888885,-0.0070175438596491,11.98264123,Food & Beverage
2023-11-30,2023-12-01,value:+0.022127,D10,ALOS3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,23.00792362,Other
2023-11-30,2023-12-01,momentum:+0.006944,D10,BBAS3,L,0.0069444444444444,0.0069444444444444,0.0,23.55870459,Financial Services
2023-11-30,2023-12-01,value:+0.022127,D10,BEEF3,L,0.014880952380952378,0.022127329192546587,0.0072463768115942065,6.454646821,Food & Beverage
2023-11-30,2023-12-01,value:+0.022127,D10,BMOB3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,11.28725623,Software & Data
2023-11-30,2023-12-01,value:+0.022127,D10,BRAP4,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,20.7379535,Other
2023-11-30,2023-12-01,momentum:+0.007576,D10,BRFS3,L,0.0,0.00757575757575755,0.00757575757575755,14.20443743,Food & Beverage
2023-11-30,2023-12-01,momentum:+0.006944,D10,BRPR3,L,0.01396198830409355,0.0069444444444444,-0.0070175438596491,,Other
2023-11-30,2023-12-01,momentum:+0.000000,D10,BRSR6,,0.0070175438596491,0.0,-0.0070175438596491,10.58389581,Financial Services
2023-11-30,2023-12-01,momentum:+0.021465;value:+0.022127,D10,CEAB3,L,0.04273182957393483,0.04359197565719304,0.0008601460832582087,7.845698192,Trade
2023-11-30,2023-12-01,value:+0.014191,D10,CMIG4,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,6.493272233,Electric Power
2023-11-30,2023-12-01,value:+0.022127,D10,CPFE3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,31.74997375,Electric Power
2023-11-30,2023-12-01,momentum:+0.006944,D10,CPLE6,L,0.0069444444444444,0.0069444444444444,0.0,8.774785747,Electric Power
2023-11-30,2023-12-01,momentum:+0.006944,D10,CSMG3,L,0.01396198830409355,0.0069444444444444,-0.0070175438596491,15.03312613,Other
2023-11-30,2023-12-01,momentum:+0.013889,D10,CSNA3,L,0.01388888888888885,0.01388888888888885,0.0,14.95204382,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.000000,D10,CURY3,,0.0070175438596491,0.0,-0.0070175438596491,15.11366928,Construction
2023-11-30,2023-12-01,momentum:+0.021465,D10,CXSE3,L,0.01388888888888885,0.02146464646464645,0.00757575757575755,10.04822098,Financial Services
2023-11-30,2023-12-01,momentum:+0.013889;value:+0.014881,D10,GGBR4,L,0.03578738512949038,0.02876984126984123,-0.0070175438596491,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.006944,D10,GOAU4,L,0.01396198830409355,0.0069444444444444,-0.0070175438596491,9.706086394,Basic & Fabricated Metal
2023-11-30,2023-12-01,value:+0.022127,D10,GOLL54,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,0.118328866,Transportation Services
2023-11-30,2023-12-01,value:+0.022127,D10,GUAR3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,5.900277577,Textile
2023-11-30,2023-12-01,momentum:+0.006944,D10,INTB3,L,0.0069444444444444,0.0069444444444444,0.0,20.36686644,Electric Electron
2023-11-30,2023-12-01,momentum:+0.014520,D10,IRBR3,L,0.0069444444444444,0.014520202020202,0.00757575757575755,50.74,Financial Services
2023-11-30,2023-12-01,value:+0.022127,D10,JALL3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,7.902717798,Other
2023-11-30,2023-12-01,value:+0.000000,D10,JBSS3,,0.0069444444444444475,0.0,-0.0069444444444444475,19.95534845,Food & Beverage
2023-11-30,2023-12-01,value:+0.000000,D10,JHSF3,,0.0069444444444444475,0.0,-0.0069444444444444475,3.809823971,Construction
2023-11-30,2023-12-01,momentum:+0.007576,D10,KEPL3,L,0.0,0.00757575757575755,0.00757575757575755,9.501224004,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.021465,D10,LEVE3,L,0.020906432748538,0.02146464646464645,0.00055821371610845,27.51145429,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.006944,D10,LIGT3,L,0.01220760233918125,0.0069444444444444,-0.0052631578947368,6.02,Electric Power
2023-11-30,2023-12-01,momentum:+0.006944,D10,MDIA3,L,0.01396198830409355,0.0069444444444444,-0.0070175438596491,33.69716584,Food & Beverage
2023-11-30,2023-12-01,value:+0.022127,D10,MEAL3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,1.94,Trade
2023-11-30,2023-12-01,momentum:+0.014520;value:+0.022127,D10,NEOE3,L,0.028769841269841227,0.03664753121274859,0.007877689942907308,17.93784639,Electric Power
2023-11-30,2023-12-01,momentum:+0.013889,D10,ONCO3,L,0.020906432748538,0.01388888888888885,-0.0070175438596491,10.9,Other
2023-11-30,2023-12-01,momentum:+0.014520,D10,OPCT3,L,0.01396198830409355,0.014520202020202,0.00055821371610845,5.74,Mining
2023-11-30,2023-12-01,value:+0.014191,D10,PCAR3,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,3.37,Trade
2023-11-30,2023-12-01,momentum:+0.014520;value:+0.022127,D10,PETR4,L,0.028769841269841227,0.03664753121274859,0.007877689942907308,27.64778453,Oil & Gas
2023-11-30,2023-12-01,value:+0.022127,D10,PGMN3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,2.844670558,Trade
2023-11-30,2023-12-01,momentum:+0.021465,D10,PLPL3,L,0.020906432748538,0.02146464646464645,0.00055821371610845,9.606856559,Construction
2023-11-30,2023-12-01,momentum:+0.021465,D10,POMO4,L,0.020906432748538,0.02146464646464645,0.00055821371610845,4.467428187,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.014520;value:+0.014191,D10,POSI3,L,0.020833333333333294,0.028711023276240654,0.007877689942907308,6.110754114,Electric Electron
2023-11-30,2023-12-01,momentum:+0.013889,D10,PRIO3,L,0.020906432748538,0.01388888888888885,-0.0070175438596491,46.00610569,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.006944;value:+0.022127,D10,PRNR3,L,0.028769841269841227,0.029071773636990986,0.00030193236714975866,11.54277608,Construction
2023-11-30,2023-12-01,momentum:+0.000000,D10,PSSA3,,0.0070175438596491,0.0,-0.0070175438596491,25.51252697,Financial Services
2023-11-30,2023-12-01,value:+0.022127,D10,QUAL3,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,2.79154295,Other
2023-11-30,2023-12-01,momentum:+0.007576,D10,RADL3,L,0.0070175438596491,0.00757575757575755,0.00055821371610845,27.26518898,Trade
2023-11-30,2023-12-01,value:+0.022127,D10,RAIZ4,L,0.021825396825396828,0.022127329192546587,0.00030193236714975866,3.523820154,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.021465,D10,RANI3,L,0.020906432748538,0.02146464646464645,0.00055821371610845,8.84402522,Pulp & Paper
2023-11-30,2023-12-01,value:+0.000000,D10,SEQL3,,0.0069444444444444475,0.0,-0.0069444444444444475,9.0,Transportation Services
2023-11-30,2023-12-01,momentum:+0.006944;value:+0.007246,D10,SLCE3,L,0.013888888888888846,0.014190821256038606,0.00030193236714975866,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.014520,D10,SOJA3,L,0.0069444444444444,0.014520202020202,0.00757575757575755,14.1774047,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.013889,D10,SQIA3,L,0.01388888888888885,0.01388888888888885,0.0,,Software & Data
2023-11-30,2023-12-01,value:+0.014881,D10,SUZB3,L,0.021825396825396828,0.014880952380952378,-0.0069444444444444475,50.53160451,Pulp & Paper
2023-11-30,2023-12-01,momentum:+0.007576,D10,TASA4,L,0.0,0.00757575757575755,0.00757575757575755,12.54977746,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.014520,D10,TEND3,L,0.01396198830409355,0.014520202020202,0.00055821371610845,13.38698051,Construction
2023-11-30,2023-12-01,value:+0.014191,D10,TIMS3,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,14.93693981,Telecommunication
2023-11-30,2023-12-01,momentum:+0.007576,D10,TOKY3,L,0.0070175438596491,0.00757575757575755,0.00055821371610845,2.36,Trade
2023-11-30,2023-12-01,momentum:+0.014520,D10,TTEN3,L,0.01396198830409355,0.014520202020202,0.00055821371610845,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.013889,D10,UGPA3,L,0.020906432748538,0.01388888888888885,-0.0070175438596491,23.90867673,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.014520;value:+0.022127,D10,UNIP6,L,0.028769841269841227,0.03664753121274859,0.007877689942907308,55.45404854,Chemical
2023-11-30,2023-12-01,momentum:+0.014520;value:+0.022127,D10,VLID3,L,0.028769841269841227,0.03664753121274859,0.007877689942907308,17.13839597,Other
2023-11-30,2023-12-01,momentum:+0.021465,D10,VULC3,L,0.020906432748538,0.02146464646464645,0.00055821371610845,17.11951776,Textile
2023-11-30,2023-12-01,value:+0.007937,D10,WIZC3,L,0.014880952380952378,0.007936507936507933,-0.0069444444444444475,5.520135691,Financial Services
2023-11-30,2023-12-01,momentum:+0.000000;value:+0.000000,LS,AALR3,,-0.014777205134877878,0.0,0.014777205134877878,11.45,Other
2023-11-30,2023-12-01,momentum:+0.007478,LS,ABEV3,L,0.01054884346374125,0.00747801546638545,-0.00307082799735575,11.98264123,Food & Beverage
2023-11-30,2023-12-01,momentum:-0.011482,LS,AERI3,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,17.4,Industrial Machinery
2023-11-30,2023-12-01,value:-0.017003,LS,AESB3,S,-0.016452409409194704,-0.01700303753826198,-0.0005506281290672752,10.84231107,Electric Power
2023-11-30,2023-12-01,momentum:-0.003656;value:+0.000000,LS,AGRO3,S,-0.009234313360956013,-0.0036559186724551,0.0055783946885009615,22.59097785,Agriculture & Fisheries
2023-11-30,2023-12-01,value:+0.013513,LS,ALOS3,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,23.00792362,Other
2023-11-30,2023-12-01,momentum:-0.011482,LS,ALPA4,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,9.47179767,Textile
2023-11-30,2023-12-01,momentum:-0.003656,LS,AMAR3,S,-0.00325053077064245,-0.0036559186724551,-0.0004053879018126,3.430435975,Trade
2023-11-30,2023-12-01,momentum:-0.011482,LS,AMER3,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,93.0,Trade
2023-11-30,2023-12-01,momentum:-0.007478,LS,ANIM3,S,-0.00325053077064245,-0.00747801546638545,-0.00422748469574295,3.42662055,Other
2023-11-30,2023-12-01,value:-0.005024,LS,ARML3,S,0.0,-0.0050240963261080586,-0.0050240963261080586,15.77733227,Other
2023-11-30,2023-12-01,value:-0.005024,LS,AZEV4,S,0.0,-0.0050240963261080586,-0.0050240963261080586,1.561292114,Construction
2023-11-30,2023-12-01,momentum:+0.003656,LS,BBAS3,L,0.00335210985722505,0.0036559186724551,0.00030380881523005,23.55870459,Financial Services
2023-11-30,2023-12-01,momentum:-0.007660,LS,BBDC4,S,-0.00660264062786755,-0.0076600200756202,-0.00105737944775265,13.67202168,Financial Services
2023-11-30,2023-12-01,momentum:-0.007478;value:+0.013513,LS,BEEF3,L,0.005672391451860938,0.0060354135846680465,0.0003630221328071578,6.454646821,Food & Beverage
2023-11-30,2023-12-01,momentum:-0.003822,LS,BHIA3,S,0.0,-0.0038220967939303,-0.0038220967939303,13.5,Trade
2023-11-30,2023-12-01,momentum:-0.007826,LS,BLAU3,S,-0.00335210985722505,-0.00782619819709545,-0.0044740883398704,14.79985045,Chemical
2023-11-30,2023-12-01,value:+0.013513,LS,BMOB3,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,11.28725623,Software & Data
2023-11-30,2023-12-01,value:+0.013513,LS,BRAP4,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,20.7379535,Other
2023-11-30,2023-12-01,momentum:-0.003656;value:-0.017003,LS,BRAV3,S,-0.019702940179837154,-0.02065895621071708,-0.0009560160308798751,29.56283735,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.003822;value:-0.005024,LS,BRFS3,S,-0.0113350310145382,-0.0012019995321777585,0.010133031482360493,14.20443743,Food & Beverage
2023-11-30,2023-12-01,value:-0.006166,LS,BRKM5,S,-0.005377719256274559,-0.006166051371534482,-0.0007883321152599224,18.36,Chemical
2023-11-30,2023-12-01,momentum:+0.000000,LS,BRSR6,,0.0036988798424552,0.0,-0.0036988798424552,10.58389581,Financial Services
2023-11-30,2023-12-01,momentum:-0.003822,LS,CASH3,S,0.0,-0.0038220967939303,-0.0038220967939303,3.170698683,Software & Data
2023-11-30,2023-12-01,momentum:-0.011482;value:-0.017003,LS,CBAV3,S,-0.021803657833419345,-0.02848515440781253,-0.006681496574393187,4.15,Mining
2023-11-30,2023-12-01,momentum:+0.011300;value:+0.013513,LS,CEAB3,L,0.024017218867143378,0.024813541311369296,0.0007963224442259203,7.845698192,Trade
2023-11-30,2023-12-01,value:+0.008489,LS,CMIG4,L,0.004150196382559715,0.008489332724945434,0.00433913634238572,6.493272233,Electric Power
2023-11-30,2023-12-01,value:+0.013513,LS,CPFE3,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,31.74997375,Electric Power
2023-11-30,2023-12-01,momentum:+0.003656,LS,CPLE6,L,0.00335210985722505,0.0036559186724551,0.00030380881523005,8.774785747,Electric Power
2023-11-30,2023-12-01,momentum:+0.003822,LS,CSMG3,L,0.00719673360651615,0.0038220967939303,-0.0033746368125858,15.03312613,Other
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.000000,LS,CSNA3,L,0.0008661810309724379,0.00747801546638545,0.006611834435413012,14.95204382,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:-0.011482;value:-0.010443,LS,CVCB3,S,-0.0113350310145382,-0.021924865564836665,-0.010589834550298464,3.37,Transportation Services
2023-11-30,2023-12-01,momentum:+0.011300,LS,CXSE3,L,0.006849963621286,0.0113001122603158,0.0044501486390298,10.04822098,Financial Services
2023-11-30,2023-12-01,momentum:-0.011482,LS,DASA3,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,8.95,Other
2023-11-30,2023-12-01,value:-0.006166,LS,DESK3,S,-0.005377719256274559,-0.006166051371534482,-0.0007883321152599224,15.55808504,Telecommunication
2023-11-30,2023-12-01,momentum:-0.011482,LS,ELET3,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,36.99701845,Electric Power
