month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-10-31,2018-11-01,value:-662.82,D10,AMAR3,S,SELL,-0.0008827683615819209,-32,-673.3400768,21.0418774
2018-10-31,2018-11-01,momentum:-8046.86,D10,AMER3,S,SELL,-0.01129943502824855,-2,-6437.486474,3218.743237
2018-10-31,2018-11-01,momentum:+444.01,D10,AZZA3,L,BUY,0.0006053268765133,10,422.8707294,42.28707294
2018-10-31,2018-11-01,momentum:+455.05;value:-8474.48,D10,BRAP4,S,SELL,-0.010694108151735288,-1146,-8022.927981522,7.000809757
2018-10-31,2018-11-01,value:-662.28,D10,CIEL3,S,SELL,-0.0008827683615819209,-69,-662.282788941,9.598301289
2018-10-31,2018-11-01,value:-662.23,D10,CPLE6,S,SELL,-0.0008827683615819209,-446,-661.487545672,1.483155932
2018-10-31,2018-11-01,value:-665.22,D10,CRFB3,S,SELL,-0.0008827683615819209,-50,-658.6304725,13.17260945
2018-10-31,2018-11-01,value:-8474.05,D10,CSMG3,S,SELL,-0.011299435028248588,-925,-8474.050582625,9.161135765
2018-10-31,2018-11-01,momentum:-8473.30,D10,DXCO3,S,SELL,-0.01129943502824855,-1202,-8469.777392842001,7.046403821
2018-10-31,2018-11-01,value:-660.13,D10,ECOR3,S,SELL,-0.0008827683615819209,-78,-655.929445314,8.409351863
2018-10-31,2018-11-01,momentum:+8926.55,D10,EGIE3,L,BUY,0.0119047619047619,408,8937.50739912,21.90565539
2018-10-31,2018-11-01,momentum:-6356.00,D10,ELPL3,S,SELL,-0.0084745762711864,-227,-6356.0,28.0
2018-10-31,2018-11-01,value:+7812.06,D10,ENAT3,L,BUY,0.010416666666666666,924,7816.291890792001,8.459190358
2018-10-31,2018-11-01,value:+7812.53,D10,ENEV3,L,BUY,0.010416666666666666,2264,7810.8,3.45
2018-10-31,2018-11-01,momentum:+8927.58,D10,ENGI11,L,BUY,0.0119047619047619,350,8940.3522005,25.54386343
2018-10-31,2018-11-01,value:-662.26,D10,FESA4,S,SELL,-0.0008827683615819209,-206,-662.259844278,3.214853613
2018-10-31,2018-11-01,value:-669.69,D10,FIBR3,S,SELL,-0.0008827683615819209,-10,-669.6918913000001,66.96918913
2018-10-31,2018-11-01,momentum:+8928.49,D10,GOAU4,L,BUY,0.0119047619047619,1982,8930.745563894,4.505926117
2018-10-31,2018-11-01,momentum:-8474.53,D10,GOLL54,S,SELL,-0.01129943502824855,-36187,-8474.529600935999,0.234187128
2018-10-31,2018-11-01,momentum:+601.81,D10,IRBR3,L,BUY,0.0006053268765133,1,601.814622,601.814622
2018-10-31,2018-11-01,value:-8473.35,D10,ISAE4,S,SELL,-0.011299435028248588,-959,-8473.348858379999,8.83560882
2018-10-31,2018-11-01,momentum:-8473.48,D10,ITSA4,S,SELL,-0.01129943502824855,-1548,-8476.212874175999,5.475589712
2018-10-31,2018-11-01,momentum:+8929.92;value:+7812.80,D10,JBSS3,L,BUY,0.02232142857142857,2398,16742.718944027998,6.981951186
2018-10-31,2018-11-01,momentum:+8927.57,D10,LCAM3,L,BUY,0.0119047619047619,982,8932.120561852,9.095845786
2018-10-31,2018-11-01,momentum:-8472.61,D10,LEVE3,S,SELL,-0.01129943502824855,-867,-8472.611974917001,9.772332151
2018-10-31,2018-11-01,momentum:+456.16,D10,MGLU3,L,BUY,0.0006053268765133,9,456.15782133,50.68420237
2018-10-31,2018-11-01,value:-660.42,D10,MPLU3,S,SELL,-0.0008827683615819209,-26,-647.95544346,24.92136321
2018-10-31,2018-11-01,momentum:-8474.54;value:-8474.54,D10,PRIO3,S,SELL,-0.022598870056497137,-7015,-16949.07665099,2.416119266
2018-10-31,2018-11-01,momentum:+8927.66,D10,PSSA3,L,BUY,0.0119047619047619,470,8937.1708511,19.01525713
2018-10-31,2018-11-01,value:+7814.60,D10,QUAL3,L,BUY,0.010416666666666666,730,7819.9520995,10.71226315
2018-10-31,2018-11-01,momentum:+449.14,D10,RENT3,L,BUY,0.0006053268765133,19,449.13724997,23.63880263
2018-10-31,2018-11-01,value:+1458.29,D10,SAPR11,L,BUY,0.0019420903954802254,128,1464.00822016,11.43756422
2018-10-31,2018-11-01,value:+7813.14,D10,SEER3,L,BUY,0.010416666666666666,597,7813.14411129,13.08734357
2018-10-31,2018-11-01,value:-662.53,D10,SMTO3,S,SELL,-0.0008827683615819209,-44,-655.08673164,14.88833481
2018-10-31,2018-11-01,momentum:+454.30,D10,TEND3,L,BUY,0.0006053268765133,35,454.29614965,12.97988999
2018-10-31,2018-11-01,momentum:+8930.91,D10,TUPY3,L,BUY,0.0119047619047619,638,8923.9208146,13.9873367
2018-10-31,2018-11-01,momentum:+8924.86,D10,UNIP6,L,BUY,0.0119047619047619,578,8917.14974816,15.42759472
2018-10-31,2018-11-01,momentum:-8474.64,D10,USIM5,S,SELL,-0.01129943502824855,-1042,-8478.712269984,8.136959952
2018-10-31,2018-11-01,value:-661.46,D10,VULC3,S,SELL,-0.0008827683615819209,-148,-663.700139792,4.484460404
2018-10-31,2018-11-01,momentum:-8470.54,D10,YDUQ3,S,SELL,-0.01129943502824855,-442,-8480.13388534,19.18582327
2018-10-31,2018-11-01,momentum:+231.46;value:-157.81,LS,AMAR3,L,BUY,9.206760499495272e-05,4,84.1675096,21.0418774
2018-10-31,2018-11-01,momentum:-3218.74,LS,AMER3,S,SELL,-0.0048503166640662,-1,-3218.743237,3218.743237
2018-10-31,2018-11-01,momentum:-3151.42,LS,ANIM3,S,SELL,-0.00420292158900625,-653,-3151.423061571,4.826069007
2018-10-31,2018-11-01,momentum:-253.72;value:-592.02,LS,AZZA3,S,SELL,-0.0011331915173522678,-20,-845.7414588,42.28707294
2018-10-31,2018-11-01,value:-589.85,LS,B3SA3,S,SELL,-0.0007844216198726177,-86,-593.2989801,6.89882535
2018-10-31,2018-11-01,momentum:+789.08,LS,BEEF3,L,BUY,0.0010515881303988,201,789.082203909,3.925782109
2018-10-31,2018-11-01,momentum:-262.53,LS,BRAP4,S,SELL,-0.0003479781438053,-38,-266.030770766,7.000809757
2018-10-31,2018-11-01,momentum:+225.76,LS,BRFS3,L,BUY,0.0003025933715911,10,215.0123748,21.50123748
2018-10-31,2018-11-01,momentum:+527.91;value:-158.37,LS,CIEL3,L,BUY,0.0004954029271865527,38,364.735448982,9.598301289
2018-10-31,2018-11-01,momentum:-302.09,LS,COGN3,S,SELL,-0.0004033353221916,-28,-307.57880664000004,10.98495738
