month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-10-31,2022-11-01,momentum:+3337.94,D10,DIRR3,L,BUY,0.00445156695156695,730,3340.23207302,4.575660374
2022-10-31,2022-11-01,momentum:+5232.89,D10,DMMO3,L,BUY,0.00697681947681945,2860,5233.8,1.83
2022-10-31,2022-11-01,value:+5871.00,D10,ENAT3,L,BUY,0.007828282828282828,385,5871.00000025,15.24935065
2022-10-31,2022-11-01,value:+5869.03,D10,GUAR3,L,BUY,0.007828282828282828,615,5869.03226481,9.543141894
2022-10-31,2022-11-01,momentum:+3333.97,D10,HYPE3,L,BUY,0.00445156695156695,74,3333.9686866,45.0536309
2022-10-31,2022-11-01,value:+2084.62,D10,INEP3,L,BUY,0.002777777777777777,272,2080.8,7.65
2022-10-31,2022-11-01,momentum:+3630.37,D10,INTB3,L,BUY,0.0048400673400673,110,3613.9473216,32.85406656
2022-10-31,2022-11-01,value:+5870.46,D10,JALL3,L,BUY,0.007828282828282828,894,5873.7445952339995,6.570184111
2022-10-31,2022-11-01,value:+5869.43,D10,JBSS3,L,BUY,0.007828282828282828,300,5879.22387,19.5974129
2022-10-31,2022-11-01,momentum:+1894.24;value:+3976.49,D10,JHSF3,L,BUY,0.007828282828282802,1030,5867.88537682,5.696976094
2022-10-31,2022-11-01,momentum:+5230.24,D10,KEPL3,L,BUY,0.00697681947681945,534,5225.35071264,9.78530096
2022-10-31,2022-11-01,value:+3788.95,D10,LAVV3,L,BUY,0.005050505050505053,766,3791.425485516,4.949641626
2022-10-31,2022-11-01,value:+2082.86,D10,LIGT3,L,BUY,0.002777777777777777,364,2085.7200000000003,5.73
2022-10-31,2022-11-01,value:+3977.29,D10,LJQQ3,L,BUY,0.005303030303030303,744,3979.9618836960003,5.349411134
2022-10-31,2022-11-01,momentum:+5238.80,D10,LOGN3,L,BUY,0.00697681947681945,140,5238.8,37.42
2022-10-31,2022-11-01,value:+5870.79,D10,MEAL3,L,BUY,0.007828282828282828,2276,5872.08,2.58
2022-10-31,2022-11-01,momentum:+1600.92,D10,MILS3,L,BUY,0.0021367521367521,129,1600.92228225,12.41025025
2022-10-31,2022-11-01,value:+5873.74,D10,MOTV3,L,BUY,0.007828282828282828,499,5873.73920455,11.77102045
2022-10-31,2022-11-01,momentum:+1733.97,D10,MULT3,L,BUY,0.0023148148148148,74,1733.9704745600002,23.43203344
2022-10-31,2022-11-01,value:+1895.43,D10,MYPK3,L,BUY,0.0025252525252525263,144,1888.8753412800002,13.11718987
2022-10-31,2022-11-01,momentum:+1600.34,D10,ORVR3,L,BUY,0.0021367521367521,36,1622.8799999999999,45.08
2022-10-31,2022-11-01,value:+5871.41,D10,PCAR3,L,BUY,0.007828282828282828,644,5875.969184287999,9.124175752
2022-10-31,2022-11-01,momentum:+1733.60;value:+5874.99,D10,PETR4,L,BUY,0.010143097643097627,474,7608.59371752,16.05188548
2022-10-31,2022-11-01,momentum:+1603.79,D10,POSI3,L,BUY,0.0021367521367521,154,1609.01803216,10.44816904
2022-10-31,2022-11-01,value:+3787.70,D10,PSSA3,L,BUY,0.005050505050505053,184,3777.4335604800003,20.52953022
2022-10-31,2022-11-01,value:+1895.36,D10,QUAL3,L,BUY,0.0025252525252525263,244,1899.24867864,7.78380606
2022-10-31,2022-11-01,momentum:+3629.57,D10,RADL3,L,BUY,0.0048400673400673,153,3629.57182551,23.72269167
2022-10-31,2022-11-01,momentum:+5233.20;value:+5871.07,D10,RANI3,L,BUY,0.014805102305102277,1662,11100.931078974,6.679260577
2022-10-31,2022-11-01,value:+1891.35,D10,ROMI3,L,BUY,0.0025252525252525263,159,1891.34616669,11.89525891
2022-10-31,2022-11-01,value:+3786.51,D10,SAPR11,L,BUY,0.005050505050505053,242,3794.3452056399997,15.67911242
2022-10-31,2022-11-01,momentum:+5231.66,D10,SBSP3,L,BUY,0.00697681947681945,94,5231.66013284,55.65595886
2022-10-31,2022-11-01,value:+1893.20,D10,SEER3,L,BUY,0.0025252525252525263,226,1889.0236001299997,8.358511505
2022-10-31,2022-11-01,momentum:+3493.78,D10,SLCE3,L,BUY,0.00466200466200465,196,3502.71367152,17.87098812
2022-10-31,2022-11-01,momentum:+1897.01,D10,SMTO3,L,BUY,0.0025252525252525,78,1909.24503198,24.47750041
2022-10-31,2022-11-01,momentum:+1602.88,D10,STBP3,L,BUY,0.0021367521367521,237,1602.875872632,6.763189336
2022-10-31,2022-11-01,momentum:+1603.15;value:+5869.35,D10,TIMS3,L,BUY,0.009965034965034928,702,7477.831700819999,10.65218191
2022-10-31,2022-11-01,momentum:+3343.69,D10,TUPY3,L,BUY,0.00445156695156695,131,3343.6913748399998,25.52436164
2022-10-31,2022-11-01,momentum:+5221.55,D10,UNIP6,L,BUY,0.00697681947681945,71,5221.54511971,73.54288901
2022-10-31,2022-11-01,value:+5872.28,D10,USIM5,L,BUY,0.007828282828282828,860,5875.69110044,6.832198954
2022-10-31,2022-11-01,momentum:+1736.84,D10,VALE3,L,BUY,0.0023148148148148,32,1736.8424592,54.27632685
2022-10-31,2022-11-01,momentum:+3334.12,D10,VIVA3,L,BUY,0.00445156695156695,136,3334.1167312,24.5155642
2022-10-31,2022-11-01,momentum:+3338.08;value:+1893.80,D10,VLID3,L,BUY,0.006976819476819477,628,5227.719696388,8.324394421
2022-10-31,2022-11-01,momentum:+3497.69,D10,VULC3,L,BUY,0.00466200466200465,340,3497.6874468,10.28731602
2022-10-31,2022-11-01,momentum:+1885.28,D10,WEGE3,L,BUY,0.0025252525252525,50,1904.320985,38.0864197
2022-10-31,2022-11-01,value:+2083.48,D10,WIZC3,L,BUY,0.002777777777777777,314,2086.80693701,6.645881965
2022-10-31,2022-11-01,momentum:+3325.62,LS,AALR3,L,BUY,0.00443499335707865,156,3315.0,21.25
2022-10-31,2022-11-01,momentum:-3609.10,LS,AERI3,S,SELL,-0.00480269175251555,-96,-3590.3999999999996,37.4
2022-10-31,2022-11-01,value:-3613.50,LS,AESB3,S,SELL,-0.004820008169298494,-368,-3613.5001699199997,9.81929394
2022-10-31,2022-11-01,value:+2575.90,LS,AGRO3,L,BUY,0.0034346008814989536,102,2575.90176474,25.25393887
2022-10-31,2022-11-01,momentum:-3605.43;value:-3616.23,LS,ALPA4,S,SELL,-0.009622699921814044,-334,-7210.860879219999,21.58940383
2022-10-31,2022-11-01,value:-3615.60,LS,ARML3,S,SELL,-0.004820008169298494,-242,-3623.08622698,14.97143069
2022-10-31,2022-11-01,momentum:+3329.57,LS,ASAI3,L,BUY,0.00443499335707865,174,3329.57266044,19.13547506
2022-10-31,2022-11-01,momentum:-1016.36;value:-2301.76,LS,AURA33,S,SELL,-0.0044257982689427915,-333,-3318.114383181,9.964307457
2022-10-31,2022-11-01,momentum:-1263.60;value:-2413.80,LS,AZUL4,S,SELL,-0.004896095395816732,-227,-3677.3999999999996,16.2
2022-10-31,2022-11-01,momentum:+2235.33,LS,BBAS3,L,BUY,0.00298133045696345,156,2228.1908922,14.28327495
2022-10-31,2022-11-01,momentum:+2280.10,LS,BBSE3,L,BUY,0.00303947697296805,104,2291.1109624,22.0299131
2022-10-31,2022-11-01,momentum:+3327.65,LS,BEEF3,L,BUY,0.00443499335707865,289,3327.65066135,11.51436215
2022-10-31,2022-11-01,value:-3617.99,LS,BLAU3,S,SELL,-0.004820008169298494,-110,-3617.992499,32.8908409
2022-10-31,2022-11-01,value:+1249.22,LS,BOAS3,L,BUY,0.0016644516964914049,204,1252.28884218,6.138670795
2022-10-31,2022-11-01,momentum:-3600.49,LS,BPAN4,S,SELL,-0.00480269175251555,-515,-3600.489320485,6.991241399
2022-10-31,2022-11-01,momentum:+1189.51;value:+3825.24,LS,BRAP4,L,BUY,0.006684866650843259,293,5014.748657089999,17.11518313
2022-10-31,2022-11-01,value:-2408.39,LS,BRAV3,S,SELL,-0.003214750354719682,-52,-2408.39394484,46.31526817
2022-10-31,2022-11-01,momentum:-3599.88,LS,BRFS3,S,SELL,-0.00480269175251555,-292,-3593.72267064,12.30726942
2022-10-31,2022-11-01,momentum:-3601.24,LS,CASH3,S,SELL,-0.00480269175251555,-704,-3601.237288,5.115393875
2022-10-31,2022-11-01,momentum:+2234.40,LS,CBAV3,L,BUY,0.00298133045696345,214,2239.63626,10.46559
2022-10-31,2022-11-01,value:+3823.75,LS,CEAB3,L,BUY,0.0050990525779903585,1314,3825.207377964,2.911116726
2022-10-31,2022-11-01,momentum:+3325.95,LS,CIEL3,L,BUY,0.00443499335707865,625,3325.9471487499995,5.321515438
2022-10-31,2022-11-01,momentum:-3602.94,LS,CLSA3,S,SELL,-0.00480269175251555,-583,-3602.94,6.18
2022-10-31,2022-11-01,momentum:+2138.55,LS,CPFE3,L,BUY,0.0028491792842257,78,2152.3460907,27.59418065
2022-10-31,2022-11-01,value:+3824.33,LS,CPLE6,L,BUY,0.0050990525779903585,590,3827.57840593,6.487421027
2022-10-31,2022-11-01,momentum:+3330.19,LS,CRFB3,L,BUY,0.00443499335707865,176,3320.7528727999997,18.86791405
2022-10-31,2022-11-01,momentum:-3600.35,LS,CSNA3,S,SELL,-0.00480269175251555,-428,-3604.562079276,8.421874017
2022-10-31,2022-11-01,momentum:+1092.46,LS,CURY3,L,BUY,0.00145366290011515,104,1087.22985904,10.45413326
2022-10-31,2022-11-01,momentum:-2278.80,LS,CVCB3,S,SELL,-0.00303621531693255,-316,-2275.2000000000003,7.2
2022-10-31,2022-11-01,momentum:-3601.14,LS,DASA3,S,SELL,-0.00480269175251555,-188,-3610.7411449600004,19.20606992
2022-10-31,2022-11-01,momentum:-2339.85,LS,DESK3,S,SELL,-0.0031213467114185,-224,-2345.0851423999998,10.4691301
2022-10-31,2022-11-01,momentum:+2136.83,LS,DIRR3,L,BUY,0.0028491792842257,467,2136.833394658,4.575660374
2022-10-31,2022-11-01,momentum:+3326.03;value:-1098.91,LS,DMMO3,L,BUY,0.00296932317855017,1217,2227.11,1.83
2022-10-31,2022-11-01,momentum:-3604.99;value:-2660.66,LS,EMBR3,S,SELL,-0.008351510504145027,-454,-6258.75092546,13.78579499
2022-10-31,2022-11-01,value:+3827.59,LS,ENAT3,L,BUY,0.0050990525779903585,251,3827.58701315,15.24935065
2022-10-31,2022-11-01,value:-3612.84,LS,ENEV3,S,SELL,-0.004820008169298494,-253,-3612.8399999999997,14.28
2022-10-31,2022-11-01,momentum:-2701.34,LS,ENJU3,S,SELL,-0.00360201881438665,-2178,-2700.72,1.24
2022-10-31,2022-11-01,momentum:-3602.33,LS,ESPA3,S,SELL,-0.00480269175251555,-2074,-3601.465341718,1.736482807
2022-10-31,2022-11-01,value:-2299.47,LS,EZTC3,S,SELL,-0.003070927993107291,-125,-2299.4679425000004,18.39574354
2022-10-31,2022-11-01,momentum:-2361.94,LS,GFSA3,S,SELL,-0.0031213467114185,-18,-2361.9356316,131.2186462
2022-10-31,2022-11-01,value:+3822.03,LS,GUAR3,L,BUY,0.0050990525779903585,400,3817.2567575999997,9.543141894
2022-10-31,2022-11-01,value:-3609.90,LS,HAPV3,S,SELL,-0.004820008169298494,-32,-3667.2,114.6
2022-10-31,2022-11-01,value:-3614.84,LS,HBOR3,S,SELL,-0.004820008169298494,-1410,-3613.56276975,2.562810475
2022-10-31,2022-11-01,momentum:+2140.05,LS,HYPE3,L,BUY,0.0028491792842257,48,2162.5742832,45.0536309
2022-10-31,2022-11-01,value:-3621.78,LS,IFCM3,S,SELL,-0.004820008169298494,-37,-3621.7775929299996,97.88588089
2022-10-31,2022-11-01,momentum:-1017.45;value:+1939.28,LS,INEP3,L,BUY,0.0012299213643213757,120,918.0,7.65
2022-10-31,2022-11-01,momentum:+2283.36;value:-3613.95,LS,INTB3,S,SELL,-0.0017805311963304442,-40,-1314.1626624,32.85406656
2022-10-31,2022-11-01,momentum:-3600.00,LS,IRBR3,S,SELL,-0.00480269175251555,-125,-3600.0,28.8
2022-10-31,2022-11-01,value:+3823.85,LS,JALL3,L,BUY,0.0050990525779903585,582,3823.847152602,6.570184111
2022-10-31,2022-11-01,value:+3821.50,LS,JBSS3,L,BUY,0.0050990525779903585,195,3821.4955155,19.5974129
2022-10-31,2022-11-01,momentum:+1190.67;value:+2512.37,LS,JHSF3,L,BUY,0.0049357864746520565,650,3703.0344611,5.696976094
2022-10-31,2022-11-01,momentum:+3327.00;value:-3615.67,LS,KEPL3,S,SELL,-0.00038501481221984383,-30,-293.5590288,9.78530096
2022-10-31,2022-11-01,momentum:-3601.31;value:+1263.47,LS,LIGT3,S,SELL,-0.0031171710472077986,-408,-2337.84,5.73
2022-10-31,2022-11-01,value:+2511.55,LS,LJQQ3,L,BUY,0.0033499724017991566,470,2514.2232329800004,5.349411134
2022-10-31,2022-11-01,momentum:+3330.38,LS,LOGN3,L,BUY,0.00443499335707865,89,3330.38,37.42
2022-10-31,2022-11-01,value:-3615.67,LS,LWSA3,S,SELL,-0.004820008169298494,-340,-3620.9980687999996,10.64999432
2022-10-31,2022-11-01,momentum:-2278.41,LS,MBRF3,S,SELL,-0.00303621531693255,-280,-2274.35150936,8.122683962
2022-10-31,2022-11-01,value:-3607.99,LS,MDIA3,S,SELL,-0.004820008169298494,-87,-3607.9892539499997,41.47114085
2022-10-31,2022-11-01,value:+3824.85,LS,MEAL3,L,BUY,0.0050990525779903585,1482,3823.56,2.58
2022-10-31,2022-11-01,momentum:-3605.39;value:-3605.39,LS,MGLU3,S,SELL,-0.009622699921814044,-165,-7210.77299745,43.70165453
2022-10-31,2022-11-01,momentum:+1048.67,LS,MILS3,L,BUY,0.00139551638411055,84,1042.461021,12.41025025
2022-10-31,2022-11-01,value:+3825.58,LS,MOTV3,L,BUY,0.0050990525779903585,325,3825.58164625,11.77102045
2022-10-31,2022-11-01,momentum:+1089.59,LS,MULT3,L,BUY,0.00145366290011515,46,1077.87353824,23.43203344
2022-10-31,2022-11-01,value:+1311.72,LS,MYPK3,L,BUY,0.001749080176191202,100,1311.718987,13.11718987
2022-10-31,2022-11-01,momentum:-1016.54,LS,NATU3,S,SELL,-0.0013548702758355,-70,-1009.3343624,14.41906232
2022-10-31,2022-11-01,value:-1313.80,LS,OIBR3,S,SELL,-0.001749080176191202,-51,-1313.79763188,25.76073788
2022-10-31,2022-11-01,momentum:-2586.26,LS,ONCO3,S,SELL,-0.00344782147668005,-324,-2582.2799999999997,7.97
2022-10-31,2022-11-01,value:+3823.03,LS,PCAR3,L,BUY,0.0050990525779903585,419,3823.0296400879997,9.124175752
2022-10-31,2022-11-01,momentum:+1091.53;value:+3820.35,LS,PETR4,L,BUY,0.006552715478105509,306,4911.87695688,16.05188548
2022-10-31,2022-11-01,momentum:+1044.82,LS,POSI3,L,BUY,0.00139551638411055,100,1044.816904,10.44816904
2022-10-31,2022-11-01,value:+1249.30,LS,QUAL3,L,BUY,0.0016644516964914049,160,1245.4089696,7.78380606
2022-10-31,2022-11-01,momentum:+2277.38,LS,RADL3,L,BUY,0.00303947697296805,96,2277.37840032,23.72269167
2022-10-31,2022-11-01,value:-3610.73,LS,RAIL3,S,SELL,-0.004820008169298494,-170,-3610.7271023,21.23957119
2022-10-31,2022-11-01,momentum:-2276.36;value:-2303.34,LS,RAIZ4,S,SELL,-0.006107143310039842,-1188,-4579.698816792,3.854965334
2022-10-31,2022-11-01,momentum:+3326.27;value:+3823.88,LS,RANI3,L,BUY,0.00953404593506901,1070,7146.80881739,6.679260577
2022-10-31,2022-11-01,value:+1314.43,LS,ROMI3,L,BUY,0.001749080176191202,110,1308.4784801,11.89525891
2022-10-31,2022-11-01,value:+2563.53,LS,SAPR11,L,BUY,0.0034135318726826068,164,2571.37443688,15.67911242
2022-10-31,2022-11-01,momentum:+3339.36,LS,SBSP3,L,BUY,0.00443499335707865,60,3339.3575315999997,55.65595886
2022-10-31,2022-11-01,value:+1312.29,LS,SEER3,L,BUY,0.001749080176191202,157,1312.286306285,8.358511505
2022-10-31,2022-11-01,momentum:-3609.26,LS,SEQL3,S,SELL,-0.00480269175251555,-40,-3654.9431316,91.37357829
2022-10-31,2022-11-01,momentum:+2233.87,LS,SLCE3,L,BUY,0.00298133045696345,125,2233.8735149999998,17.87098812
2022-10-31,2022-11-01,momentum:+1187.16,LS,SMTO3,L,BUY,0.0015858140728529,48,1174.92001968,24.47750041
2022-10-31,2022-11-01,value:-3611.45,LS,SOMA3,S,SELL,-0.004820008169298494,-247,-3611.4529737000003,14.6212671
2022-10-31,2022-11-01,momentum:-1015.20;value:-3612.60,LS,SRNA3,S,SELL,-0.006174878445133994,-428,-4622.400000000001,10.8
2022-10-31,2022-11-01,momentum:+1048.29,LS,STBP3,L,BUY,0.00139551638411055,155,1048.29434708,6.763189336
2022-10-31,2022-11-01,momentum:-3603.43,LS,TEND3,S,SELL,-0.00480269175251555,-604,-3603.4259286720003,5.965936968
2022-10-31,2022-11-01,momentum:+1049.24;value:+3824.13,LS,TIMS3,L,BUY,0.0064945689621009085,458,4878.699314779999,10.65218191
2022-10-31,2022-11-01,momentum:+2131.28,LS,TUPY3,L,BUY,0.0028491792842257,84,2144.04637776,25.52436164
2022-10-31,2022-11-01,momentum:+3309.43,LS,UNIP6,L,BUY,0.00443499335707865,45,3309.43000545,73.54288901
2022-10-31,2022-11-01,value:+3822.62,LS,USIM5,L,BUY,0.0050990525779903585,560,3826.03141424,6.832198954
2022-10-31,2022-11-01,momentum:+1085.53,LS,VALE3,L,BUY,0.00145366290011515,20,1085.526537,54.27632685
2022-10-31,2022-11-01,momentum:-2339.10,LS,VBBR3,S,SELL,-0.0031213467114185,-152,-2339.09615144,15.38879047
2022-10-31,2022-11-01,momentum:+2132.85,LS,VIVA3,L,BUY,0.0028491792842257,87,2132.8540854,24.5155642
2022-10-31,2022-11-01,momentum:+2135.21;value:+1248.66,LS,VLID3,L,BUY,0.004513630980717105,406,3379.704134926,8.324394421
2022-10-31,2022-11-01,momentum:+2237.49,LS,VULC3,L,BUY,0.00298133045696345,218,2242.6348923600003,10.28731602
2022-10-31,2022-11-01,momentum:+1180.68;value:-1199.72,LS,WEGE3,S,SELL,-1.9443741725911224e-05,0,0.0,38.0864197
2022-10-31,2022-11-01,value:+1262.72,LS,WIZC3,L,BUY,0.0016855207053077517,190,1262.71757335,6.645881965
