month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-04-28,2023-05-02,momentum:+1736.46,D10,KEPL3,L,BUY,0.0023148148148148,291,1736.457351363,5.967207393
2023-04-28,2023-05-02,momentum:+3546.86,D10,LEVE3,L,BUY,0.00473027375201285,172,3557.2049538,20.68142415
2023-04-28,2023-05-02,momentum:+5372.25,D10,LOGN3,L,BUY,0.0071722761940153,142,5353.400000000001,37.7
2023-04-28,2023-05-02,momentum:+5376.42,D10,MDIA3,L,BUY,0.0071722761940153,194,5376.42423024,27.71352696
2023-04-28,2023-05-02,momentum:+1373.76;value:+1984.32,D10,MEAL3,L,BUY,0.004477004477004445,1584,3358.0800000000004,2.12
2023-04-28,2023-05-02,momentum:+5381.30,D10,MILS3,L,BUY,0.0071722761940153,641,5381.2972644989995,8.395159539
2023-04-28,2023-05-02,value:+7332.72,D10,MOTV3,L,BUY,0.009777336860670192,580,7332.721166,12.6426227
2023-04-28,2023-05-02,value:+7331.42,D10,NEOE3,L,BUY,0.009777336860670192,520,7324.3777308,14.08534179
2023-04-28,2023-05-02,momentum:+5375.77,D10,ORVR3,L,BUY,0.0071722761940153,156,5358.6,34.35
2023-04-28,2023-05-02,momentum:+1812.96;value:+7331.72,D10,PETR4,L,BUY,0.012192795797868243,572,9136.69401216,15.97324128
2023-04-28,2023-05-02,value:+4687.15,D10,PGMN3,L,BUY,0.0062499999999999995,1927,4687.145805359,2.432353817
2023-04-28,2023-05-02,momentum:+1812.31,D10,PLPL3,L,BUY,0.00241545893719805,347,1812.314898929,5.222809507
2023-04-28,2023-05-02,momentum:+1830.64;value:+4728.05,D10,POSI3,L,BUY,0.00874711708045037,996,6558.681511608,6.585021598
2023-04-28,2023-05-02,momentum:+3552.94,D10,PRIO3,L,BUY,0.00473027375201285,103,3552.9433159,34.4945953
2023-04-28,2023-05-02,value:+7332.19,D10,QUAL3,L,BUY,0.009777336860670192,1894,7334.129504709999,3.872296465
2023-04-28,2023-05-02,momentum:+5377.92,D10,RADL3,L,BUY,0.0071722761940153,220,5365.7269974,24.38966817
2023-04-28,2023-05-02,momentum:+5379.78,D10,RANI3,L,BUY,0.0071722761940153,748,5376.182871487999,7.187410256
2023-04-28,2023-05-02,momentum:+5370.05,D10,SBSP3,L,BUY,0.0071722761940153,126,5391.44123742,42.78921617
2023-04-28,2023-05-02,value:+2084.26,D10,SLCE3,L,BUY,0.002777777777777777,120,2084.2577496,17.36881458
2023-04-28,2023-05-02,momentum:+5378.80,D10,STBP3,L,BUY,0.0071722761940153,842,5378.80407912,6.38812836
2023-04-28,2023-05-02,value:+4696.46,D10,SUZB3,L,BUY,0.0062499999999999995,123,4696.4584224,38.1825888
2023-04-28,2023-05-02,momentum:+5376.73,D10,TGMA3,L,BUY,0.0071722761940153,348,5376.7270861199995,15.45036519
2023-04-28,2023-05-02,value:+2081.99,D10,TIMS3,L,BUY,0.002777777777777777,178,2081.99297728,11.69658976
2023-04-28,2023-05-02,momentum:+1813.50,D10,TTEN3,L,BUY,0.00241545893719805,172,1813.498426,10.5435955
2023-04-28,2023-05-02,momentum:+5381.04,D10,TUPY3,L,BUY,0.0071722761940153,269,5381.04278119,20.00387651
2023-04-28,2023-05-02,momentum:+1835.49,D10,UNIP6,L,BUY,0.0024420024420024,38,1859.9595709999999,48.9463045
2023-04-28,2023-05-02,momentum:+1828.44,D10,VALE3,L,BUY,0.0024420024420024,32,1828.44350784,57.13885962
2023-04-28,2023-05-02,value:+7334.43,D10,VLID3,L,BUY,0.009777336860670192,858,7330.162382400001,8.5433128
2023-04-28,2023-05-02,momentum:+5378.90,D10,VULC3,L,BUY,0.0071722761940153,528,5373.8107104,10.1776718
2023-04-28,2023-05-02,value:+7332.98,D10,WIZC3,L,BUY,0.009777336860670192,1389,7332.981594378,5.279324402
2023-04-28,2023-05-02,momentum:+2157.43;value:-4052.32,LS,AALR3,S,SELL,-0.002528306690284378,-83,-1894.8899999999999,22.83
2023-04-28,2023-05-02,momentum:-2967.30,LS,AERI3,S,SELL,-0.00396250762851355,-94,-2951.6,31.4
2023-04-28,2023-05-02,value:-4047.03,LS,AESB3,S,SELL,-0.005399323140991328,-382,-4047.02900232,10.59431676
2023-04-28,2023-05-02,value:-4048.63,LS,ALPA4,S,SELL,-0.005399323140991328,-556,-4052.277001884,7.288267989
2023-04-28,2023-05-02,value:-4048.97,LS,AMAR3,S,SELL,-0.005399323140991328,-1438,-4047.562611724,2.814716698
2023-04-28,2023-05-02,momentum:-2288.00,LS,AMER3,S,SELL,-0.0030183962994886,-22,-2288.0,104.0
2023-04-28,2023-05-02,momentum:+3089.56,LS,ASAI3,L,BUY,0.0041161638026983,257,3089.55936232,12.02163176
2023-04-28,2023-05-02,value:-4051.77,LS,AURA33,S,SELL,-0.005399323140991328,-367,-4051.77126556,11.04024868
2023-04-28,2023-05-02,momentum:+3085.18,LS,BBSE3,L,BUY,0.0041161638026983,115,3085.1774637999997,26.82763012
2023-04-28,2023-05-02,value:-4050.47,LS,BLAU3,S,SELL,-0.005399323140991328,-216,-4041.11777112,18.70887857
2023-04-28,2023-05-02,value:+4660.29,LS,BMOB3,L,BUY,0.006216720672058069,386,4660.2943635599995,12.07330146
2023-04-28,2023-05-02,value:+4664.82,LS,BRAP4,L,BUY,0.006216720672058069,254,4664.8192479399995,18.36543011
2023-04-28,2023-05-02,value:-2693.12,LS,BRAV3,S,SELL,-0.0035995487606608864,-86,-2677.55688296,31.13438236
2023-04-28,2023-05-02,momentum:-1952.19,LS,BRFS3,S,SELL,-0.002602821499336,-318,-1949.121229356,6.129312042
2023-04-28,2023-05-02,momentum:-2974.70,LS,BRKM5,S,SELL,-0.00396250762851355,-151,-2974.7,19.7
2023-04-28,2023-05-02,momentum:-2971.79,LS,CASH3,S,SELL,-0.00396250762851355,-827,-2971.790185289,3.593458507
2023-04-28,2023-05-02,momentum:-1951.90,LS,CBAV3,S,SELL,-0.002602821499336,-372,-1954.5240315479998,5.254096859
2023-04-28,2023-05-02,value:+4662.04,LS,CEAB3,L,BUY,0.006216720672058069,1757,4662.043673427001,2.653411311
2023-04-28,2023-05-02,momentum:+3087.33,LS,CIEL3,L,BUY,0.0041161638026983,618,3089.830210062,4.999725259
2023-04-28,2023-05-02,value:+4657.92,LS,CPFE3,L,BUY,0.006216720672058069,178,4657.92414248,26.16811316
2023-04-28,2023-05-02,momentum:-1050.25,LS,CSAN3,S,SELL,-0.0013969945900391,-74,-1043.20038574,14.09730251
2023-04-28,2023-05-02,value:-4046.75,LS,CSNA3,S,SELL,-0.005399323140991328,-358,-4041.10952752,11.28801544
2023-04-28,2023-05-02,momentum:+3085.64,LS,CURY3,L,BUY,0.0041161638026983,300,3080.501037,10.26833679
2023-04-28,2023-05-02,momentum:-2971.61,LS,CVCB3,S,SELL,-0.00396250762851355,-1088,-2970.24,2.73
2023-04-28,2023-05-02,momentum:-2972.50,LS,DASA3,S,SELL,-0.00396250762851355,-362,-2968.3999999999996,8.2
2023-04-28,2023-05-02,momentum:+3087.66,LS,DIRR3,L,BUY,0.0041161638026983,722,3089.79746214,4.27949787
2023-04-28,2023-05-02,value:-4051.75,LS,EMBR3,S,SELL,-0.005399323140991328,-210,-4061.4150821999997,19.34007182
2023-04-28,2023-05-02,value:+1354.60,LS,ENBR3,L,BUY,0.0017997743803304423,60,1343.4,22.39
2023-04-28,2023-05-02,value:-4047.97,LS,ENEV3,S,SELL,-0.005399323140991328,-360,-4053.6,11.26
2023-04-28,2023-05-02,momentum:-2971.78,LS,ESPA3,S,SELL,-0.00396250762851355,-2482,-2972.3795367000002,1.19757435
2023-04-28,2023-05-02,momentum:+934.31,LS,FESA4,L,BUY,0.00124514735199135,84,928.777689,11.05687725
2023-04-28,2023-05-02,momentum:+2154.06,LS,GMAT3,L,BUY,0.00287101645070695,408,2154.06049224,5.27956003
2023-04-28,2023-05-02,value:+4662.02,LS,GUAR3,L,BUY,0.006216720672058069,1160,4664.0289418,4.020714605
2023-04-28,2023-05-02,momentum:-2970.82;value:-4051.12,LS,HAPV3,S,SELL,-0.009361830769504878,-169,-7021.95,41.55
2023-04-28,2023-05-02,momentum:+3082.72,LS,HYPE3,L,BUY,0.0041161638026983,92,3099.56411836,33.69091433
2023-04-28,2023-05-02,value:-4047.03,LS,INTB3,S,SELL,-0.005399323140991328,-193,-4047.02689897,20.96905129
2023-04-28,2023-05-02,momentum:-2974.45,LS,IRBR3,S,SELL,-0.00396250762851355,-95,-2974.45,31.31
2023-04-28,2023-05-02,value:+4662.50,LS,JALL3,L,BUY,0.006216720672058069,632,4662.5029964880005,7.377378159
2023-04-28,2023-05-02,value:+4659.94,LS,JBSS3,L,BUY,0.006216720672058069,320,4659.9436256,14.56232383
2023-04-28,2023-05-02,value:+4662.29,LS,JHSF3,L,BUY,0.006216720672058069,1447,4662.287226448,3.222036784
2023-04-28,2023-05-02,value:-1347.12,LS,KLBN11,S,SELL,-0.0017997743803304432,-89,-1347.12325159,15.13621631
2023-04-28,2023-05-02,momentum:+1954.39,LS,LEVE3,L,BUY,0.00260888016607715,94,1944.0538701,20.68142415
2023-04-28,2023-05-02,momentum:-2971.98,LS,LIGT3,S,SELL,-0.00396250762851355,-940,-2970.4,3.16
2023-04-28,2023-05-02,momentum:+3091.40,LS,LOGN3,L,BUY,0.0041161638026983,82,3091.4,37.7
2023-04-28,2023-05-02,momentum:-1018.50,LS,MATD3,S,SELL,-0.0013596861291775,-128,-1022.489608448,7.988200066
2023-04-28,2023-05-02,momentum:-2970.50,LS,MBRF3,S,SELL,-0.00396250762851355,-536,-2973.2689562,5.547143575
2023-04-28,2023-05-02,momentum:+3090.06;value:-4046.17,LS,MDIA3,S,SELL,-0.001283159338293028,-34,-942.25991664,27.71352696
2023-04-28,2023-05-02,momentum:+3085.22,LS,MILS3,L,BUY,0.0041161638026983,368,3089.418710352,8.395159539
2023-04-28,2023-05-02,momentum:-2971.78,LS,MLAS3,S,SELL,-0.00396250762851355,-1478,-2970.7799999999997,2.01
2023-04-28,2023-05-02,momentum:-764.40,LS,MODL3,S,SELL,-0.00101976459688315,-390,-764.4,1.96
2023-04-28,2023-05-02,value:+4665.13,LS,MOTV3,L,BUY,0.006216720672058069,369,4665.1277763,12.6426227
2023-04-28,2023-05-02,momentum:-905.66,LS,MOVI3,S,SELL,-0.0012058269092969,-112,-905.6634660640001,8.086280947
2023-04-28,2023-05-02,value:-4050.00,LS,MRVE3,S,SELL,-0.005399323140991328,-562,-4046.4,7.2
2023-04-28,2023-05-02,value:+4662.25,LS,NEOE3,L,BUY,0.006216720672058069,331,4662.24813249,14.08534179
2023-04-28,2023-05-02,momentum:-2229.84,LS,OIBR3,S,SELL,-0.00297188072138515,-218,-2224.7369550199996,10.20521539
2023-04-28,2023-05-02,momentum:+3091.50;value:-4053.30,LS,ORVR3,S,SELL,-0.001283159338293028,-28,-961.8000000000001,34.35
2023-04-28,2023-05-02,momentum:+934.43;value:+4664.19,LS,PETR4,L,BUY,0.007461868024049419,350,5590.634448,15.97324128
2023-04-28,2023-05-02,momentum:-1019.99,LS,PETZ3,S,SELL,-0.0013596861291775,-178,-1022.85848978,5.74639601
2023-04-28,2023-05-02,value:+2952.88,LS,PGMN3,L,BUY,0.003937006456972843,1214,2952.877533838,2.432353817
2023-04-28,2023-05-02,momentum:+934.88,LS,PLPL3,L,BUY,0.00124514735199135,179,934.882901753,5.222809507
2023-04-28,2023-05-02,value:+3058.74,LS,POSI3,L,BUY,0.004079488595415669,464,3055.450021472,6.585021598
2023-04-28,2023-05-02,momentum:+1948.94,LS,PRIO3,L,BUY,0.00260888016607715,56,1931.6973368,34.4945953
2023-04-28,2023-05-02,momentum:-2971.99;value:+4662.24,LS,QUAL3,L,BUY,0.0022542130435445193,436,1688.3212587399998,3.872296465
2023-04-28,2023-05-02,momentum:+3085.29,LS,RADL3,L,BUY,0.0041161638026983,126,3073.09818942,24.38966817
2023-04-28,2023-05-02,value:-4048.22,LS,RAIL3,S,SELL,-0.005399323140991328,-216,-4038.86956752,18.69847022
2023-04-28,2023-05-02,momentum:-2972.55,LS,RAIZ4,S,SELL,-0.00396250762851355,-986,-2972.553598612,3.014760242
2023-04-28,2023-05-02,momentum:+3086.99,LS,RANI3,L,BUY,0.0041161638026983,430,3090.58641008,7.187410256
2023-04-28,2023-05-02,momentum:-905.31,LS,RAPT4,S,SELL,-0.0012058269092969,-120,-909.09967608,7.575830634
2023-04-28,2023-05-02,momentum:+3080.82,LS,SBSP3,L,BUY,0.0041161638026983,72,3080.8235642400005,42.78921617
2023-04-28,2023-05-02,momentum:-2971.98,LS,SEER3,S,SELL,-0.00396250762851355,-944,-2970.408461552,3.146619133
2023-04-28,2023-05-02,momentum:-2967.30,LS,SEQL3,S,SELL,-0.00396250762851355,-94,-2951.6,31.4
2023-04-28,2023-05-02,value:+1346.08,LS,SLCE3,L,BUY,0.0017997743803304423,78,1354.76753724,17.36881458
2023-04-28,2023-05-02,value:-4051.50,LS,SRNA3,S,SELL,-0.005399323140991328,-438,-4051.5,9.25
2023-04-28,2023-05-02,momentum:+3088.66,LS,STBP3,L,BUY,0.0041161638026983,484,3091.85412624,6.38812836
2023-04-28,2023-05-02,value:+2959.15,LS,SUZB3,L,BUY,0.003937006456972843,78,2978.2419264,38.1825888
2023-04-28,2023-05-02,momentum:-905.51,LS,TASA4,S,SELL,-0.0012058269092969,-66,-898.70644908,13.61676438
2023-04-28,2023-05-02,momentum:+3090.07,LS,TGMA3,L,BUY,0.0041161638026983,200,3090.073038,15.45036519
2023-04-28,2023-05-02,value:-4055.58,LS,TOTS3,S,SELL,-0.005399323140991328,-164,-4055.57926176,24.72914184
2023-04-28,2023-05-02,momentum:+933.11,LS,TTEN3,L,BUY,0.00124514735199135,88,927.836404,10.5435955
2023-04-28,2023-05-02,momentum:+3090.60,LS,TUPY3,L,BUY,0.0041161638026983,154,3080.59698254,20.00387651
2023-04-28,2023-05-02,momentum:-2971.29,LS,USIM5,S,SELL,-0.00396250762851355,-430,-2967.8390409400004,6.901951258
2023-04-28,2023-05-02,momentum:-1017.59,LS,VBBR3,S,SELL,-0.0013596861291775,-90,-1011.9702663,11.24411407
2023-04-28,2023-05-02,value:+4664.65,LS,VLID3,L,BUY,0.006216720672058069,546,4664.6487888,8.5433128
2023-04-28,2023-05-02,momentum:+3088.92,LS,VULC3,L,BUY,0.0041161638026983,304,3094.0122272000003,10.1776718
2023-04-28,2023-05-02,value:-4057.71,LS,WEGE3,S,SELL,-0.005399323140991328,-104,-4057.70703416,39.01641379
2023-04-28,2023-05-02,value:+4661.64,LS,WIZC3,L,BUY,0.006216720672058069,883,4661.643446966,5.279324402
2023-04-28,2023-05-02,momentum:-903.69,LS,YDUQ3,S,SELL,-0.0012058269092969,-120,-907.47187716,7.562265643
