month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,momentum,D10,AESB3,L,0.0,0.0196078431372549,0.0065359477124183,13.85194581,Electric Power
2020-09-30,2020-10-01,momentum,D10,ALPA4,L,0.0,0.0577342047930283,0.0192447349310094,37.14861524,Textile
2020-09-30,2020-10-01,momentum,D10,AMER3,L,0.0,0.0577342047930283,0.0192447349310094,8818.300541,Trade
2020-09-30,2020-10-01,momentum,D10,B3SA3,L,0.0,0.0577342047930283,0.0192447349310094,15.29441119,Financial Services
2020-09-30,2020-10-01,momentum,D10,BHIA3,L,0.0,0.0185185185185185,0.0061728395061728,435.0,Trade
2020-09-30,2020-10-01,momentum,D10,BPAC11,L,0.0,0.0381263616557734,0.0127087872185911,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum,D10,BRAP4,L,0.0,0.0196078431372549,0.0065359477124183,9.715152126,Other
2020-09-30,2020-10-01,momentum,D10,CAML3,L,0.0,0.0381263616557734,0.0127087872185911,10.19629494,Food & Beverage
2020-09-30,2020-10-01,momentum,D10,CPLE6,L,0.0,0.0381263616557734,0.0127087872185911,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum,D10,CSAN3,L,0.0,0.0185185185185185,0.0061728395061728,15.26254361,Oil & Gas
2020-09-30,2020-10-01,momentum,D10,CSUD3,L,0.0,0.0577342047930283,0.0192447349310094,10.37072914,Other
2020-09-30,2020-10-01,momentum,D10,DEXP3,L,0.0,0.0185185185185185,0.0061728395061728,5.417299784,Other
2020-09-30,2020-10-01,momentum,D10,ENEV3,L,0.0,0.0577342047930283,0.0192447349310094,12.0,Electric Power
2020-09-30,2020-10-01,momentum,D10,GNDI3,L,0.0,0.0196078431372549,0.0065359477124183,63.15443866,Other
2020-09-30,2020-10-01,momentum,D10,HAPV3,L,0.0,0.0392156862745098,0.0130718954248366,185.9225775,Other
2020-09-30,2020-10-01,momentum,D10,JHSF3,L,0.0,0.0577342047930283,0.0192447349310094,5.004398873,Construction
2020-09-30,2020-10-01,momentum,D10,KEPL3,L,0.0,0.0577342047930283,0.0192447349310094,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,D10,LOGN3,L,0.0,0.0,0.0,14.8,Transportation Services
2020-09-30,2020-10-01,momentum,D10,MBRF3,L,0.0,0.0196078431372549,0.0065359477124183,9.393485307,Food & Beverage
2020-09-30,2020-10-01,momentum,D10,OIBR3,L,0.0,0.0185185185185185,0.0061728395061728,172.3987843,Telecommunication
2020-09-30,2020-10-01,momentum,D10,PNVL3,L,0.0,0.0196078431372549,0.0065359477124183,20.07615439,Trade
2020-09-30,2020-10-01,momentum,D10,PRIO3,L,0.0,0.0577342047930283,0.0192447349310094,6.860979997,Oil & Gas
2020-09-30,2020-10-01,momentum,D10,QUAL3,L,0.0,0.0196078431372549,0.0065359477124183,30.01863987,Other
2020-09-30,2020-10-01,momentum,D10,RCSL4,L,0.0,0.0196078431372549,0.0065359477124183,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,momentum,D10,SHUL4,L,0.0,0.0381263616557734,0.0127087872185911,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum,D10,SIMH3,L,0.0,0.0577342047930283,0.0192447349310094,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum,D10,SQIA3,L,0.0,0.0381263616557734,0.0127087872185911,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum,D10,SRNA3,L,0.0,0.0,0.0,16.40209012,Electric Power
2020-09-30,2020-10-01,momentum,D10,SYNE3,L,0.0,0.0,0.0,2.127281475,Other
2020-09-30,2020-10-01,momentum,D10,TASA4,L,0.0,0.0392156862745098,0.0130718954248366,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,D10,TRIS3,L,0.0,0.0,0.0,8.718854544,Construction
2020-09-30,2020-10-01,momentum,LS,AALR3,S,0.0,-0.0255604991241236,-0.0085201663747078,10.2,Other
2020-09-30,2020-10-01,momentum,LS,AESB3,L,0.0,0.0134902634266208,0.0044967544755402,13.85194581,Electric Power
2020-09-30,2020-10-01,momentum,LS,ALPA4,L,0.0,0.0415200329908218,0.0138400109969406,37.14861524,Textile
2020-09-30,2020-10-01,momentum,LS,AMER3,L,0.0,0.0415200329908218,0.0138400109969406,8818.300541,Trade
2020-09-30,2020-10-01,momentum,LS,AZUL4,S,0.0,-0.0398939040149082,-0.0132979680049694,25.32,Transportation Services
2020-09-30,2020-10-01,momentum,LS,B3SA3,L,0.0,0.0415200329908218,0.0138400109969406,15.29441119,Financial Services
2020-09-30,2020-10-01,momentum,LS,BHIA3,L,0.0,0.0127408043473641,0.0042469347824547,435.0,Trade
2020-09-30,2020-10-01,momentum,LS,BPAC11,L,0.0,0.0262310677739849,0.0087436892579949,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum,LS,BRAP4,L,0.0,0.0134902634266208,0.0044967544755402,9.715152126,Other
2020-09-30,2020-10-01,momentum,LS,BRFS3,S,0.0,-0.0255604991241236,-0.0085201663747078,17.90148279,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,CAML3,L,0.0,0.0262310677739849,0.0087436892579949,10.19629494,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,CIEL3,S,0.0,-0.0398939040149082,-0.0132979680049694,3.132562184,Software & Data
2020-09-30,2020-10-01,momentum,LS,CMIG4,S,0.0,-0.0255604991241236,-0.0085201663747078,3.054586458,Electric Power
2020-09-30,2020-10-01,momentum,LS,COGN3,S,0.0,-0.0264036405882874,-0.0088012135294291,5.062867267,Other
2020-09-30,2020-10-01,momentum,LS,CPLE6,L,0.0,0.028029769564201,0.0093432565214003,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum,LS,CSAN3,L,0.0,0.0127408043473641,0.0042469347824547,15.26254361,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,CSNA3,S,0.0,-0.0398939040149082,-0.0132979680049694,10.16949304,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,CSUD3,L,0.0,0.0415200329908218,0.0138400109969406,10.37072914,Other
2020-09-30,2020-10-01,momentum,LS,CVCB3,S,0.0,-0.0398939040149082,-0.0132979680049694,15.28547733,Transportation Services
2020-09-30,2020-10-01,momentum,LS,DEXP3,L,0.0,0.0127408043473641,0.0042469347824547,5.417299784,Other
2020-09-30,2020-10-01,momentum,LS,DMMO3,S,0.0,-0.0398939040149082,-0.0132979680049694,1.12465099,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,ELET3,S,0.0,-0.0264036405882874,-0.0088012135294291,25.01012562,Electric Power
2020-09-30,2020-10-01,momentum,LS,EMBR3,S,0.0,-0.0398939040149082,-0.0132979680049694,6.283525399,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,ENEV3,L,0.0,0.0415200329908218,0.0138400109969406,12.0,Electric Power
2020-09-30,2020-10-01,momentum,LS,GNDI3,L,0.0,0.0152889652168369,0.0050963217389456,63.15443866,Other
2020-09-30,2020-10-01,momentum,LS,GOLL54,S,0.0,-0.0143334048907846,-0.0047778016302615,0.230156145,Transportation Services
2020-09-30,2020-10-01,momentum,LS,HAPV3,L,0.0,0.0287792286434577,0.0095930762144859,185.9225775,Other
2020-09-30,2020-10-01,momentum,LS,HGTX3,S,0.0,-0.0398939040149082,-0.0132979680049694,16.53695894,Textile
2020-09-30,2020-10-01,momentum,LS,IRBR3,S,0.0,-0.0398939040149082,-0.0132979680049694,224.7,Financial Services
2020-09-30,2020-10-01,momentum,LS,JHSF3,L,0.0,0.0415200329908218,0.0138400109969406,5.004398873,Construction
2020-09-30,2020-10-01,momentum,LS,KEPL3,L,0.0,0.0415200329908218,0.0138400109969406,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,LIGT3,S,0.0,-0.0264036405882874,-0.0088012135294291,13.75113126,Electric Power
2020-09-30,2020-10-01,momentum,LS,LPSB3,S,0.0,-0.0255604991241236,-0.0085201663747078,4.581862382,Other
2020-09-30,2020-10-01,momentum,LS,MBRF3,L,0.0,0.0152889652168369,0.0050963217389456,9.393485307,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,MEAL3,S,0.0,-0.0398939040149082,-0.0132979680049694,3.22,Trade
2020-09-30,2020-10-01,momentum,LS,OIBR3,L,0.0,0.0127408043473641,0.0042469347824547,172.3987843,Telecommunication
2020-09-30,2020-10-01,momentum,LS,PNVL3,L,0.0,0.0134902634266208,0.0044967544755402,20.07615439,Trade
2020-09-30,2020-10-01,momentum,LS,PRIO3,L,0.0,0.0415200329908218,0.0138400109969406,6.860979997,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,QUAL3,,0.0,0.0,0.0,30.01863987,Other
2020-09-30,2020-10-01,momentum,LS,RCSL4,L,0.0,0.0134902634266208,0.0044967544755402,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,SHUL4,L,0.0,0.028029769564201,0.0093432565214003,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,SIMH3,L,0.0,0.0262310677739849,0.0087436892579949,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum,LS,SMLS3,S,0.0,-0.0398939040149082,-0.0132979680049694,11.64039925,Other
2020-09-30,2020-10-01,momentum,LS,SQIA3,L,0.0,0.028029769564201,0.0093432565214003,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum,LS,SRNA3,,0.0,0.0,0.0,16.40209012,Electric Power
2020-09-30,2020-10-01,momentum,LS,SUZB3,S,0.0,-0.0134902634266208,-0.0044967544755402,40.6841153,Pulp & Paper
2020-09-30,2020-10-01,momentum,LS,TASA4,L,0.0,0.0287792286434577,0.0095930762144859,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,TCSA3,S,0.0,-0.0398939040149082,-0.0132979680049694,9.3,Construction
2020-09-30,2020-10-01,momentum,LS,TRIS3,,0.0,0.0,0.0,8.718854544,Construction
2020-09-30,2020-10-01,momentum,LS,ZAMP3,S,0.0,-0.0398939040149082,-0.0132979680049694,10.62021971,Other
2020-09-30,2020-10-01,value,D10,AMAR3,L,0.0,0.0,0.0,28.16312463,Trade
2020-09-30,2020-10-01,value,D10,CEAB3,L,0.0,0.06004901960784314,0.020016339869281044,11.05269891,Trade
2020-09-30,2020-10-01,value,D10,CIEL3,L,0.0,0.06004901960784314,0.020016339869281044,3.132562184,Software & Data
2020-09-30,2020-10-01,value,D10,CPLE6,L,0.0,0.06004901960784314,0.020016339869281044,3.799019478,Electric Power
2020-09-30,2020-10-01,value,D10,CSMG3,L,0.0,0.0392156862745098,0.0130718954248366,9.014382607,Other
2020-09-30,2020-10-01,value,D10,ELET3,L,0.0,0.0196078431372549,0.0065359477124183,25.01012562,Electric Power
2020-09-30,2020-10-01,value,D10,ENAT3,L,0.0,0.06004901960784314,0.020016339869281044,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value,D10,ENBR3,L,0.0,0.04044117647058824,0.013480392156862746,14.06718845,Electric Power
2020-09-30,2020-10-01,value,D10,FESA4,L,0.0,0.06004901960784314,0.020016339869281044,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,D10,GOLL54,L,0.0,0.06004901960784314,0.020016339869281044,0.230156145,Transportation Services
2020-09-30,2020-10-01,value,D10,HGTX3,L,0.0,0.0196078431372549,0.0065359477124183,16.53695894,Textile
2020-09-30,2020-10-01,value,D10,JHSF3,L,0.0,0.06004901960784314,0.020016339869281044,5.004398873,Construction
2020-09-30,2020-10-01,value,D10,MBRF3,L,0.0,0.0196078431372549,0.0065359477124183,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value,D10,MEAL3,L,0.0,0.04044117647058824,0.013480392156862746,3.22,Trade
