month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum,D10,AALR3,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,17.94,Other
2022-03-31,2022-04-01,momentum,D10,ABCB4,L,0.0160642570281124,0.0160642570281124,0.0,12.8664484,Financial Services
2022-03-31,2022-04-01,momentum,D10,AMBP3,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,3.657044907,Other
2022-03-31,2022-04-01,momentum,D10,ASAI3,L,0.0153256704980842,0.0153256704980842,0.0,15.93082415,Trade
2022-03-31,2022-04-01,momentum,D10,BPAN4,L,0.0308790718429272,0.0160642570281124,-0.0148148148148148,9.63395604,Financial Services
2022-03-31,2022-04-01,momentum,D10,CASH3,L,0.0148148148148148,0.0,-0.0148148148148148,11.0763074,Software & Data
2022-03-31,2022-04-01,momentum,D10,CMIG4,L,0.0153256704980842,0.0286590038314176,0.0133333333333333,5.835333791,Electric Power
2022-03-31,2022-04-01,momentum,D10,CPLE6,L,0.0,0.0133333333333333,0.0133333333333333,5.880531325,Electric Power
2022-03-31,2022-04-01,momentum,D10,DEXP3,L,0.0301404853128991,0.0286590038314176,-0.0014814814814814,7.160703874,Other
2022-03-31,2022-04-01,momentum,D10,DIRR3,L,0.0153256704980842,0.0286590038314176,0.0133333333333333,3.065348304,Construction
2022-03-31,2022-04-01,momentum,D10,ELET3,L,0.0160642570281124,0.0160642570281124,0.0,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum,D10,EMBR3,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,momentum,D10,FESA4,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,D10,FHER3,L,0.0421886780839834,0.0407071966025019,-0.0014814814814814,18.0,Chemical
2022-03-31,2022-04-01,momentum,D10,JBSS3,L,0.0148148148148148,0.0133333333333333,-0.0014814814814814,28.4064156,Food & Beverage
2022-03-31,2022-04-01,momentum,D10,LEVE3,L,0.0,0.0133333333333333,0.0133333333333333,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum,D10,LOGN3,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,28.49,Transportation Services
2022-03-31,2022-04-01,momentum,D10,LUPA3,L,0.0462047423410115,0.0313899275261967,-0.0148148148148148,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,D10,MBRF3,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,14.89892302,Food & Beverage
2022-03-31,2022-04-01,momentum,D10,PETR4,L,0.0153256704980842,0.0286590038314176,0.0133333333333333,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum,D10,PETZ3,L,0.0148148148148148,0.0,-0.0148148148148148,17.6667239,Trade
2022-03-31,2022-04-01,momentum,D10,PGMN3,L,0.0148148148148148,0.0133333333333333,-0.0014814814814814,7.573885862,Trade
2022-03-31,2022-04-01,momentum,D10,PORT3,L,0.0,0.0133333333333333,0.0133333333333333,8.276675454,Transportation Services
2022-03-31,2022-04-01,momentum,D10,PRIO3,L,0.0308790718429272,0.0160642570281124,-0.0148148148148148,24.06135302,Oil & Gas
2022-03-31,2022-04-01,momentum,D10,RANI3,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,momentum,D10,ROMI3,L,0.0160642570281124,0.0160642570281124,0.0,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,momentum,D10,SIMH3,L,0.0462047423410115,0.04472326085953,-0.0014814814814814,10.90945606,Transportation Services
2022-03-31,2022-04-01,momentum,D10,SMTO3,L,0.0148148148148148,0.0,-0.0148148148148148,38.46446539,Other
2022-03-31,2022-04-01,momentum,D10,SOMA3,L,0.0308790718429272,0.0293975903614457,-0.0014814814814814,15.08014209,Trade
2022-03-31,2022-04-01,momentum,D10,TAEE11,L,0.0462047423410115,0.0313899275261967,-0.0148148148148148,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum,D10,TECN3,L,0.0425010386373078,0.04472326085953,0.0022222222222222,2.592819024,Other
2022-03-31,2022-04-01,momentum,D10,TOTS3,L,0.0313899275261967,0.04472326085953,0.0133333333333333,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum,D10,TPIS3,L,0.0114942528735632,0.0114942528735632,0.0,7.534626271,Transportation Services
2022-03-31,2022-04-01,momentum,D10,VAMO3,L,0.0160642570281124,0.0160642570281124,0.0,11.19808187,Other
2022-03-31,2022-04-01,momentum,D10,VIVA3,L,0.0,0.0133333333333333,0.0133333333333333,26.09587149,Trade
2022-03-31,2022-04-01,momentum,D10,VIVR3,L,0.0425010386373078,0.04472326085953,0.0022222222222222,12.0846137,Construction
2022-03-31,2022-04-01,momentum,D10,WEGE3,L,0.0153256704980842,0.0286590038314176,0.0133333333333333,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum,D10,WIZC3,L,0.0301404853128991,0.0286590038314176,-0.0014814814814814,6.911623588,Financial Services
2022-03-31,2022-04-01,momentum,LS,AALR3,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,17.94,Other
2022-03-31,2022-04-01,momentum,LS,ABCB4,L,0.012201151238346,0.0121260728386385,-7.507839970745621e-05,12.8664484,Financial Services
2022-03-31,2022-04-01,momentum,LS,AERI3,,-0.010952603847188,0.0,0.010952603847188,117.8,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,AESB3,S,-0.0188465373892248,-0.0288656735250027,-0.0100191361357778,11.7552117,Electric Power
2022-03-31,2022-04-01,momentum,LS,ALPA4,S,0.0,-0.0095772420280171,-0.0095772420280171,26.0646561,Textile
2022-03-31,2022-04-01,momentum,LS,AMBP3,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,3.657044907,Other
2022-03-31,2022-04-01,momentum,LS,AMER3,S,-0.0197989377237629,-0.008840531102785,0.0109584066209778,3295.0,Trade
2022-03-31,2022-04-01,momentum,LS,ASAI3,L,0.0105749278524573,0.0114926904336205,0.0009177625811631,15.93082415,Trade
2022-03-31,2022-04-01,momentum,LS,B3SA3,S,-0.0297991412364128,-0.0192884314969856,0.0105107097394272,14.28073342,Financial Services
2022-03-31,2022-04-01,momentum,LS,BHIA3,S,-0.0197989377237629,-0.0184177731308022,0.0013811645929607,106.75,Trade
2022-03-31,2022-04-01,momentum,LS,BIDI3,S,-0.0100002035126499,-0.0200251424222176,-0.0100249389095677,6.91,Financial Services
2022-03-31,2022-04-01,momentum,LS,BMGB4,S,-0.0197989377237629,-0.0184177731308022,0.0013811645929607,1.992813515,Financial Services
2022-03-31,2022-04-01,momentum,LS,BPAN4,,0.0103372890243122,0.0,-0.0103372890243122,9.63395604,Financial Services
2022-03-31,2022-04-01,momentum,LS,CAML3,,-0.010952603847188,0.0,0.010952603847188,8.514732056,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,CASH3,,0.0103372890243122,0.0,-0.0103372890243122,11.0763074,Software & Data
2022-03-31,2022-04-01,momentum,LS,CMIG4,L,0.0105749278524573,0.020686842780517,0.0101119149280596,5.835333791,Electric Power
2022-03-31,2022-04-01,momentum,LS,COGN3,S,-0.0197989377237629,-0.0184177731308022,0.0013811645929607,2.784576997,Other
2022-03-31,2022-04-01,momentum,LS,CPLE6,L,0.0,0.0091941523468964,0.0091941523468964,5.880531325,Electric Power
2022-03-31,2022-04-01,momentum,LS,CSED3,S,0.0,-0.0095772420280171,-0.0095772420280171,3.932263428,Other
2022-03-31,2022-04-01,momentum,LS,CSNA3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,16.99739188,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,DASA3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,22.82086281,Other
2022-03-31,2022-04-01,momentum,LS,DEXP3,L,0.0209122168767696,0.020686842780517,-0.0002253740962526,7.160703874,Other
2022-03-31,2022-04-01,momentum,LS,DIRR3,L,0.0105749278524573,0.020686842780517,0.0101119149280596,3.065348304,Construction
2022-03-31,2022-04-01,momentum,LS,DMMO3,S,-0.0100002035126499,-0.0104479003942005,-0.0004476968815505,1.33,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,ELET3,L,0.012201151238346,0.0121260728386385,-7.507839970745621e-05,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum,LS,EMBR3,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,ENJU3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,2.64,Trade
2022-03-31,2022-04-01,momentum,LS,ESPA3,S,-0.0188465373892248,-0.0288656735250027,-0.0100191361357778,5.394550398,Other
2022-03-31,2022-04-01,momentum,LS,FESA4,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,FHER3,L,0.0287118531214116,0.0322713403574347,0.003559487236023,18.0,Chemical
2022-03-31,2022-04-01,momentum,LS,GFSA3,S,-0.0100002035126499,-0.0200251424222176,-0.0100249389095677,296.3588844,Construction
2022-03-31,2022-04-01,momentum,LS,GUAR3,S,-0.0297991412364128,-0.0192884314969856,0.0105107097394272,11.11795897,Textile
2022-03-31,2022-04-01,momentum,LS,HBSA3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,3.118028428,Transportation Services
2022-03-31,2022-04-01,momentum,LS,IRBR3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,105.3,Financial Services
2022-03-31,2022-04-01,momentum,LS,JBSS3,L,0.0103372890243122,0.0091941523468964,-0.0011431366774158,28.4064156,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,LEVE3,L,0.0,0.0091941523468964,0.0091941523468964,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,LIGT3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,10.15582813,Electric Power
2022-03-31,2022-04-01,momentum,LS,LOGN3,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,28.49,Transportation Services
2022-03-31,2022-04-01,momentum,LS,LPSB3,S,-0.0209528073598379,-0.0104479003942005,0.0105049069656374,3.869328665,Other
2022-03-31,2022-04-01,momentum,LS,LUPA3,L,0.0331133681151157,0.0121260728386385,-0.0209872952764771,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,MBRF3,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,14.89892302,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,MDIA3,S,-0.0100002035126499,-0.0104479003942005,-0.0004476968815505,23.62479691,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,MGLU3,S,-0.0088463338765749,-0.0184177731308022,-0.0095714392542272,66.75837735,Trade
2022-03-31,2022-04-01,momentum,LS,NGRD3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,64.02163668,Software & Data
2022-03-31,2022-04-01,momentum,LS,OIBR3,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,82.2362017,Telecommunication
2022-03-31,2022-04-01,momentum,LS,OPCT3,S,-0.0100002035126499,-0.0200251424222176,-0.0100249389095677,2.74,Mining
2022-03-31,2022-04-01,momentum,LS,PCAR3,S,-0.0297991412364128,-0.008840531102785,0.0209586101336278,9.934844942,Trade
2022-03-31,2022-04-01,momentum,LS,PETR4,L,0.0105749278524573,0.020686842780517,0.0101119149280596,11.77710333,Oil & Gas
