month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,ALOS3,L,CLOSE,-0.04347826086956524,21.02238125,-1551,-32605.713318749997,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,ANIM3,L,CLOSE,-0.0439560439560439,3.133156825,-10522,-32967.07611265,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,BEEF3,L,BUY,0.0019762845849802396,5.595798067,265,1482.886487755,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,BMGB4,L,CLOSE,-0.0329670329670329,3.191849315,-7746,-24724.06479399,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,BMOB3,L,BUY,0.0019762845849802396,13.27683914,112,1487.00598368,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,BRAP4,L,BUY,0.0019762845849802396,16.60298782,89,1477.66591598,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,BRFS3,L,BUY,0.0020209675382089,20.69372494,73,1510.6419206199998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CBAV3,L,OPEN,0.0459770114942528,5.37,6421,34480.770000000004,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CEAB3,L,BUY,0.0020209675382089,8.151126832,186,1516.1095907519998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,CEAB3,L,BUY,0.0019762845849802396,8.151126832,182,1483.5050834239998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CIEL3,L,OPEN,0.0459770114942528,5.77,5976,34481.52,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CLSA3,L,OPEN,0.0459770114942528,8.42,4095,34479.9,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,CMIG4,L,BUY,0.0019762845849802396,9.116873924,163,1486.050449612,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,CMIN3,L,BUY,0.0019762845849802396,4.519398866,328,1482.3628280480002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,CPFE3,L,BUY,0.0019762845849802396,30.14902484,49,1477.30221716,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CPLE6,L,BUY,0.0020209675382089,9.354474034,162,1515.4247935080002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CSNA3,L,BUY,0.0020209675382089,11.34741469,134,1520.5535684600002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CURY3,L,OPEN,0.0459770114942528,20.82093783,1656,34479.473046479994,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,CXSE3,L,OPEN,0.0459770114942528,13.10656841,2631,34483.38148671,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,DIRR3,L,OPEN,0.0459770114942528,8.333333545,4138,34483.33420921,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,EMBR3,L,OPEN,0.0459770114942528,43.82484249,787,34490.15103963,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,ENJU3,L,OPEN,0.0344827586206896,1.74,14863,25861.62,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,GGBR4,L,BUY,0.0019762845849802396,17.47335535,85,1485.2352047499999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,GOLL54,L,BUY,0.0019762845849802396,0.014693584,100875,1482.215286,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,GUAR3,L,BUY,0.0019762845849802396,6.74832976,220,1484.6325471999999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,KEPL3,L,OPEN,0.0459770114942528,9.59953508,3592,34481.53000736,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,LAVV3,L,OPEN,0.0459770114942528,7.879958693,4376,34482.699240568,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,LIGT3,L,CLOSE,-0.0439560439560439,4.15,-7944,-32967.600000000006,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,LIGT3,L,BUY,0.0019762845849802396,4.15,357,1481.5500000000002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,LJQQ3,L,OPEN,0.04545454545454548,3.705035269,9201,34090.029510069,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,MDNE3,L,CLOSE,-0.0439560439560439,12.99419525,-2537,-32966.273349250005,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,NEOE3,L,CLOSE,-0.0439560439560439,17.49086873,-1885,-32970.28755605,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,NEOE3,L,BUY,0.0019762845849802396,17.49086873,85,1486.7238420499998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,OPCT3,L,CLOSE,-0.0439560439560439,6.58,-5010,-32965.8,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,PCAR3,L,BUY,0.0019762845849802396,2.67,555,1481.85,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,PETR4,L,BUY,0.0019762845849802396,32.25094907,46,1483.54365722,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,PGMN3,L,CLOSE,-0.04347826086956524,2.390428411,-13641,-32607.833954450998,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,PLPL3,L,CLOSE,-0.0439560439560439,11.18475562,-2947,-32961.474812140004,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,POMO4,L,BUY,0.0020209675382089,5.531269154,274,1515.567748196,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,POSI3,L,BUY,0.0019762845849802396,6.506879655,228,1483.5685613399999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,QUAL3,L,BUY,0.0019762845849802396,1.51540903,978,1482.07003134,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,RAIZ4,L,BUY,0.0019762845849802396,2.999782199,494,1481.892406306,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,RANI3,L,BUY,0.0019762845849802396,7.631059092,194,1480.425463848,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,SAPR11,L,OPEN,0.0459770114942528,25.56178049,1349,34482.84188101,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,SBSP3,L,OPEN,0.0459770114942528,85.7045628,402,34453.234245600004,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,SEER3,L,CLOSE,-0.0439560439560439,5.094990113,-6470,-32964.58603111,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,SEER3,L,BUY,0.0019762845849802396,5.094990113,291,1482.642122883,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,SOJA3,L,BUY,0.0020209675382089,14.60206838,104,1518.61511152,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,SUZB3,L,BUY,0.0020209675382089,52.04259807,29,1509.23534403,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,SYNE3,L,BUY,0.0020209675382089,3.807477558,398,1515.376068084,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,TEND3,L,CLOSE,-0.0439560439560439,12.62062438,-2612,-32965.07088056,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,TIMS3,L,BUY,0.0019762845849802396,15.7291855,94,1478.543437,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,TOTS3,L,CLOSE,-0.0439560439560439,27.30446756,-1207,-32956.49234492,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,UGPA3,L,CLOSE,-0.0439560439560439,21.40621184,-1540,-32965.5662336,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,USIM5,L,BUY,0.0020209675382089,6.25,243,1518.75,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,VLID3,L,BUY,0.0020209675382089,15.2806823,99,1512.7875477,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,D10,VLID3,L,BUY,0.0019762845849802396,15.2806823,97,1482.2261831,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,VULC3,L,CLOSE,-0.0439560439560439,14.03090479,-2350,-32972.6262565,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,D10,YDUQ3,L,CLOSE,-0.0439560439560439,10.68536292,-3085,-32964.3446082,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,AESB3,S,CLOSE,0.0278187500546369,11.28,1850,20868.0,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,AESB3,S,BUY,0.0027194173033199577,11.28,181,2041.6799999999998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,AGRO3,S,OPEN,-0.030954075317546837,24.78445868,-937,-23223.03778316,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,AMBP3,S,BUY,0.0060161757370952,5.055,893,4514.115,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,ANIM3,L,CLOSE,-0.0278187500546369,3.133156825,-6659,-20863.691297675,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,ARML3,S,BUY,0.0027194173033199577,8.971665422,227,2036.5680507939999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,AURA33,S,OPEN,-0.030954075317546837,18.2100784,-1275,-23217.84996,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,AZEV4,S,OPEN,-0.0218025743175417,1.01273002,-16146,-16351.53890292,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,AZZA3,S,OPEN,-0.0218025743175417,48.17086975,-339,-16329.92484525,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,B3SA3,S,OPEN,-0.0218025743175417,10.59847443,-1543,-16353.44604549,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,BBDC4,S,BUY,0.0060161757370952,11.34772595,398,4516.3949281,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0060161757370952,5.595798067,806,4510.213242002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,BEEF3,L,SELL,-0.0018447093483377544,5.595798067,-247,-1382.1621225489998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,BHIA3,S,BUY,0.0060161757370952,4.51,1000,4510.0,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,BLAU3,S,CLOSE,0.0278187500546369,10.08644561,2069,20868.85596709,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,BMOB3,L,SELL,-0.0018447093483377544,13.27683914,-104,-1380.79127056,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,BRAV3,S,BUY,0.0060161757370952,27.26,166,4525.16,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,BRBI11,S,CLOSE,0.033673492620866795,12.16235745,2076,25249.0540662,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,BRFS3,L,SELL,-0.0067679886445966,20.69372494,-245,-5069.9626103,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,BRKM5,S,BUY,0.0027194173033199577,17.58,116,2039.2799999999997,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CASH3,S,CLOSE,0.0278187500546369,3.449246267,6049,20864.490669083,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CBAV3,L,BUY,0.0488695114646772,5.37,6825,36650.25,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CEAB3,L,SELL,-0.0067679886445966,8.151126832,-623,-5078.152016335999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.0018447093483377544,8.151126832,-170,-1385.6915614399998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CIEL3,L,OPEN,0.0210507614100403,5.77,2736,15786.72,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CLSA3,L,OPEN,0.0210507614100403,8.42,1875,15787.5,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,CMIG4,L,SELL,-0.0018447093483377544,9.116873924,-152,-1385.764836448,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,CPFE3,L,SELL,-0.0018447093483377544,30.14902484,-46,-1386.85514264,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CPLE6,L,OPEN,0.0210507614100403,9.354474034,1688,15790.352169392,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CSAN3,S,OPEN,-0.0218025743175417,13.45,-1216,-16355.2,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.0067679886445966,11.34741469,-447,-5072.29436643,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CURY3,L,OPEN,0.0210507614100403,20.82093783,758,15782.27087514,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,CXSE3,L,OPEN,0.0210507614100403,13.10656841,1205,15793.41493405,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,CXSE3,S,OPEN,-0.030954075317546837,13.10656841,-1771,-23211.732654109997,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,DASA3,S,OPEN,-0.0218025743175417,2.74,-5968,-16352.320000000002,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,DESK3,S,OPEN,-0.030954075317546837,16.93387265,-1371,-23216.339403150003,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,DIRR3,L,OPEN,0.0210507614100403,8.333333545,1895,15791.667067775,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,EMBR3,L,OPEN,0.0210507614100403,43.82484249,360,15776.9432964,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,EMBR3,S,BUY,0.0027194173033199577,43.82484249,47,2059.76759703,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.0027194173033199577,12.63,161,2033.43,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,ENJU3,L,OPEN,0.0157880710575302,1.74,6805,11840.7,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,FESA4,S,OPEN,-0.0218025743175417,7.78131896,-2101,-16348.55113496,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.022434275979737163,64.4,-261,-16808.4,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,GGBR4,L,SELL,-0.0018447093483377544,17.47335535,-79,-1380.39507265,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,GGPS3,S,OPEN,-0.030954075317546837,17.03591987,-1363,-23219.95878281,add
