month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,momentum:+0.012821,D10,ABEV3,L,0.0,0.0128205128205128,0.00427350427350425,16.18116509,Food & Beverage
2018-01-31,2018-02-01,value:+0.034226,D10,AMAR3,L,0.0,0.034226190476190486,0.011408730158730162,32.14619511,Trade
2018-01-31,2018-02-01,momentum:+0.012821,D10,ANIM3,L,0.0,0.0128205128205128,0.00427350427350425,7.716844511,Other
2018-01-31,2018-02-01,momentum:+0.000000;value:+0.011905,D10,BRAP4,L,0.0,0.01190476190476191,0.00396825396825397,6.098185636,Other
2018-01-31,2018-02-01,momentum:+0.027972,D10,BRSR6,L,0.0,0.02797202797202795,0.0093240093240093,9.422360779,Financial Services
2018-01-31,2018-02-01,value:+0.000000,D10,CGAS5,,0.0,0.0,0.0,29.00033871,Oil & Gas
2018-01-31,2018-02-01,value:+0.034226,D10,CIEL3,L,0.0,0.034226190476190486,0.011408730158730162,18.29330005,Software & Data
2018-01-31,2018-02-01,value:+0.023810,D10,CPLE6,L,0.0,0.02380952380952382,0.00793650793650794,1.379147358,Electric Power
2018-01-31,2018-02-01,value:+0.022321,D10,CRFB3,L,0.0,0.022321428571428575,0.007440476190476192,13.86390614,Trade
2018-01-31,2018-02-01,value:+0.034226,D10,CSMG3,L,0.0,0.034226190476190486,0.011408730158730162,7.36539953,Other
2018-01-31,2018-02-01,value:+0.011905,D10,CZLT33,L,0.0,0.01190476190476191,0.00396825396825397,35.9541704,Food & Beverage
2018-01-31,2018-02-01,value:+0.034226,D10,ECOR3,L,0.0,0.034226190476190486,0.011408730158730162,9.764259274,Transportation Services
2018-01-31,2018-02-01,value:+0.010417,D10,ELPL3,L,0.0,0.010416666666666666,0.003472222222222222,14.18,Electric Power
2018-01-31,2018-02-01,value:+0.022321,D10,EMBR3,L,0.0,0.022321428571428575,0.007440476190476192,20.06190142,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.000000,D10,ENAT3,,0.0,0.0,0.0,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.040793,D10,ENGI11,L,0.0,0.0407925407925408,0.0135975135975136,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum:+0.012821,D10,EZTC3,L,0.0,0.0128205128205128,0.00427350427350425,14.83773774,Construction
2018-01-31,2018-02-01,momentum:+0.040793;value:+0.034226,D10,FESA4,L,0.0,0.07501873126873129,0.02500624375624376,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum:+0.000000,D10,FLRY3,,0.0,0.0,0.0,20.0879616,Other
2018-01-31,2018-02-01,momentum:+0.040793,D10,GOLL54,L,0.0,0.0407925407925408,0.0135975135975136,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum:+0.012821;value:+0.034226,D10,GUAR3,L,0.0,0.04704670329670328,0.01568223443223441,16.60792582,Textile
2018-01-31,2018-02-01,value:+0.034226,D10,ISAE4,L,0.0,0.034226190476190486,0.011408730158730162,8.440631936,Electric Power
2018-01-31,2018-02-01,value:+0.010417,D10,JBSS3,L,0.0,0.010416666666666666,0.003472222222222222,6.836644705,Food & Beverage
2018-01-31,2018-02-01,momentum:+0.012821,D10,LIGT3,L,0.0,0.0128205128205128,0.00427350427350425,15.49057939,Electric Power
2018-01-31,2018-02-01,momentum:+0.000000,D10,MBRF3,,0.0,0.0,0.0,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum:+0.012821,D10,MDIA3,L,0.0,0.0128205128205128,0.00427350427350425,49.29214682,Food & Beverage
