month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-08-31,2017-09-01,value:-6472.51,LS,BRML3,S,SELL,-0.008627943333726806,-512,-6472.51449856,12.64162988
2017-08-31,2017-09-01,value:-6487.78,LS,BRPR3,S,SELL,-0.008627943333726806,-66,-6439.0016862600005,97.56063161
2017-08-31,2017-09-01,value:+4786.82,LS,CGAS5,L,BUY,0.006385438238176667,210,4786.8235905,22.79439805
2017-08-31,2017-09-01,momentum:-1221.00;value:+4786.63,LS,CIEL3,L,BUY,0.004754092934534717,238,3565.6266785999997,14.9816247
2017-08-31,2017-09-01,value:+7183.99,LS,CSMG3,L,BUY,0.009578157357265003,1039,7183.987827883,6.914328997
2017-08-31,2017-09-01,momentum:-4027.66;value:+7182.50,LS,CSNA3,L,BUY,0.004209548267097803,624,3157.363176864,5.059876886
2017-08-31,2017-09-01,momentum:+1473.57,LS,CVCB3,L,BUY,0.00195761436437035,44,1490.5044681999998,33.87510155
2017-08-31,2017-09-01,value:+2396.68,LS,CZLT33,L,BUY,0.0031927191190883335,93,2396.6835816000003,25.7707912
2017-08-31,2017-09-01,momentum:-4025.82,LS,DMMO3,S,SELL,-0.0053686090901672,-274,-4018.48433976,14.66600124
2017-08-31,2017-09-01,momentum:-2692.82,LS,EGIE3,S,SELL,-0.0035889596680123,-150,-2683.871736,17.89247824
2017-08-31,2017-09-01,momentum:-2560.87;value:+7182.76,LS,ELET3,L,BUY,0.006167162631468203,338,4628.73482136,13.69448172
2017-08-31,2017-09-01,momentum:+1467.34,LS,EMBR3,L,BUY,0.00195761436437035,83,1467.34494757,17.67885479
2017-08-31,2017-09-01,momentum:+1468.34;value:+2395.35,LS,ENAT3,L,BUY,0.005150333483458684,832,3866.01908992,4.64665756
2017-08-31,2017-09-01,momentum:+4567.65,LS,FLRY3,L,BUY,0.0060903558002633,216,4567.64872176,21.14652186
2017-08-31,2017-09-01,momentum:-3817.09,LS,GFSA3,S,SELL,-0.0053686090901672,-3,-3817.0948980000003,1272.364966
2017-08-31,2017-09-01,momentum:+1468.79;value:-4589.97,LS,GOAU4,S,SELL,-0.0041617639472156225,-960,-3119.553264,3.24953465
2017-08-31,2017-09-01,momentum:+2937.17,LS,GRND3,L,BUY,0.0039152287287407,559,2937.166868363,5.254323557
2017-08-31,2017-09-01,momentum:-1340.47,LS,HGTX3,S,SELL,-0.00177964942215485,-56,-1340.4729262399999,23.93701654
2017-08-31,2017-09-01,value:+7184.58,LS,ISAE4,L,BUY,0.009578157357265003,840,7180.30709004,8.547984631
2017-08-31,2017-09-01,momentum:-2556.99,LS,JBSS3,S,SELL,-0.0034109947257968,-433,-2556.9928553739996,5.905295278
2017-08-31,2017-09-01,momentum:-2556.60;value:-6472.04,LS,LEVE3,S,SELL,-0.012038938059523606,-1093,-9028.643894339,8.260424423
2017-08-31,2017-09-01,momentum:+4564.19,LS,LIGT3,L,BUY,0.0060903558002633,234,4554.4541679,19.46347935
2017-08-31,2017-09-01,momentum:+1632.27;value:-6467.31,LS,LINX3,S,SELL,-0.0064528162622042055,-274,-4835.04149142,17.64613683
2017-08-31,2017-09-01,momentum:+3100.42;value:-6473.18,LS,MDIA3,S,SELL,-0.004495201897833856,-80,-3351.8071543999995,41.89758943
2017-08-31,2017-09-01,momentum:+4566.56,LS,MGLU3,L,BUY,0.0060903558002633,214,4577.252246659999,21.38902919
2017-08-31,2017-09-01,value:+7186.35,LS,MYPK3,L,BUY,0.009578157357265003,488,7193.7194104,14.7412283
2017-08-31,2017-09-01,value:+2397.42,LS,NATU3,L,BUY,0.0031927191190883335,174,2390.54831334,13.73878341
2017-08-31,2017-09-01,momentum:-1468.05;value:-4074.31,LS,ODPV3,S,SELL,-0.007392838579008822,-596,-5537.720621588,9.291477553
2017-08-31,2017-09-01,value:+2392.81,LS,PSSA3,L,BUY,0.0031927191190883335,213,2392.80501681,11.23382637
2017-08-31,2017-09-01,value:-6473.76,LS,RADL3,S,SELL,-0.008627943333726806,-524,-6467.59134268,12.34273157
2017-08-31,2017-09-01,momentum:+4568.91,LS,SEER3,L,BUY,0.0060903558002633,190,4568.9058472,24.04687288
2017-08-31,2017-09-01,value:+2393.15,LS,SMTO3,L,BUY,0.0031927191190883335,184,2386.665794,12.97100975
2017-08-31,2017-09-01,value:-1879.57,LS,SRNA3,S,SELL,-0.002508565022140833,-246,-1883.3965476419999,7.656083527
2017-08-31,2017-09-01,momentum:-1335.17;value:-1881.29,LS,STBP3,S,SELL,-0.004288214444295683,-1682,-3217.415826048,1.912851264
2017-08-31,2017-09-01,value:+7183.44,LS,TEND3,L,BUY,0.009578157357265003,1054,7180.030376782,6.812173033
2017-08-31,2017-09-01,momentum:-1222.50;value:+7185.10,LS,TPIS3,L,BUY,0.007946812053623053,517,5962.59405698,11.53306394
2017-08-31,2017-09-01,momentum:+1465.37,LS,TUPY3,L,BUY,0.00195761436437035,118,1471.6074327400001,12.47124943
2017-08-31,2017-09-01,momentum:-1461.84;value:-6473.85,LS,UGPA3,S,SELL,-0.010585557698097155,-266,-7935.691805439999,29.83342784
2017-08-31,2017-09-01,momentum:-4029.39,LS,VLID3,S,SELL,-0.0053686090901672,-310,-4035.8990737000004,13.01902927
2017-08-31,2017-09-01,momentum:+4567.86,LS,WIZC3,L,BUY,0.0060903558002633,482,4563.129450618,9.467073549
