month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,momentum,D10,AESB3,L,0.0196078431372549,0.0196078431372549,0.0,13.85194581,Electric Power
2020-09-30,2020-10-01,momentum,D10,ALPA4,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,37.14861524,Textile
2020-09-30,2020-10-01,momentum,D10,AMER3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,8818.300541,Trade
2020-09-30,2020-10-01,momentum,D10,B3SA3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,15.29441119,Financial Services
2020-09-30,2020-10-01,momentum,D10,BHIA3,L,0.0,0.0185185185185185,0.0185185185185185,435.0,Trade
2020-09-30,2020-10-01,momentum,D10,BPAC11,L,0.0196078431372549,0.0381263616557734,0.0185185185185185,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum,D10,BRAP4,L,0.0196078431372549,0.0196078431372549,0.0,9.715152126,Other
2020-09-30,2020-10-01,momentum,D10,CAML3,L,0.0196078431372549,0.0381263616557734,0.0185185185185185,10.19629494,Food & Beverage
2020-09-30,2020-10-01,momentum,D10,CPLE6,L,0.0196078431372549,0.0381263616557734,0.0185185185185185,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum,D10,CSAN3,L,0.0166666666666666,0.0185185185185185,0.0018518518518518,15.26254361,Oil & Gas
2020-09-30,2020-10-01,momentum,D10,CSUD3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,10.37072914,Other
2020-09-30,2020-10-01,momentum,D10,DEXP3,L,0.0,0.0185185185185185,0.0185185185185185,5.417299784,Other
2020-09-30,2020-10-01,momentum,D10,ENEV3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,12.0,Electric Power
2020-09-30,2020-10-01,momentum,D10,GNDI3,L,0.0362745098039215,0.0196078431372549,-0.0166666666666666,63.15443866,Other
2020-09-30,2020-10-01,momentum,D10,HAPV3,L,0.0558823529411764,0.0392156862745098,-0.0166666666666666,185.9225775,Other
2020-09-30,2020-10-01,momentum,D10,JHSF3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,5.004398873,Construction
2020-09-30,2020-10-01,momentum,D10,KEPL3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,D10,LOGN3,L,0.0166666666666666,0.0,-0.0166666666666666,14.8,Transportation Services
2020-09-30,2020-10-01,momentum,D10,MBRF3,L,0.0362745098039215,0.0196078431372549,-0.0166666666666666,9.393485307,Food & Beverage
2020-09-30,2020-10-01,momentum,D10,OIBR3,L,0.0,0.0185185185185185,0.0185185185185185,172.3987843,Telecommunication
2020-09-30,2020-10-01,momentum,D10,PNVL3,L,0.0196078431372549,0.0196078431372549,0.0,20.07615439,Trade
2020-09-30,2020-10-01,momentum,D10,PRIO3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,6.860979997,Oil & Gas
2020-09-30,2020-10-01,momentum,D10,QUAL3,L,0.0362745098039215,0.0196078431372549,-0.0166666666666666,30.01863987,Other
2020-09-30,2020-10-01,momentum,D10,RCSL4,L,0.0196078431372549,0.0196078431372549,0.0,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,momentum,D10,SHUL4,L,0.0362745098039215,0.0381263616557734,0.0018518518518518,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum,D10,SIMH3,L,0.0558823529411764,0.0577342047930283,0.0018518518518518,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum,D10,SQIA3,L,0.0362745098039215,0.0381263616557734,0.0018518518518518,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum,D10,SRNA3,L,0.0166666666666666,0.0,-0.0166666666666666,16.40209012,Electric Power
2020-09-30,2020-10-01,momentum,D10,SYNE3,L,0.0166666666666666,0.0,-0.0166666666666666,2.127281475,Other
2020-09-30,2020-10-01,momentum,D10,TASA4,L,0.0392156862745098,0.0392156862745098,0.0,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,D10,TRIS3,L,0.0166666666666666,0.0,-0.0166666666666666,8.718854544,Construction
2020-09-30,2020-10-01,momentum,LS,AALR3,S,-0.0113286294958599,-0.0255604991241236,-0.0142318696282637,10.2,Other
2020-09-30,2020-10-01,momentum,LS,AESB3,L,0.013327799406894,0.0134902634266208,0.0001624640197268,13.85194581,Electric Power
2020-09-30,2020-10-01,momentum,LS,ALPA4,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,37.14861524,Textile
2020-09-30,2020-10-01,momentum,LS,AMER3,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,8818.300541,Trade
2020-09-30,2020-10-01,momentum,LS,AZUL4,S,-0.0246564289027539,-0.0398939040149082,-0.0152374751121543,25.32,Transportation Services
2020-09-30,2020-10-01,momentum,LS,B3SA3,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,15.29441119,Financial Services
2020-09-30,2020-10-01,momentum,LS,BHIA3,L,0.0,0.0127408043473641,0.0127408043473641,435.0,Trade
2020-09-30,2020-10-01,momentum,LS,BPAC11,L,0.013327799406894,0.0262310677739849,0.0129032683670909,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum,LS,BRAP4,L,0.013327799406894,0.0134902634266208,0.0001624640197268,9.715152126,Other
2020-09-30,2020-10-01,momentum,LS,BRFS3,S,-0.0113286294958599,-0.0255604991241236,-0.0142318696282637,17.90148279,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,CAML3,L,0.013327799406894,0.0262310677739849,0.0129032683670909,10.19629494,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,CIEL3,S,-0.0246564289027539,-0.0398939040149082,-0.0152374751121543,3.132562184,Software & Data
2020-09-30,2020-10-01,momentum,LS,CMIG4,S,-0.0264334688236731,-0.0255604991241236,0.0008729696995494,3.054586458,Electric Power
2020-09-30,2020-10-01,momentum,LS,COGN3,S,-0.0397612682305671,-0.0264036405882874,0.0133576276422796,5.062867267,Other
2020-09-30,2020-10-01,momentum,LS,CPLE6,L,0.0141607868698248,0.028029769564201,0.0138689826943761,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum,LS,CSAN3,L,0.013327799406894,0.0127408043473641,-0.0005869950595299,15.26254361,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,CSNA3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,10.16949304,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,CSUD3,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,10.37072914,Other
2020-09-30,2020-10-01,momentum,LS,CVCB3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,15.28547733,Transportation Services
2020-09-30,2020-10-01,momentum,LS,DEXP3,L,0.0,0.0127408043473641,0.0127408043473641,5.417299784,Other
2020-09-30,2020-10-01,momentum,LS,DMMO3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,1.12465099,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,ELET3,S,-0.0397612682305671,-0.0264036405882874,0.0133576276422796,25.01012562,Electric Power
2020-09-30,2020-10-01,momentum,LS,EMBR3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,6.283525399,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,ENEV3,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,12.0,Electric Power
2020-09-30,2020-10-01,momentum,LS,GNDI3,L,0.0274885862767189,0.0152889652168369,-0.0121996210598819,63.15443866,Other
2020-09-30,2020-10-01,momentum,LS,GOLL54,S,-0.013327799406894,-0.0143334048907846,-0.0010056054838906,0.230156145,Transportation Services
2020-09-30,2020-10-01,momentum,LS,HAPV3,L,0.0408163856836129,0.0287792286434577,-0.0120371570401551,185.9225775,Other
2020-09-30,2020-10-01,momentum,LS,HGTX3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,16.53695894,Textile
2020-09-30,2020-10-01,momentum,LS,IRBR3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,224.7,Financial Services
2020-09-30,2020-10-01,momentum,LS,JHSF3,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,5.004398873,Construction
2020-09-30,2020-10-01,momentum,LS,KEPL3,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,LIGT3,S,-0.0397612682305671,-0.0264036405882874,0.0133576276422796,13.75113126,Electric Power
2020-09-30,2020-10-01,momentum,LS,LPSB3,S,-0.0113286294958599,-0.0255604991241236,-0.0142318696282637,4.581862382,Other
2020-09-30,2020-10-01,momentum,LS,MBRF3,L,0.0274885862767189,0.0152889652168369,-0.0121996210598819,9.393485307,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,MEAL3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,3.22,Trade
2020-09-30,2020-10-01,momentum,LS,OIBR3,L,-0.0397612682305671,0.0127408043473641,0.0525020725779312,172.3987843,Telecommunication
