month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-11-30,2017-12-01,momentum,LS,MGLU3,L,BUY,0.0092097395456574,16.84524579,410,6906.5507739
2017-11-30,2017-12-01,momentum,LS,PRIO3,L,BUY,0.0029869425553483,1.27794738,1753,2240.24175714
2017-11-30,2017-12-01,momentum,LS,QUAL3,L,BUY,0.0092097395456574,21.37387024,323,6903.76008752
2017-11-30,2017-12-01,momentum,LS,SANB11,S,SELL,-0.002632559540307,17.33141139,-114,-1975.78089846
2017-11-30,2017-12-01,momentum,LS,SEER3,L,BUY,0.0032358544349607,24.36731045,100,2436.731045
2017-11-30,2017-12-01,momentum,LS,SMTO3,S,SELL,-0.005937261941969,12.78410759,-348,-4448.86944132
2017-11-30,2017-12-01,momentum,LS,STBP3,S,SELL,-0.0035300230199571,2.257570042,-1173,-2648.129659266
2017-11-30,2017-12-01,momentum,LS,TAEE11,L,BUY,0.0029869425553483,9.549360016,235,2244.09960376
2017-11-30,2017-12-01,momentum,LS,TGMA3,L,BUY,0.0092097395456574,12.25068607,564,6909.38694348
2017-11-30,2017-12-01,momentum,LS,TPIS3,S,SELL,-0.005937261941969,10.77948305,-413,-4451.92649965
2017-11-30,2017-12-01,momentum,LS,VLID3,S,SELL,-0.0094672849619262,11.31671699,-627,-7095.58155273
2017-11-30,2017-12-01,momentum,LS,WIZC3,L,BUY,0.0032358544349607,6.296515131,385,2424.158325435
2017-11-30,2017-12-01,momentum,LS,YDUQ3,L,BUY,0.0029869425553483,24.8029421,90,2232.264789
2017-11-30,2017-12-01,value,D10,AMAR3,L,BUY,0.01587301587301588,28.72638712,414,11892.72426768
2017-11-30,2017-12-01,value,D10,BRAP4,L,BUY,0.00793650793650794,4.775144132,1247,5954.604732604001
2017-11-30,2017-12-01,value,D10,CGAS5,L,BUY,0.00793650793650794,26.83680729,222,5957.7712183799995
2017-11-30,2017-12-01,value,D10,CIEL3,L,BUY,0.025132275132275134,15.30322808,1232,18853.57699456
2017-11-30,2017-12-01,value,D10,CPLE6,L,BUY,0.00793650793650794,1.246126515,4777,5952.7463621550005
2017-11-30,2017-12-01,value,D10,CRFB3,L,BUY,0.009259259259259259,13.15382475,528,6945.219468
2017-11-30,2017-12-01,value,D10,CSMG3,L,BUY,0.025132275132275134,6.742602062,2796,18852.315365352
2017-11-30,2017-12-01,value,D10,CZLT33,L,BUY,0.00793650793650794,29.64781288,201,5959.21038888
2017-11-30,2017-12-01,value,D10,ECOR3,L,BUY,0.00793650793650794,10.12211171,588,5951.80168548
2017-11-30,2017-12-01,value,D10,EMBR3,L,BUY,0.017195767195767195,15.44308786,835,12894.978363100001
2017-11-30,2017-12-01,value,D10,FESA4,L,BUY,0.025132275132275134,2.608313303,7227,18850.280240781
2017-11-30,2017-12-01,value,D10,GUAR3,L,BUY,0.025132275132275134,15.01092056,1256,18853.71622336
2017-11-30,2017-12-01,value,D10,ISAE4,L,BUY,0.025132275132275134,7.64838401,2464,18845.61820064
2017-11-30,2017-12-01,value,D10,JBSS3,L,BUY,0.00793650793650794,5.291144569,1125,5952.5376401250005
2017-11-30,2017-12-01,value,D10,MYPK3,L,BUY,0.017195767195767195,15.24228483,846,12894.97296618
2017-11-30,2017-12-01,value,D10,NATU3,L,BUY,0.009259259259259259,13.52998731,513,6940.88349003
2017-11-30,2017-12-01,value,D10,PRIO3,L,BUY,0.00793650793650794,1.27794738,4658,5952.67889604
2017-11-30,2017-12-01,value,D10,PSSA3,L,BUY,0.01587301587301588,11.81342572,1008,11907.933125759999
2017-11-30,2017-12-01,value,D10,SMTO3,L,BUY,0.025132275132275134,12.78410759,1474,18843.77458766
2017-11-30,2017-12-01,value,D10,TEND3,L,BUY,0.025132275132275134,7.73801134,2436,18849.79562424
2017-11-30,2017-12-01,value,D10,TPIS3,L,BUY,0.017195767195767195,10.77948305,1196,12892.2617278
2017-11-30,2017-12-01,value,LS,AMAR3,L,BUY,0.01102297648983288,28.72638712,288,8273.19949056
2017-11-30,2017-12-01,value,LS,ANIM3,S,SELL,-0.005236549280800863,7.233475474,-543,-3927.777182382
2017-11-30,2017-12-01,value,LS,AZZA3,S,SELL,-0.017455164269336212,39.3028498,-333,-13087.8489834
2017-11-30,2017-12-01,value,LS,B3SA3,S,SELL,-0.017455164269336212,5.736820478,-2282,-13091.424330796
2017-11-30,2017-12-01,value,LS,BRAP4,L,BUY,0.005639360763939391,4.775144132,886,4230.7777009520005
2017-11-30,2017-12-01,value,LS,BRFS3,S,SELL,-0.017455164269336212,37.16503492,-352,-13082.09229184
2017-11-30,2017-12-01,value,LS,BRPR3,S,SELL,-0.017455164269336212,96.23025936,-136,-13087.31527296
2017-11-30,2017-12-01,value,LS,CGAS5,L,BUY,0.005383615725893487,26.83680729,150,4025.5210935
2017-11-30,2017-12-01,value,LS,CIEL3,L,BUY,0.017687675574488523,15.30322808,867,13267.89874536
2017-11-30,2017-12-01,value,LS,CPLE6,L,BUY,0.005639360763939391,1.246126515,3394,4229.35339191
2017-11-30,2017-12-01,value,LS,CRFB3,L,BUY,0.006664699084655644,13.15382475,380,4998.453405
2017-11-30,2017-12-01,value,LS,CSMG3,L,BUY,0.017687675574488523,6.742602062,1967,13262.698255954
2017-11-30,2017-12-01,value,LS,CYRE3,S,SELL,-0.017455164269336212,8.061458803,-1624,-13091.809096072002
2017-11-30,2017-12-01,value,LS,ECOR3,L,BUY,0.005639360763939391,10.12211171,418,4231.042694780001
2017-11-30,2017-12-01,value,LS,EMBR3,L,BUY,0.012048314810549132,15.44308786,585,9034.206398100001
2017-11-30,2017-12-01,value,LS,FESA4,L,BUY,0.017687675574488523,2.608313303,5086,13265.881459058
2017-11-30,2017-12-01,value,LS,GOAU4,S,SELL,-0.012218614988535346,2.819337581,-3250,-9162.847138250001
2017-11-30,2017-12-01,value,LS,GUAR3,L,BUY,0.017687675574488523,15.01092056,884,13269.65377504
2017-11-30,2017-12-01,value,LS,ISAE4,L,BUY,0.017687675574488523,7.64838401,1734,13262.29787334
2017-11-30,2017-12-01,value,LS,JBSS3,L,BUY,0.005383615725893487,5.291144569,763,4037.143306147
2017-11-30,2017-12-01,value,LS,LINX3,S,SELL,-0.017455164269336212,19.93609352,-657,-13098.01344264
2017-11-30,2017-12-01,value,LS,MDIA3,S,SELL,-0.005236549280800863,39.46080067,-100,-3946.080067
2017-11-30,2017-12-01,value,LS,MEAL3,S,SELL,-0.012218614988535346,7.735591659,-1185,-9166.676115915
2017-11-30,2017-12-01,value,LS,MULT3,S,SELL,-0.005236549280800863,18.50714538,-212,-3923.5148205600003
2017-11-30,2017-12-01,value,LS,MYPK3,L,BUY,0.012048314810549132,15.24228483,593,9038.67490419
2017-11-30,2017-12-01,value,LS,POMO4,S,SELL,-0.005236549280800863,2.1237699,-1849,-3926.8505451
2017-11-30,2017-12-01,value,LS,PRIO3,L,BUY,0.015628745343191808,1.27794738,9172,11721.333369360002
2017-11-30,2017-12-01,value,LS,PSSA3,L,BUY,0.01102297648983288,11.81342572,700,8269.398004
2017-11-30,2017-12-01,value,LS,RADL3,S,SELL,-0.017455164269336212,15.51547422,-844,-13095.06024168
2017-11-30,2017-12-01,value,LS,SMTO3,L,BUY,0.017687675574488523,12.78410759,1038,13269.90367842
2017-11-30,2017-12-01,value,LS,SRNA3,S,SELL,-0.017455164269336212,7.634108546,-1715,-13092.49615639
2017-11-30,2017-12-01,value,LS,STBP3,S,SELL,-0.017455164269336212,2.257570042,-5799,-13091.648673558002
2017-11-30,2017-12-01,value,LS,TAEE11,S,SELL,-0.005236549280800863,9.549360016,-411,-3924.786966576
2017-11-30,2017-12-01,value,LS,TEND3,L,BUY,0.017687675574488523,7.73801134,1714,13262.95143676
2017-11-30,2017-12-01,value,LS,UGPA3,S,SELL,-0.012218614988535346,28.30144101,-324,-9169.66688724
