month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,momentum,D10,AEDU3,L,0.0,0.0238095238095238,0.0238095238095238,10.72499934,Other
2012-11-30,2012-12-03,momentum,D10,APER3,L,0.0225988700564971,0.0225988700564971,0.0,266.2766676,Financial Services
2012-11-30,2012-12-03,momentum,D10,AZZA3,L,0.0238095238095238,0.0238095238095238,0.0,26.61065126,Textile
2012-11-30,2012-12-03,momentum,D10,B3SA3,L,0.046031746031746,0.0476190476190476,0.0015873015873015,2.649549097,Financial Services
2012-11-30,2012-12-03,momentum,D10,BEEF3,L,0.0686306160882432,0.0702179176755448,0.0015873015873015,7.447701845,Food & Beverage
2012-11-30,2012-12-03,momentum,D10,CIEL3,L,0.0686306160882432,0.0464083938660209,-0.0222222222222222,7.883002097,Software & Data
2012-11-30,2012-12-03,momentum,D10,CMIG4,L,0.0686306160882432,0.0464083938660209,-0.0222222222222222,2.282001375,Electric Power
2012-11-30,2012-12-03,momentum,D10,CRUZ3,L,0.0222222222222222,0.0,-0.0222222222222222,27.17237555,Other
2012-11-30,2012-12-03,momentum,D10,CSMG3,L,0.0238095238095238,0.0238095238095238,0.0,6.392330833,Other
2012-11-30,2012-12-03,momentum,D10,EQTL3,L,0.0,0.0238095238095238,0.0238095238095238,2.716309108,Electric Power
2012-11-30,2012-12-03,momentum,D10,EZTC3,L,0.0686306160882432,0.0702179176755448,0.0015873015873015,10.70917354,Construction
2012-11-30,2012-12-03,momentum,D10,GRND3,L,0.0225988700564971,0.0464083938660209,0.0238095238095238,2.228765203,Textile
2012-11-30,2012-12-03,momentum,D10,HBOR3,L,0.0686306160882432,0.0702179176755448,0.0015873015873015,26.43248388,Construction
2012-11-30,2012-12-03,momentum,D10,JHSF3,L,0.0225988700564971,0.0225988700564971,0.0,5.52190959,Construction
2012-11-30,2012-12-03,momentum,D10,LEVE3,L,0.0686306160882432,0.0702179176755448,0.0015873015873015,8.479560559,Vehicle & Parts
2012-11-30,2012-12-03,momentum,D10,MAGG3,L,0.0169491525423728,0.0407586763518967,0.0238095238095238,35.6720766,Mining
2012-11-30,2012-12-03,momentum,D10,MILS3,L,0.0225988700564971,0.0225988700564971,0.0,26.05474064,Other
2012-11-30,2012-12-03,momentum,D10,MPLU3,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,32.13728273,Other
2012-11-30,2012-12-03,momentum,D10,RADL3,L,0.0686306160882432,0.0702179176755448,0.0015873015873015,3.547620629,Trade
2012-11-30,2012-12-03,momentum,D10,SBSP3,L,0.0686306160882432,0.0464083938660209,-0.0222222222222222,21.0845729,Other
2012-11-30,2012-12-03,momentum,D10,TAEE11,L,0.0686306160882432,0.0702179176755448,0.0015873015873015,5.543077519,Electric Power
2012-11-30,2012-12-03,momentum,D10,TIMS3,L,0.0222222222222222,0.0,-0.0222222222222222,4.563371508,Telecommunication
2012-11-30,2012-12-03,momentum,D10,UGPA3,L,0.046031746031746,0.0476190476190476,0.0015873015873015,15.74973656,Oil & Gas
2012-11-30,2012-12-03,momentum,D10,VLID3,L,0.0448210922787194,0.0464083938660209,0.0015873015873015,20.41397398,Other
2012-11-30,2012-12-03,momentum,D10,YDUQ3,L,0.0,0.0238095238095238,0.0238095238095238,8.980067622,Other
2012-11-30,2012-12-03,momentum,LS,AEDU3,L,0.0,0.0104602119575068,0.0104602119575068,10.72499934,Other
2012-11-30,2012-12-03,momentum,LS,AMER3,S,-0.0359309465516003,-0.0382378859335526,-0.0023069393819523,1290.481017,Trade
2012-11-30,2012-12-03,momentum,LS,APER3,L,0.0097576325440418,0.0104602119575068,0.0007025794134649,266.2766676,Financial Services
2012-11-30,2012-12-03,momentum,LS,AZZA3,L,0.0102803628589012,0.0122035806170912,0.00192321775819,26.61065126,Textile
2012-11-30,2012-12-03,momentum,LS,B3SA3,L,0.0213515228607949,0.022663792574598,0.0013122697138031,2.649549097,Financial Services
2012-11-30,2012-12-03,momentum,LS,BBAS3,,-0.0110711600018936,0.0,0.0110711600018936,4.414723732,Financial Services
