month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,LIGT3,L,BUY,0.00595238095238091,4.98,896,4462.08,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,MDNE3,L,SELL,-0.0023809523809523,10.23756954,-174,-1781.3370999600002,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,NEOE3,L,OPEN,0.0476190476190475,18.01367696,1983,35721.121411680004,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,NEOE3,L,BUY,0.00595238095238091,18.01367696,248,4467.39188608,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,OPCT3,L,SELL,-0.0023809523809523,6.15,-290,-1783.5,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,PCAR3,L,BUY,0.00595238095238091,2.86,1561,4464.46,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,PETR4,L,CLOSE,-0.0499999999999999,32.25466273,-1163,-37512.17275499,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,PETR4,L,BUY,0.00595238095238091,32.25466273,138,4451.14345674,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,PGMN3,L,CLOSE,-0.041666666666666685,2.122774265,-14721,-31249.359955065,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,PLPL3,L,SELL,-0.0023809523809523,8.817707176,-203,-1789.994556728,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,POMO4,L,SELL,-0.0023809523809523,6.041705065,-296,-1788.3446992400002,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,POSI3,L,SELL,-0.0023809523809523,8.647174872,-207,-1789.9651985040002,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,POSI3,L,BUY,0.00595238095238091,8.647174872,516,4461.942233952001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,PSSA3,L,BUY,0.00595238095238091,28.38591071,157,4456.58798147,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,QUAL3,L,BUY,0.00595238095238091,1.645016382,2714,4464.574460748,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,RAIZ4,L,BUY,0.00595238095238091,2.850291391,1566,4463.556318305999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,RANI3,L,CLOSE,-0.0499999999999999,7.649099421,-4903,-37503.534461163,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,RANI3,L,BUY,0.00595238095238091,7.649099421,584,4467.074061864,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,SEER3,L,SELL,-0.0023809523809523,4.802734466,-372,-1786.617221352,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,SEER3,L,BUY,0.00595238095238091,4.802734466,930,4466.54305338,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,SLCE3,L,CLOSE,-0.041666666666666685,17.24802803,-1812,-31253.42679036,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,SOJA3,L,SELL,-0.0023809523809523,15.9649281,-112,-1788.0719472,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,SYNE3,L,OPEN,0.0476190476190475,3.517204516,10154,35713.694655464,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,TEND3,L,CLOSE,-0.0499999999999999,11.02000715,-3403,-37501.08433145,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,TIMS3,L,BUY,0.00595238095238091,14.42164907,310,4470.711211700001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,USIM5,L,SELL,-0.0023809523809523,7.58,-236,-1788.88,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,VLID3,L,CLOSE,-0.0499999999999999,14.18857078,-2643,-37500.39257154,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,D10,VLID3,L,BUY,0.00595238095238091,14.18857078,315,4469.3997957,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,VULC3,L,CLOSE,-0.0499999999999999,13.37914663,-2803,-37501.74800389,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,D10,YDUQ3,L,CLOSE,-0.0499999999999999,11.62705857,-3225,-37497.26388825,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,AESB3,S,SELL,-0.0014027463357538,11.18,-94,-1050.92,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,AESB3,S,SELL,-0.0006980201607313212,11.18,-47,-525.46,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,ALOS3,L,CLOSE,-0.030139391765398753,20.27361293,-1115,-22605.07841695,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,AMBP3,S,SELL,-0.0014027463357538,0.876,-1201,-1052.076,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,ANIM3,L,BUY,0.0031614832989492,3.020950107,785,2371.445833995,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,ARML3,S,SELL,-0.0006980201607313212,10.04286017,-52,-522.22872884,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BBDC4,S,SELL,-0.0014027463357538,11.19760316,-94,-1052.57469704,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BBSE3,S,CLOSE,0.0252009003433516,27.613099,684,18887.359716,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0014027463357538,5.498402848,-191,-1050.194943968,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,BEEF3,L,BUY,0.004354707560976272,5.498402848,594,3266.051291712,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0014027463357538,7.03,-150,-1054.5,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BLAU3,S,SELL,-0.0014027463357538,9.844247517,-107,-1053.334484319,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BMGB4,L,CLOSE,-0.017162682130386,2.979165707,-4321,-12872.975019947,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,BMOB3,L,BUY,0.004354707560976272,11.93630075,274,3270.5464054999998,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BRAV3,S,SELL,-0.0014027463357538,28.2,-37,-1043.4,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,BRBI11,S,SELL,-0.0006980201607313212,12.18805257,-43,-524.08626051,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0031614832989492,18.06687692,131,2366.76087652,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,BRKM5,S,SELL,-0.0006980201607313212,19.02,-28,-532.56,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0014027463357538,3.264465217,-322,-1051.157799874,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,CBAV3,S,SELL,-0.0014027463357538,7.08,-149,-1054.92,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0031614832989492,9.153314557,259,2370.708470263,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,CEAB3,L,BUY,0.004354707560976272,9.153314557,357,3267.733296849,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,CMIG4,L,BUY,0.004354707560976272,8.257707922,396,3270.052337112,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,CMIN3,L,CLOSE,-0.030139391765398753,4.32596156,-5225,-22603.149150999998,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,CPFE3,L,BUY,0.004354707560976272,31.66251146,103,3261.23868038,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0031614832989492,12.39457544,191,2367.36390904,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,CVCB3,S,SELL,-0.0006980201607313212,1.93,-271,-523.03,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0006980201607313212,36.36253172,-14,-509.07544408,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,ENAT3,S,SELL,-0.0006980201607313212,21.97,-24,-527.28,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0006980201607313212,12.49,-42,-524.58,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,GFSA3,S,OPEN,-0.007802236752394352,83.0,-71,-5893.0,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,GGBR4,L,BUY,0.004354707560976272,17.37761093,188,3266.99085484,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0014027463357538,0.014433521,-72890,-1052.05934569,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,GOLL54,L,BUY,0.004354707560976272,0.014433521,226281,3266.031565401,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,GRND3,S,SELL,-0.0006980201607313212,5.6221383,-93,-522.8588619,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,GUAR3,L,BUY,0.004354707560976272,7.398533796,441,3262.7534040359997,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0006980201607313212,60.15,-9,-541.35,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,INTB3,S,SELL,-0.0014027463357538,22.0725338,-48,-1059.4816224,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,INTB3,S,SELL,-0.0006980201607313212,22.0725338,-24,-529.7408111999999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,JHSF3,S,SELL,-0.0014027463357538,3.620926031,-291,-1053.689475021,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.0031614832989492,4.98,476,2370.48,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,LIGT3,L,BUY,0.004354707560976272,4.98,656,3266.88,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,MATD3,S,SELL,-0.0014027463357538,4.937587122,-213,-1051.706056986,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,MDNE3,L,BUY,0.0031614832989492,10.23756954,232,2375.11613328,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0006980201607313212,12.02793955,-44,-529.2293402,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,MRVE3,S,SELL,-0.0014027463357538,6.92,-152,-1051.84,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0006980201607313212,6.92,-76,-525.92,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,MULT3,S,SELL,-0.0006980201607313212,21.36011823,-25,-534.0029557500001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,NATU3,S,SELL,-0.0006980201607313212,14.84,-35,-519.4,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,NEOE3,L,BUY,0.0031614832989492,18.01367696,132,2377.80535872,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,NEOE3,L,BUY,0.004354707560976272,18.01367696,181,3260.4755297600004,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0037407261715122,6.043865426,-464,-2804.353557664,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,OPCT3,L,BUY,0.0031614832989492,6.15,386,2373.9,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0006980201607313212,40.74,-13,-529.62,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,PCAR3,L,BUY,0.004354707560976272,2.86,1142,3266.12,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,PETR4,L,BUY,0.004354707560976272,32.25466273,101,3257.72093573,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,PGMN3,L,CLOSE,-0.030139391765398753,2.122774265,-10649,-22605.423147985,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0031614832989492,8.817707176,269,2371.9632303440003,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0031614832989492,6.041705065,392,2368.34838548,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,POSI3,L,BUY,0.004354707560976272,8.647174872,378,3268.6321016160005,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0014027463357538,1.645016382,-640,-1052.81048448,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,QUAL3,L,BUY,0.004354707560976272,1.645016382,1985,3265.35751827,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,RADL3,S,SELL,-0.0006980201607313212,24.45359946,-21,-513.52558866,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,RAIZ4,L,BUY,0.004354707560976272,2.850291391,1146,3266.4339340859997,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,RANI3,L,BUY,0.004354707560976272,7.649099421,427,3266.165452767,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,SEER3,L,BUY,0.0031614832989492,4.802734466,494,2372.5508262040003,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,SEER3,L,BUY,0.004354707560976272,4.802734466,680,3265.8594368800004,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0052481653340225,6.32,623,3937.36,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,SOJA3,L,BUY,0.0031614832989492,15.9649281,149,2378.7742869,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,SRNA3,S,CLOSE,0.030139391765398732,8.69,2601,22602.69,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.0031614832989492,47.16178873,50,2358.0894365,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0031614832989492,3.517204516,674,2370.595843784,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,SYNE3,S,SELL,-0.0006980201607313212,3.517204516,-149,-524.063472884,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0031614832989492,11.02000715,215,2369.30153725,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,TIMS3,L,BUY,0.004354707560976272,14.42164907,226,3259.2926898200003,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,TOTS3,L,BUY,0.0031614832989492,28.08515283,84,2359.15283772,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0006980201607313212,28.08515283,-19,-533.61790377,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,UGPA3,L,CLOSE,-0.022883576173848,22.33900724,-768,-17156.35756032,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,USIM5,L,BUY,0.0031614832989492,7.58,313,2372.54,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,USIM5,S,SELL,-0.0006980201607313212,7.58,-69,-523.02,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,VAMO3,S,SELL,-0.0014027463357538,7.504246918,-140,-1050.59456852,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,VITT3,S,SELL,-0.0014027463357538,4.967628367,-212,-1053.137213804,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0031614832989492,14.18857078,167,2369.49132026,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,VLID3,L,BUY,0.004354707560976272,14.18857078,230,3263.3712794,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,VULC3,L,CLOSE,-0.022883576173848,13.37914663,-1283,-17165.44512629,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0006980201607313212,36.87506708,-14,-516.25093912,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0031614832989492,11.62705857,204,2371.91994828,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,ABCB4,L,OPEN,0.0235645776182451,19.00200621,930,17671.8657753,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,AESB3,S,OPEN,-0.0227520059762366,11.18,-1526,-17060.68,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,AESB3,S,BUY,0.0019443839323612447,11.18,130,1453.3999999999999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,ALOS3,L,CLOSE,-0.0291457854434625,20.27361293,-1078,-21854.95473854,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,AMBP3,S,BUY,0.0080159796299627,0.876,6863,6011.988,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,ANIM3,L,OPEN,0.0235645776182451,3.020950107,5850,17672.55812595,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,ARML3,S,BUY,0.0019443839323612447,10.04286017,145,1456.21472465,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,AURA33,S,OPEN,-0.03120894700957738,13.94407966,-1679,-23412.10974914,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,AZEV4,S,OPEN,-0.0227520059762366,0.815810294,-20917,-17064.303919598,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,AZZA3,S,CLOSE,0.0307679856061993,48.07553018,480,23076.2544864,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,B3SA3,S,OPEN,-0.0227520059762366,10.38675661,-1643,-17065.44111023,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BBDC4,S,OPEN,-0.0227520059762366,11.19760316,-1524,-17065.14721584,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BBSE3,S,CLOSE,0.0307679856061993,27.613099,836,23084.550764,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BEEF3,S,BUY,0.0080159796299627,5.498402848,1093,6009.754312863999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,BEEF3,L,BUY,0.002063161566114878,5.498402848,281,1545.0512002879998,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BHIA3,S,BUY,0.0080159796299627,7.03,855,6010.650000000001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BLAU3,S,BUY,0.0080159796299627,9.844247517,611,6014.835232887,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BMGB4,L,CLOSE,-0.0089146408357978,2.979165707,-2244,-6685.247846508,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,BMOB3,L,BUY,0.002063161566114878,11.93630075,130,1551.7190974999999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BRAV3,S,BUY,0.0080159796299627,28.2,213,6006.599999999999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,BRBI11,S,CLOSE,0.033153330941938626,12.18805257,2040,24863.6272428,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BRFS3,L,SELL,-0.0069856186908421,18.06687692,-290,-5239.3943068,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,BRIT3,L,OPEN,0.0235645776182451,4.0,4418,17672.0,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,BRKM5,S,BUY,0.0019443839323612447,19.02,77,1464.54,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CASH3,S,CLOSE,0.0307679856061993,3.264465217,7069,23076.504618973,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CBAV3,S,BUY,0.0080159796299627,7.08,849,6010.92,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CEAB3,L,SELL,-0.0069856186908421,9.153314557,-572,-5235.695926604,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,CEAB3,L,BUY,0.002063161566114878,9.153314557,169,1546.9101601329999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CIEL3,L,OPEN,0.0235645776182451,5.59,3162,17675.579999999998,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,CMIG4,L,BUY,0.002063161566114878,8.257707922,187,1544.191381414,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,CPFE3,L,BUY,0.002063161566114878,31.66251146,49,1551.4630615400001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CPLE6,L,OPEN,0.0235645776182451,8.40050292,2104,17674.658143679997,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CSAN3,S,OPEN,-0.0227520059762366,13.24390487,-1288,-17058.14947256,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0069856186908421,12.39457544,-423,-5242.90541112,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,CVCB3,S,CLOSE,0.033153330941938626,1.93,12883,24864.19,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,CXSE3,L,OPEN,0.0235645776182451,13.42337082,1317,17678.579369940002,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,DASA3,S,OPEN,-0.0227520059762366,3.6,-4740,-17064.0,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,EMBR3,S,BUY,0.0019443839323612447,36.36253172,40,1454.5012688,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,ENAT3,L,OPEN,0.0235645776182451,21.97,804,17663.879999999997,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,ENAT3,S,BUY,0.0019443839323612447,21.97,66,1450.02,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,ENEV3,S,BUY,0.0019443839323612447,12.49,117,1461.33,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,FESA4,S,BUY,0.0080159796299627,7.448691347,807,6011.093917028999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,GFSA3,S,OPEN,-0.03120894700957738,83.0,-282,-23406.0,add
