month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-04-30,2013-05-02,momentum:+1176.81,LS,CZLT33,L,BUY,0.00156367231342635,32,1195.48739904,37.35898122
2013-04-30,2013-05-02,value:+4661.46,LS,DAGB33,L,BUY,0.006153883089037247,18,4661.4561804,258.9697878
2013-04-30,2013-05-02,momentum:-1147.20,LS,DASA3,S,SELL,-0.0015271037373406,-112,-1142.09799536,10.19730353
2013-04-30,2013-05-02,momentum:+1172.90,LS,DIRR3,L,BUY,0.00156367231342635,490,1172.90163298,2.393676802
2013-04-30,2013-05-02,momentum:-3928.71,LS,ELET3,S,SELL,-0.00523867758019885,-1035,-3928.706454645,3.795851647
2013-04-30,2013-05-02,value:-7682.11,LS,ENAT3,S,SELL,-0.010242127099236815,-1220,-7678.960518260001,6.294229933
2013-04-30,2013-05-02,momentum:+3867.48;value:-7682.36,LS,EQTL3,S,SELL,-0.005086021728895765,-1124,-3814.874424608,3.394016392
2013-04-30,2013-05-02,value:+7325.22,LS,GETI3,L,BUY,0.009768751477003183,521,7325.22091458,14.05992498
2013-04-30,2013-05-02,value:+7325.77,LS,GOAU4,L,BUY,0.009768751477003183,699,7325.76699165,10.48035335
2013-04-30,2013-05-02,momentum:-1145.34,LS,GOLL54,S,SELL,-0.0015271037373406,-7280,-1145.42342096,0.157338382
2013-04-30,2013-05-02,momentum:+3866.96,LS,GRND3,L,BUY,0.00515610537034105,1124,3866.959259412,3.440355213
2013-04-30,2013-05-02,momentum:+1479.34,LS,HBOR3,L,BUY,0.00197446758220785,48,1479.3401817600002,30.81958712
2013-04-30,2013-05-02,momentum:+2389.27,LS,IMCH3,L,BUY,0.00318163778813315,95,2389.2722965,25.1502347
2013-04-30,2013-05-02,momentum:-1443.23;value:+2711.52,LS,ISAE4,L,BUY,0.0016903486175950356,362,1266.542315074,3.498735677
2013-04-30,2013-05-02,momentum:-1145.20,LS,ITSA4,S,SELL,-0.0015271037373406,-544,-1145.199701984,2.105146511
2013-04-30,2013-05-02,momentum:-1340.62,LS,JBSS3,S,SELL,-0.00178705407248725,-342,-1338.661224594,3.914214107
2013-04-30,2013-05-02,momentum:+1213.57,LS,JHSF3,L,BUY,0.00161796547470675,258,1213.568364816,4.703753352
2013-04-30,2013-05-02,momentum:+2385.48,LS,LEVE3,L,BUY,0.00318163778813315,258,2380.864756518,9.228157971
2013-04-30,2013-05-02,momentum:-3928.28;value:+7325.77,LS,MBRF3,L,BUY,0.004530073896804333,822,3395.423662662,4.130685721
2013-04-30,2013-05-02,momentum:-3928.88;value:+4841.51,LS,MGLU3,L,BUY,0.0012164445411688932,459,912.6301626720001,1.988301008
2013-04-30,2013-05-02,momentum:+2693.60;value:-7682.87,LS,MOTV3,S,SELL,-0.006649694042322165,-408,-4995.39692328,12.24361991
2013-04-30,2013-05-02,momentum:-3906.00,LS,OGXP3,S,SELL,-0.00523867758019885,-21,-3906.0,186.0
2013-04-30,2013-05-02,momentum:-3991.00;value:-7675.00,LS,OSXB3,S,SELL,-0.015480804679435665,-38,-11666.0,307.0
2013-04-30,2013-05-02,value:+7327.54,LS,PETR4,L,BUY,0.009768751477003183,1482,7327.537277034,4.944357137
2013-04-30,2013-05-02,momentum:+1169.25,LS,PFRM3,L,BUY,0.00156367231342635,77,1169.24759182,15.18503366
2013-04-30,2013-05-02,momentum:+3859.26,LS,PMAM3,L,BUY,0.00515610537034105,47,3859.2601756100003,82.11191863
2013-04-30,2013-05-02,momentum:-3930.07,LS,PRIO3,S,SELL,-0.00523867758019885,-907,-3930.0675847519997,4.333040336
2013-04-30,2013-05-02,momentum:-3925.07,LS,PRML3,S,SELL,-0.00523867758019885,-244,-3925.0660206000002,16.08633615
2013-04-30,2013-05-02,momentum:+1172.80,LS,PSSA3,L,BUY,0.00156367231342635,185,1172.795715685,6.339436301
2013-04-30,2013-05-02,momentum:-3910.00;value:-4972.50,LS,RSID3,S,SELL,-0.01186593629146973,-104,-8840.0,85.0
2013-04-30,2013-05-02,momentum:+2728.74,LS,SIMH3,L,BUY,0.003638093235974,928,2730.215079008,2.942042111
2013-04-30,2013-05-02,value:+4616.01,LS,SMTO3,L,BUY,0.006153883089037247,698,4619.316718178,6.617932261
2013-04-30,2013-05-02,momentum:+2693.90;value:-7681.86,LS,TAEE11,S,SELL,-0.006649694042322165,-854,-4985.03601834,5.83727871
2013-04-30,2013-05-02,value:-5195.48,LS,TOTS3,S,SELL,-0.0069284977436013745,-508,-5195.47646196,10.22731587
2013-04-30,2013-05-02,value:-7680.30,LS,USIM5,S,SELL,-0.010242127099236815,-1024,-7680.304676864,7.500297536
2013-04-30,2013-05-02,momentum:+2694.86,LS,VLID3,L,BUY,0.00359243305691465,136,2684.9896614400004,19.74257104
2013-04-30,2013-05-02,momentum:-2478.52,LS,VSTE3,S,SELL,-0.00345162350771155,-6,-2703.8406533999996,450.6401089
2013-04-30,2013-05-02,momentum:+3868.10,LS,YDUQ3,L,BUY,0.00515610537034105,354,3868.10388048,10.92684712
