month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum,D10,AEDU3,L,0.0222222222222222,0.0430555555555555,0.0208333333333333,11.81709366,Other
2013-04-30,2013-05-02,momentum,D10,AMER3,L,0.0222222222222222,0.0430555555555555,0.0208333333333333,968.2824886,Trade
2013-04-30,2013-05-02,momentum,D10,AMIL3,L,0.0391713747645951,0.0430555555555555,0.0038841807909604,31.87,Other
2013-04-30,2013-05-02,momentum,D10,AUTM3,L,0.0277777777777777,0.0277777777777777,0.0,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,momentum,D10,B3SA3,L,0.0725988700564971,0.05,-0.0225988700564971,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum,D10,BBDC4,L,0.0225988700564971,0.0,-0.0225988700564971,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum,D10,BEEF3,L,0.0725988700564971,0.0708333333333333,-0.0017655367231638,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum,D10,BPHA3,L,0.0277777777777777,0.0277777777777777,0.0,639.5,Trade
2013-04-30,2013-05-02,momentum,D10,COCE5,L,0.0,0.0208333333333333,0.0208333333333333,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum,D10,COGN3,L,0.0222222222222222,0.0222222222222222,0.0,5.781256302,Other
2013-04-30,2013-05-02,momentum,D10,CZLT33,L,0.0,0.0208333333333333,0.0208333333333333,37.35898122,Food & Beverage
2013-04-30,2013-05-02,momentum,D10,DIRR3,L,0.0,0.0208333333333333,0.0208333333333333,2.393676802,Construction
2013-04-30,2013-05-02,momentum,D10,EQTL3,L,0.0725988700564971,0.0708333333333333,-0.0017655367231638,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum,D10,EZTC3,L,0.0225988700564971,0.0,-0.0225988700564971,11.51192434,Construction
2013-04-30,2013-05-02,momentum,D10,GRND3,L,0.0725988700564971,0.0708333333333333,-0.0017655367231638,3.440355213,Textile
2013-04-30,2013-05-02,momentum,D10,HBOR3,L,0.0503766478342749,0.0277777777777777,-0.0225988700564971,30.81958712,Construction
2013-04-30,2013-05-02,momentum,D10,IMCH3,L,0.0225988700564971,0.0208333333333333,-0.0017655367231638,25.1502347,Trade
2013-04-30,2013-05-02,momentum,D10,JHSF3,L,0.0448210922787194,0.0222222222222222,-0.0225988700564971,4.703753352,Construction
2013-04-30,2013-05-02,momentum,D10,LEVE3,L,0.0448210922787194,0.0430555555555555,-0.0017655367231638,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,momentum,D10,MOTV3,L,0.05,0.05,0.0,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum,D10,MPLU3,L,0.0225988700564971,0.0,-0.0225988700564971,21.56675116,Other
2013-04-30,2013-05-02,momentum,D10,PFRM3,L,0.0,0.0208333333333333,0.0208333333333333,15.18503366,Trade
2013-04-30,2013-05-02,momentum,D10,PMAM3,L,0.05,0.0708333333333333,0.0208333333333333,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum,D10,PSSA3,L,0.0,0.0208333333333333,0.0208333333333333,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum,D10,SIMH3,L,0.0,0.0208333333333333,0.0208333333333333,2.942042111,Transportation Services
2013-04-30,2013-05-02,momentum,D10,TAEE11,L,0.0725988700564971,0.05,-0.0225988700564971,5.83727871,Electric Power
2013-04-30,2013-05-02,momentum,D10,VLID3,L,0.0725988700564971,0.05,-0.0225988700564971,19.74257104,Other
2013-04-30,2013-05-02,momentum,D10,YDUQ3,L,0.0725988700564971,0.0708333333333333,-0.0017655367231638,10.92684712,Other
2013-04-30,2013-05-02,momentum,LS,AEDU3,L,0.0093168983946858,0.019089826728799,0.0097729283341131,11.81709366,Other
