month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-03-29,2018-04-02,momentum,LS,ELPL3,S,SELL,-0.0089972100268657,17.62,-383,-6748.46
2018-03-29,2018-04-02,momentum,LS,EMBR3,S,SELL,-0.0089972100268657,21.57236932,-313,-6752.15159716
2018-03-29,2018-04-02,momentum,LS,ENGI11,L,BUY,0.0089972100268657,25.45525887,265,6745.64360055
2018-03-29,2018-04-02,momentum,LS,EQTL3,L,BUY,0.0028412242190102,12.29052967,173,2126.26163291
2018-03-29,2018-04-02,momentum,LS,EZTC3,L,BUY,0.0061559858078555,15.2626215,303,4624.5743145
2018-03-29,2018-04-02,momentum,LS,FESA4,L,BUY,0.0089972100268657,3.524839192,1914,6746.542213488
2018-03-29,2018-04-02,momentum,LS,GOLL54,L,BUY,0.0028412242190102,0.279178104,7633,2130.966467832
2018-03-29,2018-04-02,momentum,LS,HBOR3,S,SELL,-0.0056824484380204,6.247272674,-682,-4260.639963668
2018-03-29,2018-04-02,momentum,LS,JBSS3,S,SELL,-0.0089972100268657,6.310229811,-1069,-6745.635667959
2018-03-29,2018-04-02,momentum,LS,LAME3,S,SELL,-0.0061559858078555,5.527493312,-835,-4615.45691552
2018-03-29,2018-04-02,momentum,LS,LCAM3,L,BUY,0.0028412242190102,8.732205737,244,2130.658199828
2018-03-29,2018-04-02,momentum,LS,LEVE3,S,SELL,-0.0056824484380204,10.67739815,-399,-4260.2818618500005
2018-03-29,2018-04-02,momentum,LS,LINX3,L,BUY,0.0028412242190102,19.62477753,109,2139.10075077
2018-03-29,2018-04-02,momentum,LS,MGLU3,L,BUY,0.0089972100268657,29.36702314,230,6754.4153222
2018-03-29,2018-04-02,momentum,LS,MOTV3,S,SELL,-0.0089972100268657,9.624700608,-701,-6746.915126208
2018-03-29,2018-04-02,momentum,LS,MOVI3,S,SELL,-0.0028412242190102,5.54605539,-384,-2129.68526976
2018-03-29,2018-04-02,momentum,LS,NEXP3,S,SELL,-0.0028412242190102,199.6075089,-11,-2195.6825979
2018-03-29,2018-04-02,momentum,LS,PARD3,L,BUY,0.0028412242190102,24.7885269,86,2131.8133134
2018-03-29,2018-04-02,momentum,LS,PRIO3,L,BUY,0.0089972100268657,1.178107741,5728,6748.201140448
2018-03-29,2018-04-02,momentum,LS,PSSA3,L,BUY,0.0089972100268657,16.00239374,422,6753.01015828
2018-03-29,2018-04-02,momentum,LS,QUAL3,L,BUY,0.0028412242190102,15.94655583,134,2136.83848122
2018-03-29,2018-04-02,momentum,LS,RAPT4,L,BUY,0.0028412242190102,6.448742747,330,2128.08510651
2018-03-29,2018-04-02,momentum,LS,RENT3,L,BUY,0.0061559858078555,23.43981599,197,4617.64375003
2018-03-29,2018-04-02,momentum,LS,SEER3,L,BUY,0.0033147615888452,16.47436731,151,2487.6294638100003
2018-03-29,2018-04-02,momentum,LS,SMTO3,S,SELL,-0.0033147615888452,13.12053148,-189,-2479.78044972
2018-03-29,2018-04-02,momentum,LS,TGMA3,L,BUY,0.0061559858078555,15.49090376,298,4616.28932048
2018-03-29,2018-04-02,momentum,LS,TPIS3,S,SELL,-0.0028412242190102,7.601337594,-280,-2128.37452632
2018-03-29,2018-04-02,momentum,LS,UGPA3,S,SELL,-0.0028412242190102,28.94277005,-74,-2141.7649837
2018-03-29,2018-04-02,momentum,LS,USIM5,L,BUY,0.0028412242190102,8.57154757,249,2134.31534493
2018-03-29,2018-04-02,momentum,LS,VLID3,S,SELL,-0.0061559858078555,12.18723368,-379,-4618.96156472
2018-03-29,2018-04-02,momentum,LS,VULC3,L,BUY,0.0089972100268657,7.004300059,963,6745.140956817
2018-03-29,2018-04-02,momentum,LS,WIZC3,S,SELL,-0.0089972100268657,6.319103526,-1068,-6748.802565768
2018-03-29,2018-04-02,momentum,LS,YDUQ3,L,BUY,0.0089972100268657,28.67865786,235,6739.4845971
2018-03-29,2018-04-02,value,D10,AMAR3,L,BUY,0.02175925925925926,26.91590054,606,16311.03572724
2018-03-29,2018-04-02,value,D10,BRAP4,L,BUY,0.014814814814814817,6.141130605,1809,11109.305264445
2018-03-29,2018-04-02,value,D10,CIEL3,L,BUY,0.02175925925925926,14.26047059,1144,16313.978354960002
2018-03-29,2018-04-02,value,D10,CPLE6,L,BUY,0.014814814814814817,1.4596774,7612,11111.0643688
2018-03-29,2018-04-02,value,D10,CRFB3,L,BUY,0.02175925925925926,13.0499104,1251,16325.4379104
2018-03-29,2018-04-02,value,D10,CSMG3,L,BUY,0.02175925925925926,8.055457306,2026,16320.356501956
2018-03-29,2018-04-02,value,D10,CZLT33,L,BUY,0.0074074074074074086,33.90162951,164,5559.86723964
2018-03-29,2018-04-02,value,D10,ECOR3,L,BUY,0.014351851851851853,7.480819933,1439,10764.899883587
2018-03-29,2018-04-02,value,D10,ELPL3,L,BUY,0.014351851851851853,17.62,611,10765.82
2018-03-29,2018-04-02,value,D10,EMBR3,L,BUY,0.006944444444444444,21.57236932,241,5198.94100612
2018-03-29,2018-04-02,value,D10,ENAT3,L,BUY,0.0074074074074074086,7.082947134,784,5553.030553056
2018-03-29,2018-04-02,value,D10,FESA4,L,BUY,0.02175925925925926,3.524839192,4630,16320.00545896
2018-03-29,2018-04-02,value,D10,GUAR3,L,BUY,0.02175925925925926,15.63196573,1044,16319.772222119998
2018-03-29,2018-04-02,value,D10,ISAE4,L,BUY,0.02175925925925926,8.297952215,1967,16322.072006905
2018-03-29,2018-04-02,value,D10,JBSS3,L,BUY,0.006944444444444444,6.310229811,825,5205.939594075
2018-03-29,2018-04-02,value,D10,MPLU3,L,BUY,0.014351851851851853,29.34628839,367,10770.087839130001
2018-03-29,2018-04-02,value,D10,PRIO3,L,BUY,0.014351851851851853,1.178107741,9137,10764.370429517001
2018-03-29,2018-04-02,value,D10,PSSA3,L,BUY,0.006944444444444444,16.00239374,325,5200.7779654999995
2018-03-29,2018-04-02,value,D10,SAPR11,L,BUY,0.02175925925925926,12.77659913,1277,16315.717089009999
2018-03-29,2018-04-02,value,D10,SMTO3,L,BUY,0.014351851851851853,13.12053148,820,10758.8358136
2018-03-29,2018-04-02,value,D10,SUZB3,L,BUY,0.0074074074074074086,29.33469725,189,5544.25778025
2018-03-29,2018-04-02,value,D10,TPIS3,L,BUY,0.0074074074074074086,7.601337594,731,5556.577781214
2018-03-29,2018-04-02,value,D10,VULC3,L,BUY,0.0074074074074074086,7.004300059,793,5554.409946787
2018-03-29,2018-04-02,value,LS,ABEV3,S,SELL,-0.004745700832324508,17.67955714,-201,-3553.59098514
2018-03-29,2018-04-02,value,LS,AMAR3,L,BUY,0.015648644282998253,26.91590054,436,11735.33263544
2018-03-29,2018-04-02,value,LS,AMER3,S,SELL,-0.01107330194209052,2521.188733,-3,-7563.566199
2018-03-29,2018-04-02,value,LS,ANIM3,S,SELL,-0.006327601109766012,7.222102085,-657,-4744.921069845001
2018-03-29,2018-04-02,value,LS,AZZA3,S,SELL,-0.017400903051856532,43.56975518,-300,-13070.926554
2018-03-29,2018-04-02,value,LS,B3SA3,S,SELL,-0.017400903051856532,6.644643632,-1964,-13050.080093248
2018-03-29,2018-04-02,value,LS,BRAP4,L,BUY,0.010902943450673747,6.141130605,1332,8179.98596586
2018-03-29,2018-04-02,value,LS,BRFS3,S,SELL,-0.006327601109766012,22.31847909,-213,-4753.83604617
2018-03-29,2018-04-02,value,LS,CIEL3,L,BUY,0.015648644282998253,14.26047059,823,11736.36729557
2018-03-29,2018-04-02,value,LS,CPLE6,L,BUY,0.010902943450673747,1.4596774,5602,8177.112794799999
2018-03-29,2018-04-02,value,LS,CRFB3,L,BUY,0.015648644282998253,13.0499104,899,11731.8694496
2018-03-29,2018-04-02,value,LS,CSMG3,L,BUY,0.015648644282998253,8.055457306,1457,11736.801294841998
2018-03-29,2018-04-02,value,LS,CVCB3,S,SELL,-0.01107330194209052,53.83805877,-154,-8291.061050580001
2018-03-29,2018-04-02,value,LS,CYRE3,S,SELL,-0.017400903051856532,10.06854345,-1296,-13048.8323112
2018-03-29,2018-04-02,value,LS,ECOR3,L,BUY,0.004745700832324509,7.480819933,476,3560.8702881080003
2018-03-29,2018-04-02,value,LS,ELPL3,L,BUY,0.010586563395185444,17.62,451,7946.620000000001
2018-03-29,2018-04-02,value,LS,EMBR3,L,BUY,0.004745700832324509,21.57236932,165,3559.4409378
2018-03-29,2018-04-02,value,LS,ENAT3,L,BUY,0.005840862562860935,7.082947134,618,4377.261328812
2018-03-29,2018-04-02,value,LS,FESA4,L,BUY,0.015648644282998253,3.524839192,3330,11737.71450936
2018-03-29,2018-04-02,value,LS,GUAR3,L,BUY,0.015648644282998253,15.63196573,751,11739.60626323
2018-03-29,2018-04-02,value,LS,ISAE4,L,BUY,0.015648644282998253,8.297952215,1414,11733.30443201
2018-03-29,2018-04-02,value,LS,JBSS3,L,BUY,0.004745700832324509,6.310229811,564,3558.969613404
2018-03-29,2018-04-02,value,LS,LINX3,S,SELL,-0.01107330194209052,19.62477753,-423,-8301.28089519
2018-03-29,2018-04-02,value,LS,MDIA3,S,SELL,-0.017400903051856532,43.54706212,-300,-13064.118636
2018-03-29,2018-04-02,value,LS,MPLU3,L,BUY,0.00980778172013732,29.34628839,251,7365.9183858900005
2018-03-29,2018-04-02,value,LS,MULT3,S,SELL,-0.01107330194209052,18.37931734,-452,-8307.45143768
2018-03-29,2018-04-02,value,LS,PARD3,S,SELL,-0.004745700832324508,24.7885269,-144,-3569.5478736
2018-03-29,2018-04-02,value,LS,POMO4,S,SELL,-0.017400903051856532,2.286527273,-5708,-13051.497674283999
2018-03-29,2018-04-02,value,LS,PRIO3,L,BUY,0.00980778172013732,1.178107741,6244,7356.104734804
2018-03-29,2018-04-02,value,LS,PSSA3,L,BUY,0.004745700832324509,16.00239374,222,3552.53141028
2018-03-29,2018-04-02,value,LS,RADL3,S,SELL,-0.017400903051856532,13.34672255,-978,-13053.094653900002
2018-03-29,2018-04-02,value,LS,RENT3,S,SELL,-0.004745700832324508,23.43981599,-152,-3562.85203048
2018-03-29,2018-04-02,value,LS,SAPR11,L,BUY,0.015648644282998253,12.77659913,919,11741.694600469998
2018-03-29,2018-04-02,value,LS,SMTO3,L,BUY,0.010586563395185444,13.12053148,605,7937.9215454000005
2018-03-29,2018-04-02,value,LS,SRNA3,S,SELL,-0.017400903051856532,8.025263215,-1626,-13049.07798759
2018-03-29,2018-04-02,value,LS,STBP3,S,SELL,-0.006327601109766012,2.352198727,-2018,-4746.737031086001
2018-03-29,2018-04-02,value,LS,SUZB3,L,BUY,0.005062080887812809,29.33469725,129,3784.17594525
2018-03-29,2018-04-02,value,LS,TAEE11,S,SELL,-0.004745700832324508,9.936331962,-358,-3557.2068423960004
2018-03-29,2018-04-02,value,LS,TPIS3,L,BUY,0.005062080887812809,7.601337594,499,3793.067459406
2018-03-29,2018-04-02,value,LS,VBBR3,S,SELL,-0.017400903051856532,14.1847044,-920,-13049.928048
2018-03-29,2018-04-02,value,LS,VULC3,L,BUY,0.005062080887812809,7.004300059,542,3796.330631978
2018-03-29,2018-04-02,value,LS,ZAMP3,S,SELL,-0.006327601109766012,15.73586026,-302,-4752.22979852
