month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-08-31,2015-09-01,momentum,LS,CMIG4,S,SELL,-0.0143801866184457,1.547782271,-6968,-10784.946864328
2015-08-31,2015-09-01,momentum,LS,CSMG3,S,SELL,-0.0024939874738049,1.388622201,-1347,-1870.474104747
2015-08-31,2015-09-01,momentum,LS,CVCB3,L,BUY,0.0121270513084302,13.62552302,668,9101.84937736
2015-08-31,2015-09-01,momentum,LS,ELET3,S,SELL,-0.0126449550708382,3.792909826,-2500,-9482.274565
2015-08-31,2015-09-01,momentum,LS,EMBR3,L,SELL,-0.002344066563538,21.71505678,-81,-1758.9195991800002
2015-08-31,2015-09-01,momentum,LS,EQTL3,L,BUY,0.0114242230953926,5.806503948,1476,8570.399827247998
2015-08-31,2015-09-01,momentum,LS,GOAU4,S,SELL,-0.0190324078989115,1.61698696,-8828,-14274.76088288
2015-08-31,2015-09-01,momentum,LS,GRND3,L,SELL,-0.002344066563538,2.779805366,-632,-1756.836991312
2015-08-31,2015-09-01,momentum,LS,HGTX3,S,SELL,-0.0126449550708382,10.66797291,-889,-9483.82791699
2015-08-31,2015-09-01,momentum,LS,ISAE4,L,SELL,-0.002344066563538,4.232933072,-415,-1756.6672248799998
2015-08-31,2015-09-01,momentum,LS,JBSS3,L,SELL,-0.002344066563538,8.867203739,-198,-1755.7063403220002
2015-08-31,2015-09-01,momentum,LS,LIGT3,S,SELL,-0.0024939874738049,10.80379555,-173,-1869.05663015
2015-08-31,2015-09-01,momentum,LS,MBRF3,S,SELL,-0.0017352315476075,3.855306673,-338,-1303.093655474
2015-08-31,2015-09-01,momentum,LS,MGLU3,S,SELL,-0.0024939874738049,0.752884814,-2484,-1870.165877976
2015-08-31,2015-09-01,momentum,LS,MILS3,S,SELL,-0.0024939874738049,4.197837854,-446,-1872.235682884
2015-08-31,2015-09-01,momentum,LS,MRVE3,L,SELL,-0.002344066563538,3.805650086,-462,-1758.210339732
2015-08-31,2015-09-01,momentum,LS,MYPK3,S,SELL,-0.0046522212804658,10.2870799,-339,-3487.3200861
2015-08-31,2015-09-01,momentum,LS,PETR4,S,SELL,-0.0017352315476075,2.318292054,-561,-1300.561842294
2015-08-31,2015-09-01,momentum,LS,PRML3,,BUY,0.0120592648933069,6.161306983,1468,9044.798651044
2015-08-31,2015-09-01,momentum,LS,PSSA3,L,BUY,0.0114242230953926,9.526103886,899,8563.967393514
2015-08-31,2015-09-01,momentum,LS,RADL3,L,SELL,-0.002344066563538,6.768736288,-260,-1759.8714348800002
2015-08-31,2015-09-01,momentum,LS,RAPT4,S,SELL,-0.0126449550708382,2.205678439,-4300,-9484.4172877
2015-08-31,2015-09-01,momentum,LS,SEER3,S,BUY,0.0021582338066608,7.456665303,217,1618.096370751
2015-08-31,2015-09-01,momentum,LS,SMLS3,L,SELL,-0.002344066563538,27.59792247,-64,-1766.26703808
2015-08-31,2015-09-01,momentum,LS,TIMS3,L,SELL,-0.0036325849541069,5.547961695,-491,-2724.049192245
2015-08-31,2015-09-01,momentum,LS,UGPA3,L,SELL,-0.002344066563538,23.70680471,-74,-1754.30354854
2015-08-31,2015-09-01,momentum,LS,VLID3,L,BUY,0.0108385329178613,26.47300844,307,8127.213591080001
2015-08-31,2015-09-01,value,D10,ENBR3,L,SELL,-0.0303030303030303,6.928423763,-3280,-22725.22994264
2015-08-31,2015-09-01,value,D10,JBSS3,L,BUY,0.0303030303030303,8.867203739,2563,22726.643183057
2015-08-31,2015-09-01,value,LS,ABEV3,S,BUY,0.00475541546487199,12.60952278,283,3568.49494674
2015-08-31,2015-09-01,value,LS,AZZA3,S,BUY,0.00475541546487199,16.70995841,213,3559.2211413299997
2015-08-31,2015-09-01,value,LS,CMIG4,L,SELL,-0.002466655871467792,1.547782271,-1195,-1849.599813845
2015-08-31,2015-09-01,value,LS,CSMG3,L,SELL,-0.002466655871467792,1.388622201,-1332,-1849.644771732
2015-08-31,2015-09-01,value,LS,DAGB33,S,SELL,-0.025343880985530615,469.9626604,-40,-18798.506416
2015-08-31,2015-09-01,value,LS,DIRR3,L,SELL,-8.376272904215183e-05,0.604629795,-104,-62.88149868
2015-08-31,2015-09-01,value,LS,DXCO3,L,SELL,-0.00238289314242564,3.135587266,-570,-1787.28474162
2015-08-31,2015-09-01,value,LS,ENAT3,L,SELL,-0.002466655871467792,3.519535068,-526,-1851.275445768
2015-08-31,2015-09-01,value,LS,EZTC3,L,SELL,-6.282204678161273e-05,6.499553584,-7,-45.496875088
2015-08-31,2015-09-01,value,LS,GFSA3,S,BUY,0.00475541546487199,2258.364557,2,4516.729114
2015-08-31,2015-09-01,value,LS,GGBR4,L,SELL,-0.002466655871467792,2.556028191,-724,-1850.564410284
2015-08-31,2015-09-01,value,LS,HGTX3,L,SELL,-0.002466655871467792,10.66797291,-173,-1845.55931343
2015-08-31,2015-09-01,value,LS,HYPE3,S,BUY,6.282204678161273e-05,10.90843526,4,43.63374104
2015-08-31,2015-09-01,value,LS,ISAE4,S,BUY,0.00475541546487199,4.232933072,843,3568.362579696
2015-08-31,2015-09-01,value,LS,JBSS3,L,BUY,0.02238402434827939,8.867203739,1893,16785.616677927002
2015-08-31,2015-09-01,value,LS,MGLU3,L,SELL,-0.002466655871467792,0.752884814,-2457,-1849.8379879979998
2015-08-31,2015-09-01,value,LS,ODPV3,S,BUY,6.282204678161273e-05,5.572691733,8,44.581533864
2015-08-31,2015-09-01,value,LS,PETR4,S,BUY,0.00475541546487199,2.318292054,1538,3565.533179052
2015-08-31,2015-09-01,value,LS,POMO4,S,BUY,0.00475541546487199,1.113680183,3203,3567.117626149
2015-08-31,2015-09-01,value,LS,PRML3,S,SELL,-0.02007432407261465,6.161306983,-2444,-15058.234266452
2015-08-31,2015-09-01,value,LS,PSSA3,L,SELL,-0.002466655871467792,9.526103886,-194,-1848.064153884
2015-08-31,2015-09-01,value,LS,RAPT4,L,SELL,-0.00238289314242564,2.205678439,-810,-1786.5995355900002
2015-08-31,2015-09-01,value,LS,RUMO3,S,BUY,0.00475541546487199,7.67361818,465,3568.2324537
2015-08-31,2015-09-01,value,LS,SMLS3,S,BUY,0.0042534636753473855,27.59792247,116,3201.35900652
2015-08-31,2015-09-01,value,LS,TOTS3,L,SELL,-0.002466655871467792,9.03720911,-205,-1852.6278675499998
2015-08-31,2015-09-01,value,LS,USIM5,S,BUY,0.00475541546487199,2.210939266,1613,3566.245036058
2015-08-31,2015-09-01,value,LS,WIZC3,S,BUY,0.0005019517895246036,6.490107932,58,376.426260056
