month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,momentum,D10,B3SA3,L,0.0,0.0238095238095238,0.0079365079365079,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum,D10,BEEF3,L,0.0,0.0559440559440559,0.0186480186480186,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum,D10,CSAN3,L,0.0,0.0238095238095238,0.0079365079365079,6.482773819,Oil & Gas
2016-05-31,2016-06-01,momentum,D10,CSNA3,L,0.0,0.0797535797535797,0.0265845265845265,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,D10,CTIP3,L,0.0,0.0559440559440559,0.0186480186480186,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum,D10,CVCB3,L,0.0,0.0,0.0,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum,D10,ENBR3,L,0.0,0.0256410256410256,0.0085470085470085,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum,D10,EQTL3,L,0.0,0.0797535797535797,0.0265845265845265,7.709695783,Electric Power
2016-05-31,2016-06-01,momentum,D10,GRND3,L,0.0,0.0256410256410256,0.0085470085470085,2.948039114,Textile
2016-05-31,2016-06-01,momentum,D10,HGTX3,L,0.0,0.0238095238095238,0.0079365079365079,10.427447,Textile
2016-05-31,2016-06-01,momentum,D10,HYPE3,L,0.0,0.0541125541125541,0.018037518037518,19.44026893,Other
2016-05-31,2016-06-01,momentum,D10,ISAE4,L,0.0,0.0256410256410256,0.0085470085470085,7.022368527,Electric Power
2016-05-31,2016-06-01,momentum,D10,LEVE3,L,0.0,0.0256410256410256,0.0085470085470085,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum,D10,LINX3,L,0.0,0.0494505494505494,0.0164835164835164,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum,D10,MBRF3,L,0.0,0.0797535797535797,0.0265845265845265,3.861426207,Food & Beverage
2016-05-31,2016-06-01,momentum,D10,MOTV3,L,0.0,0.0238095238095238,0.0079365079365079,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum,D10,MRVE3,L,0.0,0.0541125541125541,0.018037518037518,6.303775669,Construction
2016-05-31,2016-06-01,momentum,D10,PRML3,L,0.0,0.0256410256410256,0.0085470085470085,6.06350846,Other
2016-05-31,2016-06-01,momentum,D10,RADL3,L,0.0,0.0797535797535797,0.0265845265845265,10.10813612,Trade
2016-05-31,2016-06-01,momentum,D10,SANB11,L,0.0,0.0303030303030303,0.0101010101010101,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum,D10,SBSP3,L,0.0,0.0541125541125541,0.018037518037518,20.3550214,Other
2016-05-31,2016-06-01,momentum,D10,SMTO3,L,0.0,0.0797535797535797,0.0265845265845265,13.06756955,Other
2016-05-31,2016-06-01,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,4.75808512,Telecommunication
2016-05-31,2016-06-01,momentum,D10,UGPA3,L,0.0,0.0,0.0,26.6877511,Oil & Gas
