month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-11-30,2010-12-01,value,D10,AMER3,L,0.0,0.12142857142857143,0.04047619047619047,2582.094702,Trade
2010-11-30,2010-12-01,value,D10,ARTR3,L,0.0,0.12142857142857143,0.04047619047619047,10.25180325,Transportation Services
2010-11-30,2010-12-01,value,D10,BRML3,L,0.0,0.12142857142857143,0.04047619047619047,9.537529906,Other
2010-11-30,2010-12-01,value,D10,CNFB4,L,0.0,0.0,0.0,5.844455847,Basic & Fabricated Metal
2010-11-30,2010-12-01,value,D10,CSMG3,L,0.0,0.07976190476190476,0.026587301587301583,3.486340829,Other
2010-11-30,2010-12-01,value,D10,ECOR3,L,0.0,0.041666666666666664,0.013888888888888888,8.317591097,Transportation Services
2010-11-30,2010-12-01,value,D10,EMBR3,L,0.0,0.12142857142857143,0.04047619047619047,11.16529549,Vehicle & Parts
2010-11-30,2010-12-01,value,D10,EQTL3,L,0.0,0.1119047619047619,0.037301587301587294,1.585266325,Electric Power
2010-11-30,2010-12-01,value,D10,GPIV33,L,0.0,0.07976190476190476,0.026587301587301583,7.5,Other
2010-11-30,2010-12-01,value,D10,LIGT3,L,0.0,0.07976190476190476,0.026587301587301583,13.93436774,Electric Power
2010-11-30,2010-12-01,value,D10,NETC4,L,0.0,0.041666666666666664,0.013888888888888888,22.77998633,Other
2010-11-30,2010-12-01,value,D10,RPMG3,L,0.0,0.03809523809523809,0.012698412698412697,10.14315129,Oil & Gas
2010-11-30,2010-12-01,value,D10,TERI3,L,0.0,0.041666666666666664,0.013888888888888888,170.8324302,Food & Beverage
2010-11-30,2010-12-01,value,LS,AMER3,L,0.0,0.06524435341639644,0.021748117805465476,2582.094702,Trade
2010-11-30,2010-12-01,value,LS,ARTR3,L,0.0,0.06524435341639644,0.021748117805465476,10.25180325,Transportation Services
2010-11-30,2010-12-01,value,LS,BRFS3,S,0.0,-0.056018518518518516,-0.018672839506172836,22.47478236,Food & Beverage
2010-11-30,2010-12-01,value,LS,BRML3,L,0.0,0.06524435341639644,0.021748117805465476,9.537529906,Other
2010-11-30,2010-12-01,value,LS,BRPR3,S,0.0,-0.016666666666666666,-0.005555555555555555,87.91721043,Other
2010-11-30,2010-12-01,value,LS,CPFE3,S,0.0,-0.056018518518518516,-0.018672839506172836,8.663977491,Electric Power
2010-11-30,2010-12-01,value,LS,CSAN3,S,0.0,-0.056018518518518516,-0.018672839506172836,4.029624161,Oil & Gas
2010-11-30,2010-12-01,value,LS,CSMG3,L,0.0,0.04373897707231041,0.014579659024103471,3.486340829,Other
2010-11-30,2010-12-01,value,LS,ECOR3,L,0.0,0.02469135802469136,0.00823045267489712,8.317591097,Transportation Services
2010-11-30,2010-12-01,value,LS,EMBR3,L,0.0,0.06524435341639644,0.021748117805465476,11.16529549,Vehicle & Parts
2010-11-30,2010-12-01,value,LS,EQTL3,L,0.0,0.04893326506229733,0.01631108835409911,1.585266325,Electric Power
2010-11-30,2010-12-01,value,LS,GOLL54,S,0.0,-0.018518518518518514,-0.006172839506172837,0.360243374,Transportation Services
2010-11-30,2010-12-01,value,LS,GPIV33,L,0.0,0.04055299539170507,0.013517665130568356,7.5,Other
2010-11-30,2010-12-01,value,LS,LIGT3,L,0.0,0.04055299539170507,0.013517665130568356,13.93436774,Electric Power
2010-11-30,2010-12-01,value,LS,LUPA3,S,0.0,-0.056018518518518516,-0.018672839506172836,3251.160663,Basic & Fabricated Metal
2010-11-30,2010-12-01,value,LS,ODPV3,S,0.0,-0.056018518518518516,-0.018672839506172836,4.232484273,Other
2010-11-30,2010-12-01,value,LS,PDGR3,S,0.0,-0.016666666666666666,-0.005555555555555555,56204055.06,Construction
2010-11-30,2010-12-01,value,LS,POMO4,S,0.0,-0.056018518518518516,-0.018672839506172836,1.659902827,Vehicle & Parts
2010-11-30,2010-12-01,value,LS,RPMG3,L,0.0,0.019047619047619053,0.006349206349206351,10.14315129,Oil & Gas
2010-11-30,2010-12-01,value,LS,TERI3,L,0.0,0.02150537634408602,0.007168458781362006,170.8324302,Food & Beverage
2010-11-30,2010-12-01,value,LS,TOTS3,S,0.0,-0.056018518518518516,-0.018672839506172836,8.895762907,Software & Data
2010-11-30,2010-12-01,value,LS,VIVR3,S,0.0,-0.056018518518518516,-0.018672839506172836,21121.59089,Construction
