month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,momentum,D10,UGPA3,L,0.0476190476190476,0.0238095238095238,-0.0238095238095238,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum,D10,VLID3,L,0.0464083938660209,0.0464083938660209,0.0,23.93815913,Other
2012-12-28,2013-01-02,momentum,D10,YDUQ3,L,0.0238095238095238,0.048051948051948,0.0242424242424242,9.678466105,Other
2012-12-28,2013-01-02,momentum,LS,AEDU3,L,0.0104602119575068,0.0111397357294693,0.0006795237719625,11.5754544,Other
2012-12-28,2013-01-02,momentum,LS,AMER3,S,-0.0382378859335526,-0.0320665249926868,0.0061713609408658,1476.040379,Trade
2012-12-28,2013-01-02,momentum,LS,AMIL3,L,0.0,0.0078990853354419,0.0078990853354419,30.87,Other
2012-12-28,2013-01-02,momentum,LS,APER3,L,0.0104602119575068,0.0111397357294693,0.0006795237719625,303.8168142,Financial Services
2012-12-28,2013-01-02,momentum,LS,AZZA3,,0.0122035806170912,0.0,-0.0122035806170912,29.09013878,Textile
2012-12-28,2013-01-02,momentum,LS,B3SA3,L,0.022663792574598,0.0216718495100585,-0.0009919430645395,2.927906395,Financial Services
2012-12-28,2013-01-02,momentum,LS,BEEF3,L,0.0331240045321049,0.0328115852395279,-0.0003124192925769,7.700978471,Food & Beverage
2012-12-28,2013-01-02,momentum,LS,BRAP4,S,-0.0219664451107643,-0.02241208736048,-0.0004456422497157,4.773179601,Other
2012-12-28,2013-01-02,momentum,LS,BRFS3,S,-0.0382378859335526,-0.0320665249926868,0.0061713609408658,38.55744814,Food & Beverage
2012-12-28,2013-01-02,momentum,LS,BRSR6,S,-0.009762864493673,-0.0103440403202215,-0.0005811758265485,6.179657808,Financial Services
2012-12-28,2013-01-02,momentum,LS,CIEL3,L,0.0226637925745981,0.0216718495100585,-0.0009919430645395,8.092896185,Software & Data
2012-12-28,2013-01-02,momentum,LS,CSNA3,S,0.0,-0.0096544376322067,-0.0096544376322067,5.668462859,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum,LS,DASA3,S,-0.0382378859335526,-0.0320665249926868,0.0061713609408658,12.35056598,Other
2012-12-28,2013-01-02,momentum,LS,ELET3,S,-0.0382378859335526,-0.0320665249926868,0.0061713609408658,4.413102497,Electric Power
2012-12-28,2013-01-02,momentum,LS,EQTL3,L,0.0104602119575068,0.0216718495100585,0.0112116375525517,2.969831291,Electric Power
2012-12-28,2013-01-02,momentum,LS,EZTC3,L,0.0331240045321049,0.0328115852395279,-0.0003124192925769,10.87585328,Construction
2012-12-28,2013-01-02,momentum,LS,GOLL54,S,-0.0382378859335526,-0.0320665249926868,0.0061713609408658,0.17229203,Transportation Services
2012-12-28,2013-01-02,momentum,LS,GRND3,L,0.0209204239150136,0.0328115852395279,0.0118911613245143,2.459070941,Textile
2012-12-28,2013-01-02,momentum,LS,HBOR3,L,0.0331240045321049,0.0328115852395279,-0.0003124192925769,28.935647,Construction
2012-12-28,2013-01-02,momentum,LS,HYPE3,L,0.0,0.0105321137805892,0.0105321137805892,11.40282088,Other
2012-12-28,2013-01-02,momentum,LS,ISAE4,S,0.0,-0.0096544376322067,-0.0096544376322067,3.297808285,Electric Power
2012-12-28,2013-01-02,momentum,LS,ITSA4,S,-0.009762864493673,-0.0199984779524283,-0.0102356134587553,2.050699957,Other
2012-12-28,2013-01-02,momentum,LS,JHSF3,L,0.0104602119575068,0.0216718495100585,0.0112116375525517,5.534677011,Construction
2012-12-28,2013-01-02,momentum,LS,LAND3,S,-0.0382378859335526,-0.0120680470402584,0.0261698388932942,27.75341117,Other
2012-12-28,2013-01-02,momentum,LS,LEVE3,L,0.0331240045321049,0.0328115852395279,-0.0003124192925769,8.375807117,Vehicle & Parts
2012-12-28,2013-01-02,momentum,LS,MAGG3,,0.0209204239150136,0.0,-0.0209204239150136,37.15841312,Mining
2012-12-28,2013-01-02,momentum,LS,MGLU3,S,0.0,-0.0096544376322067,-0.0096544376322067,3.403748858,Trade
2012-12-28,2013-01-02,momentum,LS,MILS3,L,0.0104602119575068,0.0111397357294693,0.0006795237719625,29.07521636,Other
2012-12-28,2013-01-02,momentum,LS,MPLU3,,0.0122035806170912,0.0,-0.0122035806170912,31.3288383,Other
2012-12-28,2013-01-02,momentum,LS,OGXP3,S,0.0,-0.0096544376322067,-0.0096544376322067,445.0,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,OSXB3,S,-0.0382378859335526,-0.0320665249926868,0.0061713609408658,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,momentum,LS,PDGR3,S,-0.0219664451107643,-0.0320665249926868,-0.0101000798819225,19181949.0,Construction
2012-12-28,2013-01-02,momentum,LS,PRIO3,S,-0.0382378859335526,-0.02241208736048,0.0158257985730726,4.822254567,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,PRML3,S,-0.0382378859335526,-0.0320665249926868,0.0061713609408658,20.18999333,Other
2012-12-28,2013-01-02,momentum,LS,RADL3,L,0.0331240045321049,0.0328115852395279,-0.0003124192925769,3.975694567,Trade
2012-12-28,2013-01-02,momentum,LS,RSID3,S,-0.009762864493673,-0.0199984779524283,-0.0102356134587553,117.0,Construction
2012-12-28,2013-01-02,momentum,LS,SBSP3,L,0.0226637925745981,0.0111397357294693,-0.0115240568451287,20.96648579,Other
2012-12-28,2013-01-02,momentum,LS,TAEE11,L,0.0331240045321049,0.0328115852395279,-0.0003124192925769,5.588088851,Electric Power
2012-12-28,2013-01-02,momentum,LS,UGPA3,L,0.022663792574598,0.0111397357294693,-0.0115240568451287,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,VLID3,L,0.0209204239150136,0.0222794714589387,0.0013590475439251,23.93815913,Other
2012-12-28,2013-01-02,momentum,LS,VSTE3,S,-0.0219664451107643,-0.0320665249926868,-0.0101000798819225,472.0063362,Textile
2012-12-28,2013-01-02,momentum,LS,YDUQ3,L,0.0104602119575068,0.0216718495100585,0.0112116375525517,9.678466105,Other
2012-12-28,2013-01-02,value,D10,ALOS3,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,23.7830299,Other
2012-12-28,2013-01-02,value,D10,AMER3,L,0.06131078224101479,0.031007751937984492,-0.0303030303030303,1476.040379,Trade
2012-12-28,2013-01-02,value,D10,ARTR3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,17.52001508,Transportation Services
2012-12-28,2013-01-02,value,D10,BEEF3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value,D10,BRAP4,L,0.08695180788204043,0.056648777579010136,-0.0303030303030303,4.773179601,Other
2012-12-28,2013-01-02,value,D10,BRML3,L,0.056648777579010136,0.056648777579010136,0.0,15.68740483,Other
2012-12-28,2013-01-02,value,D10,BRPR3,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,119.7028098,Other
2012-12-28,2013-01-02,value,D10,CMIG4,L,0.0,0.02380952380952382,0.02380952380952382,2.314601641,Electric Power
2012-12-28,2013-01-02,value,D10,COCE5,L,0.02325581395348837,0.02325581395348837,0.0,28.69859712,Electric Power
2012-12-28,2013-01-02,value,D10,CPLE6,L,0.056648777579010136,0.08045830138853395,0.02380952380952382,1.292850837,Electric Power
2012-12-28,2013-01-02,value,D10,CSMG3,L,0.06131078224101479,0.05481727574750831,-0.006493506493506482,6.252424271,Other
2012-12-28,2013-01-02,value,D10,DAGB33,L,0.0,0.02380952380952382,0.02380952380952382,252.9112423,Trade
2012-12-28,2013-01-02,value,D10,EMBR3,L,0.06131078224101479,0.031007751937984492,-0.0303030303030303,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value,D10,GETI3,L,0.0303030303030303,0.02380952380952382,-0.006493506493506482,15.56559038,Electric Power
2012-12-28,2013-01-02,value,D10,GOAU4,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,value,D10,GRND3,L,0.055944055944055944,0.025641025641025647,-0.0303030303030303,2.459070941,Textile
2012-12-28,2013-01-02,value,D10,MBRF3,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,5.244440982,Food & Beverage
2012-12-28,2013-01-02,value,D10,PETR4,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,4.789093579,Oil & Gas
2012-12-28,2013-01-02,value,D10,SHOW3,L,0.0,0.02380952380952382,0.02380952380952382,73.84906905,Other
2012-12-28,2013-01-02,value,D10,SIMH3,L,0.025641025641025647,0.025641025641025647,0.0,2.6328603,Transportation Services
2012-12-28,2013-01-02,value,D10,SMTO3,L,0.055944055944055944,0.04945054945054946,-0.006493506493506482,6.566485438,Other
2012-12-28,2013-01-02,value,LS,AEDU3,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,11.5754544,Other
2012-12-28,2013-01-02,value,LS,ALOS3,L,0.0667161019656962,0.06346536672481717,-0.0032507352408790344,23.7830299,Other
2012-12-28,2013-01-02,value,LS,AMER3,,0.04709371903460908,0.0,-0.04709371903460908,1476.040379,Trade
2012-12-28,2013-01-02,value,LS,AMIL3,S,-0.016819185369503244,-0.024387234540662456,-0.0075680491711592095,30.87,Other
2012-12-28,2013-01-02,value,LS,ARTR3,L,0.01962238293108712,0.03694252689952044,0.01732014396843332,17.52001508,Transportation Services
2012-12-28,2013-01-02,value,LS,AZZA3,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,29.09013878,Textile
2012-12-28,2013-01-02,value,LS,BEEF3,L,0.0,0.017050397030547896,0.017050397030547896,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value,LS,BISA3,S,-0.016819185369503244,-0.03251631272088327,-0.015697127351380024,3.45,Construction
2012-12-28,2013-01-02,value,LS,BPHA3,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,724.5,Trade
2012-12-28,2013-01-02,value,LS,BRAP4,L,0.0667161019656962,0.046414969694269274,-0.020301132271426933,4.773179601,Other
2012-12-28,2013-01-02,value,LS,BRFS3,S,0.0,-0.015155908471598133,-0.015155908471598133,38.55744814,Food & Beverage
2012-12-28,2013-01-02,value,LS,BRML3,L,0.04316924244839166,0.046414969694269274,0.003245727245877609,15.68740483,Other
2012-12-28,2013-01-02,value,LS,BRPR3,L,0.0667161019656962,0.06346536672481717,-0.0032507352408790344,119.7028098,Other
2012-12-28,2013-01-02,value,LS,CMIG4,L,0.0,0.017050397030547896,0.017050397030547896,2.314601641,Electric Power
2012-12-28,2013-01-02,value,LS,CPFE3,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,10.53078248,Electric Power
2012-12-28,2013-01-02,value,LS,CPLE6,L,0.04316924244839166,0.06346536672481717,0.020296124276425506,1.292850837,Electric Power
2012-12-28,2013-01-02,value,LS,CSMG3,L,0.04709371903460908,0.043573236855844626,-0.003520482178764458,6.252424271,Other
2012-12-28,2013-01-02,value,LS,DAGB33,L,0.0,0.017050397030547896,0.017050397030547896,252.9112423,Trade
2012-12-28,2013-01-02,value,LS,EMBR3,L,0.04709371903460908,0.026522839825296726,-0.020570879209312356,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,ENAT3,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,7.267676648,Oil & Gas
2012-12-28,2013-01-02,value,LS,EQTL3,S,0.0,-0.015155908471598133,-0.015155908471598133,2.969831291,Electric Power
2012-12-28,2013-01-02,value,LS,GETI3,L,0.0,0.017050397030547896,0.017050397030547896,15.56559038,Electric Power
2012-12-28,2013-01-02,value,LS,GOAU4,L,0.0667161019656962,0.06346536672481717,-0.0032507352408790344,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,value,LS,GRND3,L,0.04316924244839166,0.019892129868972545,-0.023277112579419116,2.459070941,Textile
2012-12-28,2013-01-02,value,LS,MBRF3,L,0.0667161019656962,0.06346536672481717,-0.0032507352408790344,5.244440982,Food & Beverage
2012-12-28,2013-01-02,value,LS,MMXM3,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,682.5,Mining
2012-12-28,2013-01-02,value,LS,MOTV3,S,0.0,-0.015155908471598133,-0.015155908471598133,12.21416282,Transportation Services
2012-12-28,2013-01-02,value,LS,MPLU3,S,-0.03493215422896829,-0.03251631272088327,0.0024158415080850156,31.3288383,Other
2012-12-28,2013-01-02,value,LS,MYPK3,S,-0.03951920478428736,-0.021700505311606416,0.01781869947268094,18.11565216,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,ODPV3,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,5.611068999,Other
2012-12-28,2013-01-02,value,LS,OSXB3,S,-0.016819185369503244,-0.03251631272088327,-0.015697127351380024,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,PETR4,L,0.01962238293108712,0.03694252689952044,0.01732014396843332,4.789093579,Oil & Gas
2012-12-28,2013-01-02,value,LS,QUAL3,S,-0.03951920478428736,-0.021700505311606416,0.01781869947268094,11.75794844,Other
2012-12-28,2013-01-02,value,LS,SHOW3,L,0.0,0.017050397030547896,0.017050397030547896,73.84906905,Other
2012-12-28,2013-01-02,value,LS,SIMH3,L,0.01962238293108712,0.019892129868972545,0.00026974693788542337,2.6328603,Transportation Services
2012-12-28,2013-01-02,value,LS,SMTO3,L,0.04316924244839166,0.03694252689952044,-0.00622671554887122,6.566485438,Other
2012-12-28,2013-01-02,value,LS,TAEE11,S,-0.05633839015379061,-0.054216818032489685,0.002121572121300916,5.588088851,Electric Power
2012-12-28,2013-01-02,value,LS,TOTS3,S,-0.05633839015379061,-0.03906090956089155,0.01727748059289905,11.071845,Software & Data
2012-12-28,2013-01-02,value,LS,USIM5,S,-0.03493215422896829,-0.03251631272088327,0.0024158415080850156,10.05913245,Basic & Fabricated Metal
