month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,value:+0.021854,D10,ALOS3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,19.02250638,Other
2024-04-30,2024-05-02,momentum:+0.007326,D10,ANIM3,L,0.0,0.0073260073260073,0.0073260073260073,2.977793677,Other
2024-04-30,2024-05-02,value:+0.021854,D10,BEEF3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,5.498402848,Food & Beverage
2024-04-30,2024-05-02,momentum:+0.005495,D10,BMGB4,L,0.0,0.00549450549450545,0.00549450549450545,2.847344216,Financial Services
2024-04-30,2024-05-02,value:+0.021854,D10,BMOB3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,10.74267067,Software & Data
2024-04-30,2024-05-02,momentum:+0.000000,D10,BPAC11,,0.00757575757575755,0.0,-0.00757575757575755,32.22516377,Financial Services
2024-04-30,2024-05-02,value:+0.014909,D10,BRAP4,L,0.015238592824799729,0.014909212060636353,-0.00032938076416337325,17.86780771,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,BRFS3,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,16.58805878,Food & Beverage
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,CEAB3,L,0.04541813550434237,0.04483900449042875,-0.0005791310139136233,10.78544885,Trade
2024-04-30,2024-05-02,value:+0.021854,D10,CMIG4,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,8.191447477,Electric Power
2024-04-30,2024-05-02,value:+0.007246,D10,CMIN3,L,0.0,0.0072463768115942065,0.0072463768115942065,4.234545186,Mining
2024-04-30,2024-05-02,value:+0.021854,D10,CPFE3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,29.9076098,Electric Power
2024-04-30,2024-05-02,momentum:+0.007326,D10,CPLE6,L,0.00757575757575755,0.0073260073260073,-0.00024975024975025,8.493121475,Electric Power
2024-04-30,2024-05-02,momentum:+0.008333;value:+0.006944,D10,CSED3,L,0.022853535353535327,0.015277777777777748,-0.0075757575757575794,3.854324333,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,CSNA3,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,12.66770379,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum:+0.007326,D10,GFSA3,L,0.0073260073260073,0.0073260073260073,0.0,107.4,Construction
2024-04-30,2024-05-02,value:+0.021854,D10,GGBR4,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,value:+0.019938,D10,GOLL54,L,0.020267328456983636,0.019937947692820264,-0.00032938076416337325,0.017814346,Transportation Services
2024-04-30,2024-05-02,value:+0.021854,D10,GUAR3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,7.237286289,Textile
2024-04-30,2024-05-02,momentum:+0.015659,D10,IRBR3,L,0.0232350982350982,0.01565934065934065,-0.00757575757575755,43.37,Financial Services
2024-04-30,2024-05-02,value:+0.000000,D10,JALL3,,0.0075757575757575794,0.0,-0.0075757575757575794,7.120368543,Other
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,LIGT3,L,0.037842377928584796,0.04483900449042875,0.0069966265618439565,4.98,Electric Power
2024-04-30,2024-05-02,momentum:+0.022985,D10,MDNE3,L,0.01565934065934065,0.02298534798534795,0.0073260073260073,10.84087147,Construction
2024-04-30,2024-05-02,value:+0.000000,D10,MEAL3,,0.0075757575757575794,0.0,-0.0075757575757575794,1.63,Trade
2024-04-30,2024-05-02,momentum:+0.007326,D10,MLAS3,L,0.0073260073260073,0.0073260073260073,0.0,1.94,Electric Electron
2024-04-30,2024-05-02,momentum:+0.007326;value:+0.021854,D10,NEOE3,L,0.029758794845001726,0.0291796638310881,-0.0005791310139136233,18.41440494,Electric Power
2024-04-30,2024-05-02,momentum:+0.015659,D10,OPCT3,L,0.0159090909090909,0.01565934065934065,-0.00024975024975025,6.36,Mining
2024-04-30,2024-05-02,value:+0.021854,D10,PCAR3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,3.18,Trade
2024-04-30,2024-05-02,momentum:+0.015659;value:+0.021854,D10,PETR4,L,0.04541813550434237,0.03751299716442145,-0.007905138339920924,33.61780662,Oil & Gas
2024-04-30,2024-05-02,value:+0.021854,D10,PGMN3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,2.371969505,Trade
2024-04-30,2024-05-02,momentum:+0.005495,D10,PINE4,L,0.00549450549450545,0.00549450549450545,0.0,3.799916974,Financial Services
2024-04-30,2024-05-02,momentum:+0.022985,D10,PLPL3,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,10.27226748,Construction
2024-04-30,2024-05-02,momentum:+0.022985,D10,POMO4,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,momentum:+0.008333;value:+0.014191,D10,POSI3,L,0.030429292929292924,0.022524154589371955,-0.007905138339920924,8.790498213,Electric Electron
2024-04-30,2024-05-02,value:+0.014607,D10,PSSA3,L,0.014607279693486595,0.014607279693486595,0.0,28.22706921,Financial Services
2024-04-30,2024-05-02,value:+0.021854,D10,QUAL3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,1.635046585,Other
2024-04-30,2024-05-02,momentum:+0.007326;value:+0.021854,D10,RAIZ4,L,0.029509044595251475,0.0291796638310881,-0.00032938076416337325,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.008333;value:+0.021854,D10,RANI3,L,0.030516370602577496,0.0301869898384141,-0.0003293807641633435,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,SEER3,L,0.030266620352827244,0.04483900449042875,0.014572384137601507,5.416471325,Other
2024-04-30,2024-05-02,value:+0.006944,D10,SLCE3,L,0.0069444444444444475,0.0069444444444444475,0.0,17.79249792,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.022985,D10,SOJA3,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,17.61009447,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.014652,D10,SUZB3,L,0.0073260073260073,0.01465201465201465,0.0073260073260073,57.1751952,Pulp & Paper
2024-04-30,2024-05-02,momentum:+0.007326,D10,SYNE3,L,0.0,0.0073260073260073,0.0073260073260073,3.313636409,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,TEND3,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,12.21319454,Construction
2024-04-30,2024-05-02,value:+0.021854,D10,TIMS3,L,0.022183037269244175,0.0218536565050808,-0.00032938076416337325,15.99116934,Telecommunication
2024-04-30,2024-05-02,momentum:+0.007326,D10,TOTS3,L,0.00757575757575755,0.0073260073260073,-0.00024975024975025,27.67529306,Software & Data
2024-04-30,2024-05-02,momentum:+0.014652,D10,UGPA3,L,0.0149017649017649,0.01465201465201465,-0.00024975024975025,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum:+0.007326,D10,UNIP6,L,0.0149017649017649,0.0073260073260073,-0.00757575757575755,45.23681069,Chemical
2024-04-30,2024-05-02,momentum:+0.022985,D10,USIM5,L,0.01565934065934065,0.02298534798534795,0.0073260073260073,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,VLID3,L,0.04541813550434237,0.04483900449042875,-0.0005791310139136233,15.4523659,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,VULC3,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,14.28333568,Textile
2024-04-30,2024-05-02,momentum:+0.022985,D10,YDUQ3,L,0.0232350982350982,0.02298534798534795,-0.00024975024975025,14.346445,Other
2024-04-30,2024-05-02,momentum:+0.000000,LS,AERI3,,-0.00970435893021605,0.0,0.00970435893021605,11.4,Industrial Machinery
2024-04-30,2024-05-02,momentum:-0.004200;value:-0.015811,LS,AESB3,S,-0.015937198639480444,-0.020011370657962206,-0.004074172018481763,9.47,Electric Power
2024-04-30,2024-05-02,value:+0.015207,LS,ALOS3,L,0.015126728033324537,0.015206699164037295,7.99711307127576e-05,19.02250638,Other
2024-04-30,2024-05-02,momentum:+0.000000,LS,ALPA4,,-0.00420477725311975,0.0,0.00420477725311975,9.461961951,Textile
2024-04-30,2024-05-02,momentum:-0.013814,LS,AMBP3,S,-0.0129391452402881,-0.01381411527721395,-0.00087497003692585,1.017,Other
2024-04-30,2024-05-02,momentum:+0.003814,LS,ANIM3,L,0.0,0.003813929362308,0.003813929362308,2.977793677,Other
2024-04-30,2024-05-02,value:-0.015811,LS,ARML3,S,-0.015937198639480444,-0.015811220600736958,0.00012597803874348697,10.09082034,Other
2024-04-30,2024-05-02,momentum:-0.004486,LS,AZEV4,S,-0.00404904476226345,-0.00448596761895545,-0.000436922856692,0.865040225,Construction
2024-04-30,2024-05-02,momentum:-0.005128,LS,AZZA3,S,-0.00468532322490485,-0.0051279976010332,-0.00044267437612835,51.57901012,Textile
2024-04-30,2024-05-02,momentum:-0.004200,LS,BBDC4,S,0.0,-0.00420015005722525,-0.00420015005722525,12.58882358,Financial Services
2024-04-30,2024-05-02,momentum:-0.013814,LS,BBSE3,S,-0.0129391452402881,-0.01381411527721395,-0.00087497003692585,27.87877438,Financial Services
2024-04-30,2024-05-02,momentum:-0.013814;value:+0.015207,LS,BEEF3,L,0.0021875827930364373,0.001392583886823345,-0.0007949989062130924,5.498402848,Food & Beverage
2024-04-30,2024-05-02,momentum:-0.013814,LS,BHIA3,S,-0.0129391452402881,-0.01381411527721395,-0.00087497003692585,6.91,Trade
2024-04-30,2024-05-02,momentum:-0.013814,LS,BLAU3,S,-0.0129391452402881,-0.01381411527721395,-0.00087497003692585,9.834643373,Chemical
2024-04-30,2024-05-02,momentum:+0.005088,LS,BMGB4,L,0.0,0.0050878145587639,0.0050878145587639,2.847344216,Financial Services
2024-04-30,2024-05-02,value:+0.015207,LS,BMOB3,L,0.015126728033324537,0.015206699164037295,7.99711307127576e-05,10.74267067,Software & Data
2024-04-30,2024-05-02,momentum:+0.000000,LS,BPAC11,,0.0040611030460382,0.0,-0.0040611030460382,32.22516377,Financial Services
2024-04-30,2024-05-02,momentum:-0.013814,LS,BRAV3,S,-0.0129391452402881,-0.01381411527721395,-0.00087497003692585,33.16,Oil & Gas
2024-04-30,2024-05-02,value:-0.015811,LS,BRBI11,S,-0.009944697808162822,-0.015811220600736958,-0.005866522792574135,12.32580744,Financial Services
