month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-10-30,2015-11-03,momentum,D10,CIEL3,L,BUY,0.0025252525252525,16.45361078,115,1892.1652397000005
2015-10-30,2015-11-03,momentum,D10,CRUZ3,L,BUY,0.0303030303030303,27.32,832,22730.24
2015-10-30,2015-11-03,momentum,D10,CVCB3,L,BUY,0.0025252525252525,12.13834703,156,1893.58213668
2015-10-30,2015-11-03,momentum,D10,EMBR3,L,SELL,-0.0277777777777777,27.42240548,-760,-20841.0281648
2015-10-30,2015-11-03,momentum,D10,EQTL3,L,BUY,0.0025252525252525,5.658504697,335,1895.599073495
2015-10-30,2015-11-03,momentum,D10,GRND3,L,SELL,-0.0277777777777777,3.128829601,-6659,-20834.876313059
2015-10-30,2015-11-03,momentum,D10,ISAE4,L,SELL,-0.0277777777777777,5.002454842,-4165,-20835.22441693
2015-10-30,2015-11-03,momentum,D10,JBSS3,L,BUY,0.0025252525252525,9.104947607,208,1893.829102256
2015-10-30,2015-11-03,momentum,D10,MPLU3,L,BUY,0.0303030303030303,25.73206346,883,22721.41203518
2015-10-30,2015-11-03,momentum,D10,MRVE3,L,SELL,-0.0277777777777777,4.527622288,-4601,-20831.590147088
2015-10-30,2015-11-03,momentum,D10,PSSA3,L,BUY,0.0025252525252525,9.5824806,198,1897.3311588
2015-10-30,2015-11-03,momentum,D10,RADL3,L,BUY,0.0025252525252525,7.06889672,268,1894.46432096
2015-10-30,2015-11-03,momentum,D10,SMLS3,L,BUY,0.0025252525252525,17.5916239,108,1899.8953812
2015-10-30,2015-11-03,momentum,D10,UGPA3,L,BUY,0.0025252525252525,25.95344017,73,1894.60113241
2015-10-30,2015-11-03,momentum,D10,VLID3,L,BUY,0.0303030303030303,24.97819633,910,22730.1586603
2015-10-30,2015-11-03,momentum,LS,BBAS3,,BUY,0.016437617306174,4.208256503,2930,12330.19155379
2015-10-30,2015-11-03,momentum,LS,BRSR6,S,SELL,-0.0153436655634496,2.828741521,-4068,-11507.320507428
2015-10-30,2015-11-03,momentum,LS,CIEL3,L,BUY,0.00120922976779,16.45361078,55,904.9485929
