month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,5,1,3.611224298,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,3.611224298,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,BEEF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,2,0,7.735205041,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,11,0,1.700491231,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,35,2,2.802204645,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,2,0,4.020333508,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,CVCB3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,8,1,13.99893118,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,26,0,2.329104089,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,ENBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,5,0,7.956586394,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,8,0,6.721621367,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,5,0,7.995601715,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,14,1,2.9305842,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,11,0,11.53614148,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,8,0,6.894572183,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,2,0,14.9375543,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,35,0,1.056906172,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,1,7.158537942,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,8.950015962,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,PRML3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,5.242000862,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,14,0,9.160771473,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,SANB11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,0,9.433957104,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Telecommunication,26,1,5.166703664,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,23,0,7.88110559,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,11,2,26.95229441,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,ALSC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,12.30106546,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,B3SA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,3,1,3.611224298,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,B3SA3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Financial Services,4,0,3.611224298,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,BEEF3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,7.735205041,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,CIEL3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Software & Data,0,0,15.55487241,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,CMIG4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,16,1,1.700491231,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,18,1,2.802204645,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,CSNA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,4,0,4.020333508,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,CTIP3,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,1,38.32196954,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,DXCO3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,2,4.61490644,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,ENAT3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,27,0,2.329104089,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,ENBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,4,0,7.956586394,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,7.956586394,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,EQTL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,7,0,6.721621367,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,EZTC3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Construction,10,0,7.995601715,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,GFSA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Construction,3,1,2678.060625,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,GRND3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,13,1,2.9305842,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,HGTX3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Textile,13,0,11.53614148,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,ISAE4,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,5.558170125,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,ITSA4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,0,2.690331457,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,JBSS3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Food & Beverage,0,0,6.894572183,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,JBSS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,9,2,6.894572183,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,LEVE3,L,0.0,0.0769230769230769,0.0769230769230769,add,Vehicle & Parts,1,0,9.735081749,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,LINX3,L,0.0,0.0769230769230769,0.0769230769230769,add,Software & Data,1,0,14.9375543,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,MBRF3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,3.916502017,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,6,0,3.916502017,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,MGLU3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Trade,37,0,1.056906172,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,MRVE3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Construction,15,0,7.158537942,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,MYPK3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Vehicle & Parts,7,0,8.950015962,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,PRML3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,4,0,5.242000862,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,10,0,9.160771473,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,SEER3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.315015469,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,SMTO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,4,0,11.77247573,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,TOTS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Software & Data,25,0,7.88110559,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,value,D10,TUPY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,11.29657348,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,2,momentum,D10,UGPA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Oil & Gas,12,0,26.95229441,0,,1.0,,
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,B3SA3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Financial Services,3,0,3.611224298,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,BEEF3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Food & Beverage,3,0,7.735205041,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,CMIG4,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Electric Power,15,0,1.700491231,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,CSMG3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Other,18,2,2.802204645,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,CSNA3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Basic & Fabricated Metal,3,0,4.020333508,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,CVCB3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Transportation Services,9,1,13.99893118,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,ENAT3,L,0.06448089056788907,0.0,-0.06448089056788907,exit,Oil & Gas,26,0,2.329104089,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,ENBR3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Electric Power,3,0,7.956586394,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,EQTL3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Electric Power,12,0,6.721621367,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,EZTC3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Construction,3,0,7.995601715,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,GFSA3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Construction,3,1,2678.060625,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,GRND3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Textile,5,0,2.9305842,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,HGTX3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Textile,12,0,11.53614148,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,MBRF3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Food & Beverage,6,1,3.916502017,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,MGLU3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Trade,36,1,1.056906172,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,MYPK3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Vehicle & Parts,6,0,8.950015962,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,PRML3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Other,3,0,5.242000862,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,RADL3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Trade,15,0,9.160771473,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,TOTS3,L,0.06448089056788907,0.07086629600653102,0.006385405438641953,reweight,Software & Data,24,0,7.88110559,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,UGPA3,L,0.0442297720701673,0.0352379631805196,-0.0089918088896477,keep,Oil & Gas,12,1,26.95229441,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,ABEV3,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Food & Beverage,12,0,12.82036814,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Other,3,0,1.097010687,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Food & Beverage,3,1,48.99573742,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,BRPR3,S,-0.05861899142535372,0.0,0.05861899142535372,exit,Other,2,0,76.79619083,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Financial Services,6,0,4.000946948,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Electric Power,9,0,1.700491231,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,CYRE3,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Construction,3,0,6.662939981,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,DAGB33,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Trade,9,0,424.0974248,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,EMBR3,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Vehicle & Parts,6,0,22.93996927,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,GFSA3,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Construction,12,1,2678.060625,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Basic & Fabricated Metal,9,0,1.329030378,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,GOAU4,S,-0.05861899142535372,0.0,0.05861899142535372,exit,Basic & Fabricated Metal,2,0,1.329030378,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Transportation Services,6,0,0.036018787,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,GOLL54,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Transportation Services,3,1,0.036018787,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,HYPE3,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Other,5,0,19.05747818,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,ISAE4,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Electric Power,15,0,5.558170125,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Electric Power,12,1,9.02172618,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Trade,9,0,1.056906172,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,ODPV3,S,-0.05861899142535372,-0.07972458300734742,-0.021105591581993696,reweight,Other,6,0,6.74395385,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,0,momentum,LS,POMO4,S,-0.0442297720701673,-0.0352379631805196,0.0089918088896477,keep,Vehicle & Parts,3,0,1.331939113,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,0,value,LS,PRML3,S,-0.05861899142535372,0.0,0.05861899142535372,exit,Other,2,0,5.242000862,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,LS,AESB3,L,0.05861899142535372,0.07086629600653102,0.012247304581177301,reweight,Electric Power,2,0,9.648438402,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,LS,B3SA3,L,0.0315926943358338,0.0251699737003711,-0.0064227206354626,keep,Financial Services,5,1,3.611224298,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,LS,B3SA3,L,0.05861899142535372,0.07086629600653102,0.012247304581177301,reweight,Financial Services,2,0,3.611224298,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,LS,BEEF3,L,0.0315926943358338,0.0251699737003711,-0.0064227206354626,keep,Food & Beverage,2,0,7.735205041,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,LS,CMIG4,L,0.05861899142535372,0.07086629600653102,0.012247304581177301,reweight,Electric Power,11,0,1.700491231,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,LS,CSMG3,L,0.05861899142535372,0.07086629600653102,0.012247304581177301,reweight,Other,35,2,2.802204645,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,LS,CSNA3,L,0.0315926943358338,0.0251699737003711,-0.0064227206354626,keep,Basic & Fabricated Metal,2,0,4.020333508,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,LS,CVCB3,L,0.0315926943358338,0.0251699737003711,-0.0064227206354626,keep,Transportation Services,8,1,13.99893118,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,LS,ENAT3,L,0.05861899142535372,0.0,-0.05861899142535372,exit,Oil & Gas,25,0,2.329104089,0,,1.0,1.2896178113577819,1.2755933281175587
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,LS,ENBR3,L,0.0315926943358338,0.0251699737003711,-0.0064227206354626,keep,Electric Power,5,0,7.956586394,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,1,momentum,LS,EQTL3,L,0.0315926943358338,0.0251699737003711,-0.0064227206354626,keep,Electric Power,8,0,6.721621367,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31 00:00:00,2016-04-01 00:00:00,1,value,LS,EZTC3,L,0.05861899142535372,0.07086629600653102,0.012247304581177301,reweight,Construction,5,0,7.995601715,0,,1.0,1.2896178113577819,1.2755933281175587
