month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-09-30,2019-10-01,momentum:-4686.94,LS,CPFE3,S,SELL,-0.006247890587418,-242,-4696.64855088,19.40763864
2019-09-30,2019-10-01,momentum:+3691.37,LS,CPLE6,L,BUY,0.0049211540338375,1254,3692.842098132,2.944850158
2019-09-30,2019-10-01,momentum:+3692.87,LS,CSNA3,L,BUY,0.0049211540338375,454,3692.8664152759998,8.134066994
2019-09-30,2019-10-01,momentum:-5055.26,LS,CVCB3,S,SELL,-0.00674190346998185,-101,-5055.25928715,50.05207215
2019-09-30,2019-10-01,momentum:+5628.37,LS,ECOR3,L,BUY,0.0075004782037445,437,5628.36982634,12.87956482
2019-09-30,2019-10-01,momentum:-2114.78;value:-1088.95,LS,ELET3,S,SELL,-0.00426475118285982,-102,-3219.51058758,31.56382929
2019-09-30,2019-10-01,momentum:+938.78;value:-7259.92,LS,EMBR3,S,SELL,-0.00842314403684521,-354,-6330.077433179999,17.88157467
2019-09-30,2019-10-01,momentum:+253.37;value:-1089.03,LS,ENAT3,S,SELL,-0.0011144119701112204,-94,-835.6643430820001,8.890046203
2019-09-30,2019-10-01,value:-7256.31,LS,EVEN3,S,SELL,-0.00967573165317171,-958,-7260.098128698,7.578390531
2019-09-30,2019-10-01,value:+1172.98,LS,EZTC3,L,BUY,0.0015664886082851503,39,1172.97953643,30.07639837
2019-09-30,2019-10-01,value:-1088.37,LS,FESA4,S,SELL,-0.0014504416670268704,-331,-1088.372568157,3.288134647
2019-09-30,2019-10-01,momentum:+565.41,LS,FLRY3,L,BUY,0.00075857473376265,30,574.9943025,19.16647675
2019-09-30,2019-10-01,momentum:+401.67,LS,GFSA3,L,BUY,0.00075857473376265,0,0.0,803.3468959
2019-09-30,2019-10-01,value:+1182.98,LS,GNDI3,L,BUY,0.0015664886082851503,22,1156.6939978,52.5769999
2019-09-30,2019-10-01,momentum:-1858.77;value:+5654.49,LS,GOLL54,L,BUY,0.0050611386197833,9029,3795.7243520079996,0.420392552
2019-09-30,2019-10-01,momentum:-5057.49,LS,GRND3,S,SELL,-0.00674190346998185,-940,-5054.79751228,5.377444162
2019-09-30,2019-10-01,value:-1084.48,LS,GUAR3,S,SELL,-0.0014504416670268704,-61,-1084.47729979,17.77831639
2019-09-30,2019-10-01,value:+1194.79,LS,HAPV3,L,BUY,0.0015664886082851503,8,1274.4454576,159.3056822
2019-09-30,2019-10-01,momentum:-6276.50,LS,HGTX3,S,SELL,-0.0083679900379823,-186,-6259.6754247,33.65416895
2019-09-30,2019-10-01,momentum:-4687.31,LS,HYPE3,S,SELL,-0.006247890587418,-174,-4687.30551108,26.93853742
2019-09-30,2019-10-01,momentum:-2116.20,LS,JBSS3,S,SELL,-0.00281430951583295,-94,-2105.00223896,22.39364084
2019-09-30,2019-10-01,value:-90.99,LS,JHSF3,S,SELL,-0.00012134911427263047,-30,-89.49549852,2.983183284
2019-09-30,2019-10-01,momentum:-4685.51,LS,LAME3,S,SELL,-0.006247890587418,-798,-4688.442902934,5.875241733
2019-09-30,2019-10-01,momentum:+3917.55,LS,LOGN3,L,BUY,0.0052176508252337,195,3917.55,20.09
2019-09-30,2019-10-01,momentum:+4163.75,LS,LPSB3,L,BUY,0.00555368052214935,578,4160.150654596,7.197492482
2019-09-30,2019-10-01,momentum:+5626.08,LS,MBRF3,L,BUY,0.0075004782037445,830,5622.68940389,6.774324583
2019-09-30,2019-10-01,value:-7249.35,LS,MDIA3,S,SELL,-0.00967573165317171,-240,-7249.3501032,30.20562543
2019-09-30,2019-10-01,value:-7172.61,LS,MGLU3,S,SELL,-0.009554382538899075,-80,-7128.0547672,89.10068459
2019-09-30,2019-10-01,momentum:-2111.96,LS,MILS3,S,SELL,-0.00281430951583295,-362,-2111.95792523,5.834137915
2019-09-30,2019-10-01,momentum:-2108.06,LS,MOVI3,S,SELL,-0.00281430951583295,-168,-2114.3533807199997,12.58543679
2019-09-30,2019-10-01,value:+1085.88,LS,MULT3,L,BUY,0.0014451394940125165,46,1097.81459436,23.86553466
2019-09-30,2019-10-01,momentum:+249.87;value:-88.19,LS,MYPK3,L,BUY,0.00021468058264301952,11,161.68026622000002,14.69820602
2019-09-30,2019-10-01,momentum:+3691.39,LS,NATU3,L,BUY,0.0049211540338375,114,3691.38624882,32.38058113
2019-09-30,2019-10-01,value:+8131.69,LS,ODPV3,L,BUY,0.010845772840532042,768,8126.399093760001,10.58124882
2019-09-30,2019-10-01,momentum:+252.56,LS,PARD3,L,BUY,0.00033602969691565,12,242.46230916000002,20.20519243
2019-09-30,2019-10-01,value:-6958.29,LS,PMAM3,S,SELL,-0.009279284232246892,-259,-6958.28575344,26.86596816
2019-09-30,2019-10-01,value:+14166.10,LS,POMO4,L,BUY,0.018887819175146012,7021,14166.099573164001,2.017675484
2019-09-30,2019-10-01,momentum:-2110.18,LS,PRIO3,S,SELL,-0.00281430951583295,-602,-2108.4294724779998,3.502374539
2019-09-30,2019-10-01,momentum:-5060.26,LS,PSSA3,S,SELL,-0.00674190346998185,-232,-5060.261174560001,21.81147058
2019-09-30,2019-10-01,value:-13614.04,LS,QUAL3,S,SELL,-0.018147795223701736,-555,-13614.03781785,24.52979787
2019-09-30,2019-10-01,momentum:-5309.83,LS,RADL3,S,SELL,-0.0070779331668975,-306,-5309.82567288,17.35237148
2019-09-30,2019-10-01,momentum:-2112.21,LS,RAPT4,S,SELL,-0.00281430951583295,-283,-2112.2090041310003,7.463636057
2019-09-30,2019-10-01,value:+94.37,LS,RENT3,L,BUY,0.00012134911427263394,2,75.49794424,37.74897212
2019-09-30,2019-10-01,value:+407.94,LS,RLOG3,L,BUY,0.0005414569023164291,20,418.40000000000003,20.92
2019-09-30,2019-10-01,value:-999.88,LS,SAPR11,S,SELL,-0.0013290925527542398,-50,-989.9761715000001,19.79952343
2019-09-30,2019-10-01,momentum:-1642.19,LS,SBSP3,S,SELL,-0.0021817830275211,-38,-1642.18908512,43.21550224
2019-09-30,2019-10-01,momentum:-2110.87;value:-996.91,LS,SIMH3,S,SELL,-0.00414340206858719,-823,-3107.7798437769998,3.776160199
2019-09-30,2019-10-01,momentum:+574.54;value:-1090.15,LS,SMLS3,S,SELL,-0.0006918669332642204,-18,-530.34382368,29.46354576
2019-09-30,2019-10-01,momentum:-621.93,LS,SMTO3,S,SELL,-0.0008300425794795,-42,-621.93103056,14.80788168
2019-09-30,2019-10-01,momentum:+5626.79;value:+1173.46,LS,SRNA3,L,BUY,0.009066966812029651,466,6792.9662761,14.57718085
2019-09-30,2019-10-01,value:+1174.68,LS,STBP3,L,BUY,0.0015664886082851503,271,1174.6823370700001,4.33462117
2019-09-30,2019-10-01,value:-1402.27,LS,TEND3,S,SELL,-0.0018705494550706689,-60,-1402.2682794,23.37113799
2019-09-30,2019-10-01,value:+404.99,LS,TUPY3,L,BUY,0.0005414569023164291,26,397.34885372,15.28264822
2019-09-30,2019-10-01,momentum:+313.81,LS,UGPA3,L,BUY,0.00042254503684695,20,313.8113362,15.69056681
2019-09-30,2019-10-01,momentum:-222.97,LS,UNIP6,S,SELL,-0.00029649679139615,-15,-222.9701838,14.86467892
2019-09-30,2019-10-01,value:+92.20,LS,USIM5,L,BUY,0.00012134911427263394,15,92.196880905,6.146458727
2019-09-30,2019-10-01,value:-299.62,LS,VBBR3,S,SELL,-0.000396447420924817,-16,-309.28103072,19.33006442
2019-09-30,2019-10-01,momentum:+250.38;value:-1089.91,LS,VLID3,S,SELL,-0.0011144119701112204,-86,-844.431685482,9.818973087
2019-09-30,2019-10-01,momentum:+5626.42;value:-1087.89,LS,VULC3,L,BUY,0.0060500365367176295,801,4538.5301833290005,5.666080129
