month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-05-31,2011-06-01,momentum,LS,MILS3,L,BUY,0.001068376068376,17.25501031,46,793.7304742599999
2011-05-31,2011-06-01,momentum,LS,MPLU3,L,SELL,-0.0023310023310023,17.12511873,-102,-1746.76211046
2011-05-31,2011-06-01,momentum,LS,ODPV3,L,SELL,-0.0012626262626262,4.660951965,-203,-946.173248895
2011-05-31,2011-06-01,momentum,LS,OSXB3,S,SELL,-0.0166666666666666,1783.88,-7,-12487.16
2011-05-31,2011-06-01,momentum,LS,PMAM3,,BUY,0.0166666666666666,64.20676431,195,12520.31904045
2011-05-31,2011-06-01,momentum,LS,POMO4,L,SELL,-0.0012626262626262,1.788540089,-529,-946.137707081
2011-05-31,2011-06-01,momentum,LS,TCSA3,L,BUY,0.0128205128205128,95.06019963,101,9601.08016263
2011-05-31,2011-06-01,momentum,LS,TELB4,,BUY,0.0457070707070707,59.41783288,577,34284.08957176
2011-05-31,2011-06-01,momentum,LS,TGMA3,L,SELL,-0.0012626262626262,14.0158826,-68,-953.0800168
2011-05-31,2011-06-01,momentum,LS,TOTS3,L,SELL,-0.0012626262626262,8.208382011,-115,-943.963931265
2011-05-31,2011-06-01,momentum,LS,VALE3,L,SELL,-0.0012626262626262,19.8270581,-48,-951.6987888
2011-05-31,2011-06-01,value,D10,ARTR3,L,SELL,-0.03703703703703703,11.70266587,-2374,-27782.128775380002
2011-05-31,2011-06-01,value,D10,BRAP4,L,BUY,0.03703703703703703,5.273090148,5268,27778.638899663998
2011-05-31,2011-06-01,value,D10,BRML3,L,SELL,-0.03703703703703703,10.48367216,-2650,-27781.731224
2011-05-31,2011-06-01,value,D10,BRPR3,L,BUY,0.03703703703703703,81.66359093,340,27765.620916199998
2011-05-31,2011-06-01,value,D10,MBRF3,L,BUY,0.03703703703703703,8.726456057,3183,27776.309629431
2011-05-31,2011-06-01,value,D10,PSSA3,L,BUY,0.03703703703703703,5.630050679,4934,27778.670050186
2011-05-31,2011-06-01,value,D10,RPMG3,L,SELL,-0.03703703703703703,11.48281279,-2419,-27776.92413901
2011-05-31,2011-06-01,value,D10,SMTO3,L,SELL,-0.03703703703703703,5.52837441,-5025,-27780.081410249997
2011-05-31,2011-06-01,value,LS,AMER3,L,SELL,-0.009259259259259266,1839.568038,-4,-7358.272152
2011-05-31,2011-06-01,value,LS,ARTR3,,SELL,-0.027777777777777776,11.70266587,-1780,-20830.7452486
2011-05-31,2011-06-01,value,LS,BRAP4,L,BUY,0.01851851851851851,5.273090148,2634,13889.319449831999
2011-05-31,2011-06-01,value,LS,BRFS3,S,BUY,0.006944444444444441,25.79211146,202,5210.00651492
2011-05-31,2011-06-01,value,LS,BRPR3,L,BUY,0.039351851851851846,81.66359093,361,29480.55632573
2011-05-31,2011-06-01,value,LS,CPFE3,S,BUY,0.006944444444444441,10.00481594,521,5212.50910474
2011-05-31,2011-06-01,value,LS,CSMG3,L,SELL,-0.009259259259259266,4.156798083,-1671,-6946.009596693
2011-05-31,2011-06-01,value,LS,ENAT3,S,SELL,-0.013888888888888893,10.34288598,-1007,-10415.28618186
2011-05-31,2011-06-01,value,LS,EVEN3,L,SELL,-0.009259259259259266,5.07893012,-1367,-6942.89747404
2011-05-31,2011-06-01,value,LS,LIGT3,L,SELL,-0.009259259259259266,18.2940559,-380,-6951.741242
2011-05-31,2011-06-01,value,LS,LUPA3,S,BUY,0.006944444444444441,1859.464848,3,5578.394544000001
2011-05-31,2011-06-01,value,LS,MBRF3,L,BUY,0.018518518518518514,8.726456057,1592,13892.518042744001
2011-05-31,2011-06-01,value,LS,MMXM3,S,SELL,-0.013888888888888893,1397.18536,-7,-9780.29752
2011-05-31,2011-06-01,value,LS,MOTV3,S,BUY,0.006944444444444441,7.113293514,732,5206.9308522480005
2011-05-31,2011-06-01,value,LS,MPLU3,S,SELL,-0.013888888888888893,17.12511873,-608,-10412.07218784
2011-05-31,2011-06-01,value,LS,ODPV3,S,BUY,0.006944444444444441,4.660951965,1117,5206.2833449049995
2011-05-31,2011-06-01,value,LS,PSSA3,L,BUY,0.01851851851851851,5.630050679,2467,13889.335025093
2011-05-31,2011-06-01,value,LS,RAIA3,S,SELL,-0.013888888888888888,27.29584091,-382,-10427.01122762
2011-05-31,2011-06-01,value,LS,RAPT4,L,SELL,-0.009259259259259266,6.411075503,-1083,-6943.194769749
2011-05-31,2011-06-01,value,LS,RSID3,S,SELL,-0.013888888888888893,325.1941145,-32,-10406.211664
2011-05-31,2011-06-01,value,LS,TOTS3,S,BUY,0.006944444444444441,8.208382011,635,5212.322576985
