month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-01-31,2025-02-03,momentum:+0.007937,D10,AGRO3,L,0.0079365079365079,0.0079365079365079,0.0,22.71,Agriculture & Fisheries
2025-01-31,2025-02-03,value:+0.006944,D10,ALOS3,L,0.0069444444444444475,0.0069444444444444475,0.0,18.3072973,Other
2025-01-31,2025-02-03,momentum:+0.022429,D10,AMBP3,L,0.0224292615596963,0.0224292615596963,0.0,13.4,Other
2025-01-31,2025-02-03,momentum:+0.022429,D10,AURA33,L,0.0224292615596963,0.0224292615596963,0.0,23.77988416,Mining
2025-01-31,2025-02-03,value:+0.006944,D10,BEEF3,L,0.014607279693486595,0.0069444444444444475,-0.007662835249042148,4.232264994,Food & Beverage
2025-01-31,2025-02-03,momentum:+0.014493;value:+0.022854,D10,BLAU3,L,0.02252415458937198,0.03734628897672376,0.01482213438735178,12.31901619,Chemical
2025-01-31,2025-02-03,momentum:+0.015183,D10,BMGB4,L,0.0224292615596963,0.0151828847481021,-0.0072463768115942,3.569930889,Financial Services
2025-01-31,2025-02-03,momentum:+0.007246;value:+0.022854,D10,BMOB3,L,0.022940613026819923,0.03009991216512956,0.007159299138309632,12.86157184,Software & Data
2025-01-31,2025-02-03,momentum:+0.022429;value:+0.007576,D10,BRFS3,L,0.0224292615596963,0.030005019135453878,0.0075757575757575794,21.9,Food & Beverage
2025-01-31,2025-02-03,momentum:+0.007937,D10,BRKM5,L,0.0151828847481021,0.0079365079365079,-0.0072463768115942,13.73,Chemical
2025-01-31,2025-02-03,momentum:+0.014493;value:+0.022854,D10,CEAB3,L,0.03743336665000832,0.03734628897672376,-8.707767328456836e-05,9.66249673,Trade
2025-01-31,2025-02-03,momentum:+0.022429,D10,CLSA3,L,0.0224292615596963,0.0224292615596963,0.0,10.18,Trade
2025-01-31,2025-02-03,momentum:+0.022429;value:+0.022854,D10,CMIG4,L,0.04536987458651622,0.04528279691323166,-8.707767328456836e-05,9.902867072,Electric Power
2025-01-31,2025-02-03,value:+0.006944,D10,CPFE3,L,0.014607279693486595,0.0069444444444444475,-0.007662835249042148,32.01534883,Electric Power
2025-01-31,2025-02-03,momentum:+0.007937,D10,CSMG3,L,0.0079365079365079,0.0079365079365079,0.0,21.36425704,Other
2025-01-31,2025-02-03,momentum:+0.000000,D10,CSNA3,,0.0072463768115942,0.0,-0.0072463768115942,8.9,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum:+0.015183,D10,CURY3,L,0.0224292615596963,0.0151828847481021,-0.0072463768115942,20.60855149,Construction
2025-01-31,2025-02-03,value:+0.015909,D10,CVCB3,L,0.008333333333333331,0.01590909090909091,0.0075757575757575794,1.93,Transportation Services
2025-01-31,2025-02-03,momentum:+0.022429,D10,CXSE3,L,0.0224292615596963,0.0224292615596963,0.0,14.08595628,Financial Services
2025-01-31,2025-02-03,momentum:+0.022429,D10,DIRR3,L,0.0224292615596963,0.0224292615596963,0.0,9.141244109,Construction
2025-01-31,2025-02-03,momentum:+0.022429,D10,EMBR3,L,0.0224292615596963,0.0224292615596963,0.0,59.7883935,Vehicle & Parts
2025-01-31,2025-02-03,momentum:+0.015183;value:+0.022854,D10,GGBR4,L,0.03087712096332782,0.03803642010163746,0.007159299138309632,16.73708359,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum:+0.022429,D10,GOAU4,L,0.0151828847481021,0.0224292615596963,0.0072463768115942,9.373343736,Basic & Fabricated Metal
2025-01-31,2025-02-03,value:+0.006944,D10,GOLL54,L,0.014607279693486595,0.0069444444444444475,-0.007662835249042148,0.021845329,Transportation Services
2025-01-31,2025-02-03,momentum:+0.022429;value:+0.022854,D10,GUAR3,L,0.04536987458651622,0.04528279691323166,-8.707767328456836e-05,6.364118285,Textile
2025-01-31,2025-02-03,momentum:+0.000000,D10,INTB3,,0.0072463768115942,0.0,-0.0072463768115942,13.83922398,Electric Electron
2025-01-31,2025-02-03,value:+0.015278,D10,JALL3,L,0.015277777777777779,0.015277777777777779,0.0,4.73,Other
2025-01-31,2025-02-03,momentum:+0.007246,D10,JBSS3,L,0.0072463768115942,0.0072463768115942,0.0,33.34508777,Food & Beverage
2025-01-31,2025-02-03,momentum:+0.014493,D10,KEPL3,L,0.0144927536231884,0.0144927536231884,0.0,9.560367701,Basic & Fabricated Metal
