month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-12-29,2012-01-02,value:+0.018519,D10,ALPA4,L,0.0,0.018518518518518514,0.006172839506172837,5.549466171,Textile
2011-12-29,2012-01-02,value:+0.054793,D10,AMER3,L,0.0,0.05479302832244009,0.018264342774146694,759.1064806,Trade
2011-12-29,2012-01-02,momentum:+0.026010,D10,APER3,L,0.0,0.026010101010101,0.00867003367003365,252.7289032,Financial Services
2011-12-29,2012-01-02,value:+0.016667,D10,ARTR3,L,0.0,0.016666666666666673,0.0055555555555555575,10.88878436,Transportation Services
2011-12-29,2012-01-02,value:+0.054793,D10,BRAP4,L,0.0,0.05479302832244009,0.018264342774146694,4.350287137,Other
2011-12-29,2012-01-02,value:+0.054793,D10,BRPR3,L,0.0,0.05479302832244009,0.018264342774146694,84.96924369,Other
2011-12-29,2012-01-02,momentum:+0.012821,D10,BRSR6,L,0.0,0.0128205128205128,0.00427350427350425,7.491022815,Financial Services
2011-12-29,2012-01-02,momentum:+0.000000;value:+0.054793,D10,CIEL3,L,0.0,0.05479302832244009,0.018264342774146694,5.459233153,Software & Data
2011-12-29,2012-01-02,momentum:+0.035800;value:+0.014706,D10,CNFB4,L,0.0,0.05050619315325197,0.016835397717750625,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,value:+0.054793,D10,CPLE6,L,0.0,0.05479302832244009,0.018264342774146694,1.538128278,Electric Power
2011-12-29,2012-01-02,momentum:+0.024942,D10,CRUZ3,L,0.0,0.0249417249417249,0.0083139083139083,19.36018693,Other
2011-12-29,2012-01-02,value:+0.016667,D10,CSAN3,L,0.0,0.016666666666666673,0.0055555555555555575,4.187655185,Oil & Gas
2011-12-29,2012-01-02,momentum:+0.012821;value:+0.054793,D10,CSMG3,L,0.0,0.06761354114295288,0.022537847047650945,4.490126776,Other
2011-12-29,2012-01-02,momentum:+0.038831,D10,CTIP3,L,0.0,0.0388306138306138,0.0129435379435379,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum:+0.038831,D10,ENEV3,L,0.0,0.0388306138306138,0.0129435379435379,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum:+0.038831,D10,EZTC3,L,0.0,0.0388306138306138,0.0129435379435379,6.305572754,Construction
2011-12-29,2012-01-02,momentum:+0.012121,D10,LAME3,L,0.0,0.0121212121212121,0.004040404040404,2.440451122,Trade
2011-12-29,2012-01-02,momentum:+0.013889,D10,LIGT3,L,0.0,0.01388888888888885,0.0046296296296296,19.80479224,Electric Power
2011-12-29,2012-01-02,value:+0.049891,D10,MILK33,L,0.0,0.04989106753812636,0.016630355846042118,4.4,Food & Beverage
2011-12-29,2012-01-02,momentum:+0.038831,D10,ODPV3,L,0.0,0.0388306138306138,0.0129435379435379,4.399669351,Other
2011-12-29,2012-01-02,momentum:+0.000000,D10,PMAM3,,0.0,0.0,0.0,42.24497347,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum:+0.038831,D10,POMO4,L,0.0,0.0388306138306138,0.0129435379435379,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,value:+0.054793,D10,RAPT4,L,0.0,0.05479302832244009,0.018264342774146694,4.473991003,Vehicle & Parts
2011-12-29,2012-01-02,momentum:+0.038831,D10,RPMG3,L,0.0,0.0388306138306138,0.0129435379435379,26.15987928,Oil & Gas
2011-12-29,2012-01-02,momentum:+0.026010,D10,SBSP3,L,0.0,0.026010101010101,0.00867003367003365,11.96950493,Other
2011-12-29,2012-01-02,value:+0.000000,D10,TAMM4,,0.0,0.0,0.0,35.4,Transportation Services
2011-12-29,2012-01-02,momentum:+0.024942,D10,TCSA3,L,0.0,0.0249417249417249,0.0083139083139083,73.06159405,Construction
2011-12-29,2012-01-02,momentum:+0.026709,D10,TIMS3,L,0.0,0.0267094017094017,0.0089031339031339,5.437089858,Telecommunication
2011-12-29,2012-01-02,momentum:+0.038831,D10,VALE3,L,0.0,0.0388306138306138,0.0129435379435379,16.49830016,Mining
2011-12-29,2012-01-02,momentum:+0.012121,D10,VSTE3,L,0.0,0.0121212121212121,0.004040404040404,442.1545714,Textile
2011-12-29,2012-01-02,momentum:-0.025168;value:+0.036203,LS,AMER3,L,0.0,0.011034344011837355,0.003678114670612468,759.1064806,Trade
2011-12-29,2012-01-02,momentum:+0.000000,LS,APER3,,0.0,0.0,0.0,252.7289032,Financial Services
2011-12-29,2012-01-02,value:+0.010344,LS,ARTR3,L,0.0,0.010343626908625001,0.003447875636208334,10.88878436,Transportation Services
2011-12-29,2012-01-02,value:+0.036203,LS,BRAP4,L,0.0,0.036202694180187504,0.012067564726729168,4.350287137,Other
2011-12-29,2012-01-02,value:+0.036203,LS,BRPR3,L,0.0,0.036202694180187504,0.012067564726729168,84.96924369,Other
2011-12-29,2012-01-02,momentum:+0.006410,LS,BRSR6,L,0.0,0.0064102564102564,0.0021367521367521,7.491022815,Financial Services
2011-12-29,2012-01-02,value:+0.036203,LS,CIEL3,L,0.0,0.036202694180187504,0.012067564726729168,5.459233153,Software & Data
2011-12-29,2012-01-02,momentum:+0.021154;value:+0.000000,LS,CNFB4,L,0.0,0.02115384615384615,0.00705128205128205,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,value:-0.038050,LS,CPFE3,S,0.0,-0.03804977041387054,-0.012683256804623512,11.8855089,Electric Power
2011-12-29,2012-01-02,value:+0.036203,LS,CPLE6,L,0.0,0.036202694180187504,0.012067564726729168,1.538128278,Electric Power
2011-12-29,2012-01-02,momentum:+0.012821,LS,CRUZ3,L,0.0,0.0128205128205128,0.00427350427350425,19.36018693,Other
2011-12-29,2012-01-02,value:+0.010344,LS,CSAN3,L,0.0,0.010343626908625001,0.003447875636208334,4.187655185,Oil & Gas
2011-12-29,2012-01-02,momentum:+0.006410;value:+0.036203,LS,CSMG3,L,0.0,0.042612950590443906,0.014204316863481267,4.490126776,Other
2011-12-29,2012-01-02,momentum:+0.021154;value:-0.014777,LS,CTIP3,L,0.0,0.006377236284381865,0.002125745428127288,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum:-0.025168;value:-0.010344,LS,ELET3,S,0.0,-0.03551197707697515,-0.011837325692325033,11.16715152,Electric Power
2011-12-29,2012-01-02,value:-0.027706,LS,ENAT3,S,0.0,-0.02770614350524554,-0.009235381168415178,8.993332939,Oil & Gas
2011-12-29,2012-01-02,momentum:+0.021154,LS,ENEV3,L,0.0,0.02115384615384615,0.00705128205128205,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum:+0.021154,LS,EZTC3,L,0.0,0.02115384615384615,0.00705128205128205,6.305572754,Construction
2011-12-29,2012-01-02,momentum:-0.025168,LS,GFSA3,S,0.0,-0.02516835016835015,-0.0083894500561167,3733.708213,Construction
2011-12-29,2012-01-02,momentum:-0.025168;value:-0.010344,LS,GOLL54,S,0.0,-0.03551197707697515,-0.011837325692325033,0.165400348,Transportation Services
2011-12-29,2012-01-02,momentum:-0.025168,LS,HYPE3,S,0.0,-0.02516835016835015,-0.0083894500561167,5.738410745,Other
2011-12-29,2012-01-02,momentum:+0.006410,LS,LAME3,L,0.0,0.0064102564102564,0.0021367521367521,2.440451122,Trade
2011-12-29,2012-01-02,momentum:-0.025168,LS,LAND3,S,0.0,-0.02516835016835015,-0.0083894500561167,19.96626538,Other
2011-12-29,2012-01-02,momentum:-0.007576;value:-0.010344,LS,LUPA3,S,0.0,-0.01791938448438255,-0.005973128161460834,754.7337252,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum:-0.025168;value:+0.036203,LS,MILK33,L,0.0,0.011034344011837355,0.003678114670612468,4.4,Food & Beverage
2011-12-29,2012-01-02,value:-0.038050,LS,MMXM3,S,0.0,-0.03804977041387054,-0.012683256804623512,1011.239083,Mining
2011-12-29,2012-01-02,value:+0.000000,LS,MOTV3,,0.0,0.0,0.0,7.278219343,Transportation Services
