month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-04-29,2016-05-02,momentum:+6184.88,D10,LINX3,L,BUY,0.0082417582417582,414,6177.42415332,14.92131438
2016-04-29,2016-05-02,momentum:+6993.09,D10,MBRF3,L,BUY,0.0093240093240093,1764,6995.068427088,3.965458292
2016-04-29,2016-05-02,value:+11742.33,D10,MGLU3,L,BUY,0.015656565656565657,9858,11741.738642832,1.191087304
2016-04-29,2016-05-02,momentum:+6765.14,D10,MRVE3,L,BUY,0.009018759018759,924,6761.4777042119995,7.317616563
2016-04-29,2016-05-02,value:+7575.02,D10,MYPK3,L,BUY,0.0101010101010101,738,7580.152087019999,10.27120879
2016-04-29,2016-05-02,momentum:+6181.84,D10,PRML3,L,BUY,0.0082417582417582,903,6181.844673144,6.845896648
2016-04-29,2016-05-02,momentum:+9967.26,D10,RADL3,L,BUY,0.01329226329226325,1030,9972.09665823,9.681647241
2016-04-29,2016-05-02,momentum:+6765.31,D10,SANB11,L,BUY,0.009018759018759,642,6765.31311138,10.53787089
2016-04-29,2016-05-02,momentum:+3790.50,D10,SBSP3,L,BUY,0.00505050505050505,184,3790.5009957599996,20.60054889
2016-04-29,2016-05-02,value:+7954.70,D10,SEER3,L,BUY,0.010606060606060607,862,7950.086712868,9.222838414
2016-04-29,2016-05-02,momentum:+6993.23,D10,SMTO3,L,BUY,0.0093240093240093,642,6993.2296341,10.89288105
2016-04-29,2016-05-02,momentum:+2977.39,D10,TIMS3,L,BUY,0.00396825396825395,582,2977.3869491520004,5.115785136
2016-04-29,2016-05-02,value:+11744.27,D10,TOTS3,L,BUY,0.015656565656565657,1396,11748.478799563998,8.415815759
2016-04-29,2016-05-02,value:+7955.09,D10,TUPY3,L,BUY,0.010606060606060607,850,7959.7757153,9.364442018
2016-04-29,2016-05-02,momentum:+2978.59,D10,UGPA3,L,BUY,0.00396825396825395,106,2978.59422406,28.09994551
2016-04-29,2016-05-02,value:-9465.11,LS,ABEV3,S,SELL,-0.0126213987072154,-707,-9465.10551903,13.38770229
2016-04-29,2016-05-02,value:+2913.68,LS,AESB3,L,BUY,0.003883507294527815,304,2913.680432832,9.584475108
2016-04-29,2016-05-02,value:+5295.43,LS,ALSC3,L,BUY,0.007060922353686936,361,5295.43171351,14.66878591
2016-04-29,2016-05-02,momentum:-1284.62,LS,AMER3,S,SELL,-0.00164593574025835,-1,-1284.617824,1284.617824
2016-04-29,2016-05-02,momentum:+1139.67;value:+5295.89,LS,B3SA3,L,BUY,0.008580247652386937,1567,6435.558510829999,4.10692949
2016-04-29,2016-05-02,momentum:+3719.05,LS,BEEF3,L,BUY,0.00496082730105845,514,3719.04551197,7.235497105
2016-04-29,2016-05-02,momentum:-4062.72,LS,BRAP4,S,SELL,-0.00541662489066845,-2605,-4062.7150852299997,1.559583526
2016-04-29,2016-05-02,momentum:-4061.69,LS,BRSR6,S,SELL,-0.00541662489066845,-936,-4061.6885977200004,4.339410895
2016-04-29,2016-05-02,momentum:-4062.51;value:+8208.23,LS,CMIG4,L,BUY,0.005527804757546302,2765,4145.72341008,1.499357472
2016-04-29,2016-05-02,value:+2913.24,LS,CSMG3,L,BUY,0.003883507294527815,886,2911.592524546,3.286221811
2016-04-29,2016-05-02,momentum:+3722.37,LS,CSNA3,L,BUY,0.00496082730105845,491,3722.369361539,7.581200329
2016-04-29,2016-05-02,momentum:+2589.47;value:-2913.15,LS,CTIP3,S,SELL,-0.0004420052921694159,-8,-323.68377848,40.46047231
2016-04-29,2016-05-02,momentum:+1136.71,LS,CVCB3,L,BUY,0.0015193252987,69,1136.71097835,16.47407215
2016-04-29,2016-05-02,momentum:-1345.19,LS,CYRE3,S,SELL,-0.00179556626210005,-198,-1345.187144664,6.793874468
2016-04-29,2016-05-02,value:-3350.09,LS,DAGB33,S,SELL,-0.004368945706343792,-8,-3573.4322656,446.6790332
2016-04-29,2016-05-02,value:-3277.94,LS,EMBR3,S,SELL,-0.004368945706343792,-164,-3267.97358808,19.92666822
2016-04-29,2016-05-02,momentum:+2375.72;value:+5296.05,LS,ENBR3,L,BUY,0.010226183392645336,894,7667.482635,8.5766025
2016-04-29,2016-05-02,momentum:+3720.30,LS,EQTL3,L,BUY,0.00496082730105845,520,3716.724986,7.14754805
2016-04-29,2016-05-02,value:-6188.88,LS,EVEN3,S,SELL,-0.008252453000871608,-2330,-6188.87830418,2.656170946
2016-04-29,2016-05-02,value:+8208.20,LS,EZTC3,L,BUY,0.010944429648214751,946,8203.866230164,8.672163034
2016-04-29,2016-05-02,value:-3587.84,LS,GFSA3,S,SELL,-0.004368945706343792,-2,-4783.787208,2391.893604
2016-04-29,2016-05-02,momentum:-4062.80,LS,GOAU4,S,SELL,-0.00541662489066845,-2504,-4062.801563344,1.622524586
2016-04-29,2016-05-02,momentum:-1346.68;value:-9466.04,LS,GOLL54,S,SELL,-0.01441696496931545,-342200,-10812.735677600002,0.031597708
2016-04-29,2016-05-02,momentum:+2374.66,LS,GRND3,L,BUY,0.0031652610389584,784,2373.142130352,3.026967003
2016-04-29,2016-05-02,value:+8211.11,LS,HGTX3,L,BUY,0.010944429648214751,724,8211.1107568,11.3413132
2016-04-29,2016-05-02,momentum:+1342.60;value:-9470.48,LS,HYPE3,S,SELL,-0.01082583244511535,-394,-8138.206138820001,20.65534553
2016-04-29,2016-05-02,momentum:+1234.17;value:-9465.23,LS,ISAE4,S,SELL,-0.01097546296695705,-1260,-8227.7994645,6.529999575
2016-04-29,2016-05-02,momentum:+1232.67,LS,LEVE3,L,BUY,0.00164593574025835,129,1232.667498645,9.555562005
2016-04-29,2016-05-02,momentum:-4063.97,LS,LIGT3,S,SELL,-0.00541662489066845,-417,-4063.968891669,9.745728757
2016-04-29,2016-05-02,momentum:+2372.49,LS,LINX3,L,BUY,0.0031652610389584,159,2372.48898642,14.92131438
2016-04-29,2016-05-02,momentum:+2581.51,LS,MBRF3,L,BUY,0.0034415020023584,651,2581.513348092,3.965458292
2016-04-29,2016-05-02,momentum:-2830.65,LS,MDIA3,S,SELL,-0.0037706891504101,-129,-2830.65300366,21.94304654
2016-04-29,2016-05-02,momentum:-4062.20;value:+8208.38,LS,MGLU3,L,BUY,0.005527804757546302,3481,4146.174905224,1.191087304
2016-04-29,2016-05-02,momentum:-1235.30,LS,MILS3,S,SELL,-0.00164593574025835,-342,-1233.496101816,3.606713748
2016-04-29,2016-05-02,momentum:+2487.99,LS,MRVE3,L,BUY,0.00331489156080005,340,2487.98963142,7.317616563
2016-04-29,2016-05-02,value:-6185.88,LS,MULT3,S,SELL,-0.008252453000871608,-406,-6185.88015206,15.23615801
2016-04-29,2016-05-02,value:+5294.81,LS,MYPK3,L,BUY,0.007060922353686936,516,5299.943735639999,10.27120879
2016-04-29,2016-05-02,value:-9464.79,LS,ODPV3,S,SELL,-0.0126213987072154,-1516,-9467.910756488,6.245323718
2016-04-29,2016-05-02,momentum:-4062.71,LS,PETR4,S,SELL,-0.00541662489066845,-1496,-4062.7074693040004,2.715713549
2016-04-29,2016-05-02,momentum:-1346.90,LS,POMO4,S,SELL,-0.00179556626210005,-1007,-1346.8982444720002,1.337535496
2016-04-29,2016-05-02,momentum:+3722.59;value:-6191.41,LS,RADL3,S,SELL,-0.0032916256998131582,-255,-2468.820046455,9.681647241
2016-04-29,2016-05-02,momentum:-2715.91,LS,RAPT4,S,SELL,-0.0036210586285684,-1276,-2715.911879736,2.128457586
2016-04-29,2016-05-02,momentum:-1234.78,LS,RUMO3,S,SELL,-0.00164593574025835,-288,-1232.64,4.28
2016-04-29,2016-05-02,momentum:+2486.94,LS,SANB11,L,BUY,0.00331489156080005,236,2486.93753004,10.53787089
2016-04-29,2016-05-02,momentum:+1349.34,LS,SBSP3,L,BUY,0.00179556626210005,66,1359.63622674,20.60054889
2016-04-29,2016-05-02,value:+5293.91,LS,SEER3,L,BUY,0.007060922353686936,574,5293.909249636,9.222838414
2016-04-29,2016-05-02,momentum:+2581.61,LS,SMTO3,L,BUY,0.0034415020023584,237,2581.61280885,10.89288105
2016-04-29,2016-05-02,momentum:+1138.26,LS,TIMS3,L,BUY,0.0015193252987,222,1135.7043001920001,5.115785136
2016-04-29,2016-05-02,value:+8209.63,LS,TOTS3,L,BUY,0.010944429648214751,976,8213.836180784,8.415815759
2016-04-29,2016-05-02,value:+5295.59,LS,TUPY3,L,BUY,0.007060922353686936,566,5300.274182188,9.364442018
2016-04-29,2016-05-02,momentum:+1138.05,LS,UGPA3,L,BUY,0.0015193252987,40,1123.9978204000001,28.09994551
