month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum,D10,AEDU3,L,0.0,0.0540098199672667,0.0180032733224222,13.2470613,Other
2013-10-31,2013-11-01,momentum,D10,AMER3,L,0.0,0.0256410256410256,0.0085470085470085,1405.190441,Trade
2013-10-31,2013-11-01,momentum,D10,APER3,L,0.0,0.0283687943262411,0.0094562647754137,333.465238,Financial Services
2013-10-31,2013-11-01,momentum,D10,ARTR3,L,0.0,0.0212765957446808,0.0070921985815602,18.47197724,Transportation Services
2013-10-31,2013-11-01,momentum,D10,BPAN4,L,0.0,0.0,0.0,4.22965597,Financial Services
2013-10-31,2013-11-01,momentum,D10,BRFS3,L,0.0,0.0494505494505494,0.0164835164835164,47.6343053,Food & Beverage
2013-10-31,2013-11-01,momentum,D10,COCE5,L,0.0,0.0494505494505494,0.0164835164835164,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum,D10,COGN3,L,0.0,0.0494505494505494,0.0164835164835164,6.879588091,Other
2013-10-31,2013-11-01,momentum,D10,DAGB33,L,0.0,0.0283687943262411,0.0094562647754137,336.3436414,Trade
2013-10-31,2013-11-01,momentum,D10,DIRR3,L,0.0,0.0521783181357649,0.0173927727119216,2.036249949,Construction
2013-10-31,2013-11-01,momentum,D10,EQTL3,L,0.0,0.0238095238095238,0.0079365079365079,3.705028232,Electric Power
2013-10-31,2013-11-01,momentum,D10,EZTC3,L,0.0,0.0238095238095238,0.0079365079365079,14.01155932,Construction
2013-10-31,2013-11-01,momentum,D10,GETI3,L,0.0,0.0283687943262411,0.0094562647754137,15.9367729,Electric Power
2013-10-31,2013-11-01,momentum,D10,GRND3,L,0.0,0.0778193437767905,0.0259397812589301,3.113233034,Textile
2013-10-31,2013-11-01,momentum,D10,HBOR3,L,0.0,0.0238095238095238,0.0079365079365079,27.43657101,Construction
2013-10-31,2013-11-01,momentum,D10,LAND3,L,0.0,0.0256410256410256,0.0085470085470085,27.67998945,Other
2013-10-31,2013-11-01,momentum,D10,PFRM3,L,0.0,0.0778193437767905,0.0259397812589301,12.3391477,Trade
2013-10-31,2013-11-01,momentum,D10,PMAM3,L,0.0,0.0,0.0,67.84374878,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,D10,PSSA3,L,0.0,0.0778193437767905,0.0259397812589301,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum,D10,SIMH3,L,0.0,0.0494505494505494,0.0164835164835164,2.87853136,Transportation Services
2013-10-31,2013-11-01,momentum,D10,USIM5,L,0.0,0.0778193437767905,0.0259397812589301,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,D10,VALE3,L,0.0,0.0778193437767905,0.0259397812589301,16.57993408,Mining
2013-10-31,2013-11-01,momentum,D10,YDUQ3,L,0.0,0.0778193437767905,0.0259397812589301,11.98847121,Other
2013-10-31,2013-11-01,momentum,LS,AEDU3,L,0.0,0.0244368097190673,0.0081456032396891,13.2470613,Other
2013-10-31,2013-11-01,momentum,LS,AMER3,L,0.0,0.0119401823213157,0.0039800607737719,1405.190441,Trade
2013-10-31,2013-11-01,momentum,LS,APER3,L,0.0,0.0093724705483136,0.0031241568494378,333.465238,Financial Services
2013-10-31,2013-11-01,momentum,LS,ARTR3,L,0.0,0.0124966273977515,0.0041655424659171,18.47197724,Transportation Services
2013-10-31,2013-11-01,momentum,LS,BISA3,S,0.0,-0.0344246948387632,-0.0114748982795877,1.4,Construction
2013-10-31,2013-11-01,momentum,LS,BRFS3,L,0.0,0.025101702269038,0.0083672340896793,47.6343053,Food & Beverage
2013-10-31,2013-11-01,momentum,LS,BRSR6,S,0.0,-0.0110873121555075,-0.0036957707185025,6.56778346,Financial Services
2013-10-31,2013-11-01,momentum,LS,COCE5,L,0.0,0.025101702269038,0.0083672340896793,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum,LS,COGN3,L,0.0,0.0307728313270008,0.0102576104423336,6.879588091,Other
2013-10-31,2013-11-01,momentum,LS,CSMG3,S,0.0,-0.0110873121555075,-0.0036957707185025,5.229725277,Other
2013-10-31,2013-11-01,momentum,LS,CSNA3,S,0.0,-0.0344246948387632,-0.0114748982795877,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,LS,CTIP3,S,0.0,-0.0233373826832557,-0.0077791275610852,21.16292195,Financial Services
2013-10-31,2013-11-01,momentum,LS,DAGB33,L,0.0,0.0124966273977515,0.0041655424659171,336.3436414,Trade
2013-10-31,2013-11-01,momentum,LS,DIRR3,L,0.0,0.0256581473454737,0.0085527157818245,2.036249949,Construction
2013-10-31,2013-11-01,momentum,LS,ELET3,S,0.0,-0.0344246948387632,-0.0114748982795877,5.172849653,Electric Power
2013-10-31,2013-11-01,momentum,LS,ENEV3,S,0.0,-0.0303961481551413,-0.0101320493850471,64.03736582,Electric Power
2013-10-31,2013-11-01,momentum,LS,EZTC3,L,0.0,0.0131615199477222,0.0043871733159074,14.01155932,Construction
2013-10-31,2013-11-01,momentum,LS,GETI3,L,0.0,0.0124966273977515,0.0041655424659171,15.9367729,Electric Power
2013-10-31,2013-11-01,momentum,LS,GOLL54,S,0.0,-0.0233373826832557,-0.0077791275610852,0.149406447,Transportation Services
2013-10-31,2013-11-01,momentum,LS,GRND3,L,0.0,0.0375983296667895,0.0125327765555965,3.113233034,Textile
2013-10-31,2013-11-01,momentum,LS,HBOR3,L,0.0,0.0131615199477222,0.0043871733159074,27.43657101,Construction
2013-10-31,2013-11-01,momentum,LS,HGTX3,S,0.0,-0.0122500705277482,-0.0040833568425827,23.3027921,Textile
2013-10-31,2013-11-01,momentum,LS,LAND3,L,0.0,0.0119401823213157,0.0039800607737719,27.67998945,Other
2013-10-31,2013-11-01,momentum,LS,MBRF3,S,0.0,-0.0344246948387632,-0.0114748982795877,2.80886629,Food & Beverage
