month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,D10,GUAR3,L,BUY,0.007575757575757569,7.680184614,740,5683.33661436,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,ISAE4,L,OPEN,0.0909090909090909,4.256944484,16017,68183.479800228,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,MBRF3,L,BUY,0.0139860139860139,3.084245338,3401,10489.518394538,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,D10,MGLU3,L,BUY,0.007575757575757569,1.92335895,2954,5681.6023383,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,MRVE3,L,OPEN,0.0909090909090909,4.064109034,16777,68183.557263418,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,PRIO3,L,CLOSE,-0.0769230769230769,0.394366574,-146291,-57692.280477034,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,D10,PSSA3,L,BUY,0.007575757575757569,7.802040517,728,5679.885496376,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,RADL3,L,OPEN,0.0909090909090909,4.429086821,15394,68181.36252247401,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,SMLS3,L,BUY,0.0139860139860139,23.70950894,442,10479.60295148,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,SMTO3,L,CLOSE,-0.0769230769230769,8.045214786,-7171,-57692.235230406,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,D10,TOTS3,L,BUY,0.007575757575757569,9.569888144,594,5684.513557536,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,D10,USIM5,L,CLOSE,-0.08333333333333333,2.620124369,-23854,-62500.446698126,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,D10,YDUQ3,L,CLOSE,-0.0769230769230769,11.77247369,-4901,-57696.89355469,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,ALPA4,S,OPEN,-0.0392832744819601,5.469760484,-5386,-29460.129966824,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,AMER3,L,CLOSE,-0.0427642665720928,2177.938618,-15,-32669.07927,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,AMER3,S,CLOSE,0.06902790213293271,2177.938618,24,52270.526832,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,ANIM3,L,OPEN,0.0428544812530473,5.389993185,5963,32140.529362155,add
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,ANIM3,S,CLOSE,0.06902790213293271,5.389993185,9605,51770.884541925,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,B3SA3,S,BUY,0.0129841624394867,2.059007667,4730,9739.10626491,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,BBSE3,L,BUY,9.021468095450624e-05,12.50694893,5,62.53474465,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0129841624394867,1.949298428,4996,9738.694946288,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,BRFS3,L,OPEN,0.0428544812530473,60.69229407,530,32166.9158571,add
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,BRFS3,S,SELL,-0.01311702480266043,60.69229407,-162,-9832.15163934,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,BRSR6,S,CLOSE,0.0522674369214468,5.310258838,7382,39200.330742116,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,CMIG4,L,OPEN,0.07467720630508466,2.430883186,23040,56007.54860544,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,COGN3,L,BUY,9.021468095450624e-05,10.66903583,6,64.01421498,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,COGN3,S,SELL,-0.01311702480266043,10.66903583,-922,-9836.85103526,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.00021311007442822993,2.466669002,-65,-160.33348513,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,CVCB3,L,CLOSE,-0.07489031637951289,9.934644379,-5654,-56170.479318866,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,CZLT33,S,BUY,0.0129841624394867,17.16287198,567,9731.34841266,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,DXCO3,S,BUY,0.0129841624394867,4.168437639,2336,9737.470324704002,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,DXCO3,L,SELL,-0.00021311007442822993,4.168437639,-38,-158.400630282,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,9.021468095450624e-05,22.69385794,3,68.08157382,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,ENAT3,L,SELL,-0.00021311007442822993,3.216733932,-50,-160.83669659999998,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,EQTL3,S,SELL,-0.01311702480266043,4.072178143,-2416,-9838.382393488,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,FIBR3,L,SELL,-0.00021311007442822993,26.77625305,-6,-160.6575183,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,GETI3,L,SELL,-0.00021311007442822993,12.93400198,-12,-155.20802376,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,GFSA3,L,CLOSE,-0.0427642665720928,1898.62507,-17,-32276.626190000003,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,GOLL54,L,BUY,9.021468095450624e-05,0.158638699,427,67.73872447299999,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,GUAR3,L,SELL,-0.00021311007442822993,7.680184614,-21,-161.283876894,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,IMCH3,S,OPEN,-0.0392832744819601,7.74,-3807,-29466.18,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,ISAE4,L,OPEN,0.0428544812530473,4.256944484,7550,32139.9308542,add
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,ISAE4,S,OPEN,-0.08214492693559314,4.256944484,-14473,-61610.757516932,add
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,LINX3,S,SELL,-0.01311702480266043,14.66389538,-671,-9839.47379998,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,MBRF3,L,BUY,9.021468095450624e-05,3.084245338,22,67.85339743600001,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,MDIA3,S,CLOSE,0.06902790213293271,22.62402539,2288,51763.77009232,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,MGLU3,L,SELL,-0.00021311007442822993,1.92335895,-83,-159.63879285,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,MILS3,S,BUY,0.0129841624394867,5.131642601,1898,9739.857656698,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,MOTV3,S,SELL,-0.01311702480266043,10.51043613,-936,-9837.76821768,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,MRVE3,L,OPEN,0.0428544812530473,4.064109034,7908,32138.974240872,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,MYPK3,S,OPEN,-0.0392832744819601,7.711067453,-3821,-29463.988737913,add
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,ODPV3,S,OPEN,-0.08214492693559314,5.819577991,-10586,-61606.052612726,add
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.01311702480266043,1.45503655,-6761,-9837.50211455,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,PRIO3,S,SELL,-0.082047541054053,0.394366574,-156037,-61535.777107238006,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,PSSA3,L,SELL,-0.00021311007442822993,7.802040517,-20,-156.04081034,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,RADL3,L,OPEN,0.0428544812530473,4.429086821,7257,32141.883059997,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,RAPT4,S,CLOSE,0.0522674369214468,2.861387953,13700,39201.0149561,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,RSID3,S,BUY,0.0129841624394867,10.85,898,9743.3,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,SMLS3,L,BUY,9.021468095450624e-05,23.70950894,3,71.12852681999999,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,SMTO3,L,CLOSE,-0.0427642665720928,8.045214786,-3987,-32076.271351782,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,TCSA3,S,OPEN,-0.08214492693559314,25.1554466,-2449,-61605.6887234,add
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,TGMA3,S,CLOSE,0.06448655671238174,8.30799133,5821,48360.81753193,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,TOTS3,S,BUY,0.0129841624394867,9.569888144,1018,9742.146130592,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,TOTS3,L,SELL,-0.00021311007442822993,9.569888144,-17,-162.688098448,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,0,LS,UGPA3,S,CLOSE,0.06902790213293271,19.87325084,2605,51769.8184382,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,USIM5,S,OPEN,-0.0392832744819601,2.620124369,-11245,-29463.298529405,add
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,0,LS,YDUQ3,L,CLOSE,-0.0427642665720928,11.77247369,-2724,-32068.21833156,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,ALPA4,S,SELL,-8.269679087496984e-05,5.469760484,-11,-60.167365324,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,AMER3,L,CLOSE,-0.0392005776910851,2177.938618,-13,-28313.202034,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,AMER3,S,SELL,-0.0028823482736982375,2177.938618,-1,-2177.938618,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,ANIM3,S,SELL,-0.0028823482736982375,5.389993185,-401,-2161.387267185,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,ARTR3,S,SELL,-8.269679087496984e-05,11.96941537,-5,-59.84707685,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0028823482736982375,17.80922492,-121,-2154.91621532,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,B3SA3,S,SELL,-8.269679087496984e-05,2.059007667,-30,-61.77023001,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0036539035619622,12.50694893,219,2739.02181567,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,BRAP4,S,SELL,-8.269679087496984e-05,1.949298428,-32,-62.377549696,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,BRFS3,S,SELL,-0.0028823482736982375,60.69229407,-36,-2184.92258652,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,COGN3,L,BUY,0.0036539035619622,10.66903583,257,2741.9422083100003,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,COGN3,S,SELL,-0.0028823482736982375,10.66903583,-203,-2165.8142734900002,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.00026046786874560357,2.466669002,-79,-194.866851158,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,CZLT33,S,SELL,-8.269679087496984e-05,17.16287198,-4,-68.65148792,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,DXCO3,S,SELL,-8.269679087496984e-05,4.168437639,-15,-62.526564585,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,DXCO3,L,SELL,-0.00026046786874560357,4.168437639,-47,-195.91656903300003,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,EGIE3,S,SELL,-8.269679087496984e-05,13.39233929,-5,-66.96169645,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0036539035619622,22.69385794,121,2745.95681074,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,ENAT3,L,SELL,-0.00026046786874560357,3.216733932,-61,-196.220769852,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,ENBR3,S,SELL,-8.269679087496984e-05,5.447219515,-11,-59.919414665,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,EQTL3,S,SELL,-0.0028823482736982375,4.072178143,-531,-2162.3265939330004,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,GETI3,L,SELL,-0.00026046786874560357,12.93400198,-15,-194.0100297,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,GFSA3,L,BUY,0.0036539035619622,1898.62507,1,1898.62507,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,GOAU4,S,SELL,-0.0028823482736982375,5.39966205,-400,-2159.86482,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0036539035619622,0.158638699,17275,2740.483525225,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,GUAR3,L,SELL,-0.00026046786874560357,7.680184614,-25,-192.00461535,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.0036539035619622,4.256944484,644,2741.472247696,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,LINX3,S,SELL,-0.0028823482736982375,14.66389538,-147,-2155.59262086,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0036539035619622,3.084245338,889,2741.894105482,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0028823482736982375,22.62402539,-96,-2171.90643744,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,MGLU3,L,SELL,-0.00026046786874560357,1.92335895,-102,-196.18261289999998,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,MILS3,S,SELL,-8.269679087496984e-05,5.131642601,-12,-61.57971121200001,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,MOTV3,S,SELL,-0.0028823482736982375,10.51043613,-206,-2165.14984278,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.0028823482736982375,1.45503655,-1486,-2162.1843132999998,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0036539035619622,0.394366574,6949,2740.4533227260004,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,PSSA3,L,SELL,-0.00026046786874560357,7.802040517,-25,-195.051012925,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,RSID3,S,SELL,-8.269679087496984e-05,10.85,-6,-65.1,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.0036539035619622,23.70950894,116,2750.30303704,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,TGMA3,S,CLOSE,0.039814738376787055,8.30799133,3594,29858.92084002,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0036539035619622,7.710148999,355,2737.102894645,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,TOTS3,S,SELL,-8.269679087496984e-05,9.569888144,-6,-57.419328864,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,TOTS3,L,SELL,-0.00026046786874560357,9.569888144,-20,-191.39776288000002,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,1,LS,UGPA3,S,SELL,-0.0028823482736982375,19.87325084,-109,-2166.18434156,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,USIM5,S,SELL,-8.269679087496984e-05,2.620124369,-24,-62.882984856,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0036539035619622,11.77247369,233,2742.98636977,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,ALPA4,S,SELL,-7.633549926921307e-05,5.469760484,-10,-54.69760484,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,AMER3,L,CLOSE,-0.0392005776910851,2177.938618,-13,-28313.202034,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,ANIM3,S,CLOSE,0.05884239144104583,5.389993185,8188,44133.26419878,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.009611714338615115,17.80922492,-405,-7212.736092599999,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,B3SA3,S,SELL,-7.633549926921307e-05,2.059007667,-28,-57.652214676,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0036539035619622,12.50694893,219,2739.02181567,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,BRAP4,S,SELL,-7.633549926921307e-05,1.949298428,-29,-56.529654412,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,BRFS3,S,SELL,-0.009611714338615115,60.69229407,-119,-7222.382994330001,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0036539035619622,14.60226836,188,2745.22645168,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,CMIG4,L,SELL,-0.00018032390913155782,2.430883186,-56,-136.129458416,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0036539035619622,10.66903583,257,2741.9422083100003,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,COGN3,S,SELL,-0.009611714338615115,10.66903583,-676,-7212.26822108,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.00018032390913155782,2.466669002,-55,-135.66679511,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,CZLT33,S,SELL,-7.633549926921307e-05,17.16287198,-3,-51.48861594,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,DXCO3,S,SELL,-7.633549926921307e-05,4.168437639,-14,-58.358126946000006,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,DXCO3,L,SELL,-0.00018032390913155782,4.168437639,-32,-133.390004448,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,ECOR3,S,SELL,-7.633549926921307e-05,7.896764735,-7,-55.277353145,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0036539035619622,22.69385794,121,2745.95681074,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,ENAT3,S,SELL,-7.633549926921307e-05,3.216733932,-18,-57.901210776,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.00018032390913155782,3.216733932,-42,-135.102825144,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,ENBR3,S,SELL,-7.633549926921307e-05,5.447219515,-11,-59.919414665,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,EQTL3,S,SELL,-0.009611714338615115,4.072178143,-1770,-7207.75531311,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,FIBR3,L,SELL,-0.00018032390913155782,26.77625305,-5,-133.88126525,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,GETI3,L,SELL,-0.00018032390913155782,12.93400198,-10,-129.3400198,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,GOAU4,S,SELL,-0.009611714338615115,5.39966205,-1335,-7208.54883675,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0036539035619622,0.158638699,17275,2740.483525225,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.00018032390913155782,7.680184614,-18,-138.243323052,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0036539035619622,4.256944484,644,2741.472247696,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,ISAE4,S,SELL,-0.009611714338615115,4.256944484,-1693,-7207.007011412,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,JBSS3,L,SELL,-0.00018032390913155782,7.239827428,-19,-137.556721132,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,LINX3,S,SELL,-0.009611714338615115,14.66389538,-492,-7214.63652696,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0036539035619622,3.084245338,889,2741.894105482,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.009611714338615115,22.62402539,-319,-7217.06409941,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.00018032390913155782,1.92335895,-70,-134.63512649999998,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,MILS3,S,SELL,-7.633549926921307e-05,5.131642601,-11,-56.448068611,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0036539035619622,4.064109034,674,2739.2094889160003,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,POMO4,S,SELL,-0.009611714338615115,1.45503655,-4954,-7208.2510687,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0036539035619622,0.394366574,6949,2740.4533227260004,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.00018032390913155782,7.802040517,-17,-132.634688789,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,RAPT4,L,SELL,-0.00018032390913155782,2.861387953,-47,-134.48523379099998,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,RSID3,S,SELL,-7.633549926921307e-05,10.85,-5,-54.25,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,SBSP3,S,SELL,-7.633549926921307e-05,10.23080286,-6,-61.38481716,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.0036539035619622,23.70950894,116,2750.30303704,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,TCSA3,S,SELL,-0.009611714338615115,25.1554466,-287,-7219.613174200001,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,TGMA3,S,CLOSE,0.05884239144104583,8.30799133,5312,44132.04994496,exit
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,TOTS3,S,SELL,-7.633549926921307e-05,9.569888144,-6,-57.419328864,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,TOTS3,L,SELL,-0.00018032390913155782,9.569888144,-14,-133.978434016,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,value,2,LS,UGPA3,S,SELL,-0.009611714338615115,19.87325084,-363,-7213.99005492,reweight
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,USIM5,S,SELL,-7.633549926921307e-05,2.620124369,-22,-57.642736118,keep
2015-01-30 00:00:00,2015-02-02 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0036539035619622,11.77247369,233,2742.98636977,reweight
