month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,GRND3,L,CLOSE,-0.0784313725490196,2.26265618,-25998,-58824.53536764,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,D10,GRND3,L,SELL,-0.0064102564102563875,2.26265618,-2125,-4808.1443825,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,KEPL3,L,CLOSE,-0.0588235294117647,3.003274699,-14690,-44118.10532831,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,D10,MBRF3,L,SELL,-0.0064102564102563875,2.533487242,-1898,-4808.5587853160005,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,D10,MGLU3,L,SELL,-0.0064102564102563875,2.173525785,-2212,-4807.8390364199995,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,MRVE3,L,OPEN,0.0677966101694915,3.868257864,13145,50848.24962228,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,PFRM3,L,CLOSE,-0.0784313725490196,12.41826466,-4737,-58825.31969442,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,PSSA3,L,SELL,-0.010634762379528,9.041279881,-882,-7974.408855041999,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,D10,PSSA3,L,SELL,-0.0064102564102563875,9.041279881,-532,-4809.960896692,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,SIMH3,L,CLOSE,-0.0784313725490196,2.265516551,-25965,-58824.13724671501,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,SMLS3,L,OPEN,0.0677966101694915,18.98782236,2678,50849.38828008,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,D10,SMTO3,L,CLOSE,-0.08333333333333333,7.945413314,-7866,-62498.621127923994,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,D10,TOTS3,L,OPEN,0.07692307692307694,10.22881228,5640,57690.5012592,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,VALE3,L,SELL,-0.010634762379528,14.09062904,-566,-7975.296036639999,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,D10,YDUQ3,L,SELL,-0.010634762379528,16.82783613,-474,-7976.394325620001,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,AEDU3,L,CLOSE,-0.0405273045485207,13.80614449,-2202,-30401.13016698,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.0100130974178614,6.906934682,-1087,-7507.837999334,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,AMAR3,S,OPEN,-0.0353007494256646,55.56335702,-476,-26448.15794152,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,AMAR3,L,CLOSE,-0.06074702758586362,55.56335702,-820,-45561.9527564,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,AMER3,L,OPEN,0.0305142071306592,2104.411855,11,23148.530405,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,AMER3,S,CLOSE,0.06626948463912395,2104.411855,24,50505.88451999999,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,ANIM3,S,BUY,0.00972709853019163,6.740186478,1082,7292.881769196,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,AZZA3,S,CLOSE,0.0405273045485207,18.78058434,1618,30386.985462120003,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,AZZA3,S,BUY,0.00972709853019163,18.78058434,388,7286.86672392,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,BBAS3,L,CLOSE,-0.0405273045485207,5.336076659,-5696,-30394.292649664,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,BBSE3,L,OPEN,0.0305142071306592,10.82584943,2114,22885.84569502,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,BEEF3,L,SELL,-0.004204641476931274,6.872695453,-459,-3154.567212927,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,BISA3,S,CLOSE,0.0405273045485207,1.43,21256,30396.08,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,BPHA3,S,BUY,0.005226555122856,179.5,22,3949.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,BPHA3,S,OPEN,-0.05654238610893232,179.5,-236,-42362.0,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,BRAP4,S,OPEN,-0.05654238610893232,3.024837644,-14020,-42408.22376888,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,BRFS3,S,BUY,0.00972709853019163,46.65712772,156,7278.51192432,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,BRML3,L,CLOSE,-0.06074702758586362,11.12585862,-4095,-45560.391048900005,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,BRSR6,S,BUY,0.005226555122856,5.265986499,744,3917.893955256,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,COGN3,L,SELL,-0.0100130974178614,9.955271218,-754,-7506.274498372,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.004204641476931274,5.164625069,-611,-3155.585917159,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,CSNA3,L,OPEN,0.0305142071306592,4.569332361,5009,22887.785796249,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,CSNA3,L,SELL,-0.004204641476931274,4.569332361,-690,-3152.83932909,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,CVCB3,L,OPEN,0.05654238610893234,12.89965156,3287,42401.15467772,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,DAGB33,L,SELL,-0.0100130974178614,348.3380514,-22,-7663.4371308,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,DASA3,L,SELL,-0.007509823063396,12.30910229,-458,-5637.56884882,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,DXCO3,L,SELL,-0.004204641476931274,5.322713811,-592,-3151.046576112,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0100130974178614,18.37986435,-409,-7517.364519149999,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,ENAT3,L,SELL,-0.004204641476931274,4.833551162,-652,-3151.475357624,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,ENEV3,S,BUY,0.005226555122856,17.64585191,222,3917.37912402,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,EQTL3,S,OPEN,-0.05654238610893232,3.259950944,-13008,-42405.441879551996,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0100130974178614,11.52006109,-652,-7511.079830680001,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,GETI3,L,OPEN,0.05654238610893234,12.67337465,3346,42405.111578899996,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,GFSA3,L,OPEN,0.05654238610893234,3647.358687,12,43768.304244,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,GOLL54,L,OPEN,0.0305142071306592,0.188155899,121631,22885.590151269,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,GOLL54,S,CLOSE,0.06626948463912395,0.188155899,264154,49702.133344445996,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,GRND3,L,SELL,-0.004204641476931274,2.26265618,-1394,-3154.14271492,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,ITSA4,S,CLOSE,0.06626948463912395,2.412007066,20606,49701.817601996,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,LINX3,S,BUY,0.00972709853019163,14.96521258,487,7288.0585264599995,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,LPSB3,S,OPEN,-0.0353007494256646,9.576105152,-2765,-26477.93074528,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,MBRF3,S,BUY,0.005226555122856,2.533487242,1547,3919.304763374,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,MBRF3,L,SELL,-0.004204641476931274,2.533487242,-1245,-3154.19161629,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,MDIA3,S,OPEN,-0.05654238610893232,25.99999914,-1631,-42405.99859734,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,MGLU3,L,SELL,-0.004204641476931274,2.173525785,-1451,-3153.7859140349997,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,MOTV3,S,OPEN,-0.05654238610893232,11.34029206,-3739,-42401.35201234,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,MRVE3,L,OPEN,0.0305142071306592,3.868257864,5916,22884.613523424,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,OGXP3,S,BUY,0.003919916342142,20.0,147,2940.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,POMO4,S,BUY,0.005226555122856,2.184443926,1794,3918.892403244,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,POMO4,S,BUY,0.00972709853019163,2.184443926,3340,7296.042712840001,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,PRML3,S,BUY,0.005226555122856,11.44242725,343,3924.75254675,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.0100130974178614,9.041279881,-831,-7513.303581110999,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,PSSA3,L,SELL,-0.004204641476931274,9.041279881,-349,-3155.406678469,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,RAPT4,S,OPEN,-0.0353007494256646,5.019748693,-5274,-26474.154606882003,add
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,RSID3,S,BUY,0.005226555122856,40.0,98,3920.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,RSID3,S,OPEN,-0.05654238610893232,40.0,-1060,-42400.0,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,SEER3,S,CLOSE,0.06626948463912395,15.14346808,3282,49700.86223856,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,SMLS3,L,OPEN,0.0305142071306592,18.98782236,1205,22880.3259438,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,SMTO3,L,CLOSE,-0.06074702758586362,7.945413314,-5734,-45558.999942475995,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,TGMA3,S,BUY,0.005226555122856,11.34395315,346,3925.0077899,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,TOTS3,S,OPEN,-0.0353007494256646,10.22881228,-2588,-26472.16618064,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,TOTS3,L,OPEN,0.05654238610893234,10.22881228,4146,42408.65571288,add
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,UGPA3,S,BUY,0.00972709853019163,20.65187822,353,7290.11301166,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,0,LS,USIM5,S,CLOSE,0.06626948463912395,6.695873388,7423,49703.468159124,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0100130974178614,14.09062904,-533,-7510.30527832,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0100130974178614,16.82783613,-446,-7505.21491398,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,AEDU3,L,BUY,0.0003678836095348,13.80614449,20,276.1228898,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0003678836095348,6.906934682,40,276.27738728,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,AMAR3,L,BUY,0.0005072240321463972,55.56335702,7,388.94349914,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,ANIM3,S,SELL,-0.0006086688385756739,6.740186478,-68,-458.332680504,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0041349882201056,18.78058434,-165,-3098.7964161,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0006086688385756739,18.78058434,-24,-450.73402416,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,BEEF3,L,BUY,0.0005072240321463972,6.872695453,55,377.99824991500003,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,BISA3,S,CLOSE,0.0341700803056155,1.43,17921,25627.03,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,BPHA3,S,SELL,-0.0041349882201056,179.5,-17,-3051.5,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,BRML3,S,SELL,-0.0041349882201056,11.12585862,-279,-3104.1145549800003,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,BRML3,L,BUY,0.0005072240321463972,11.12585862,34,378.27919308,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0041349882201056,5.265986499,-589,-3101.666047911,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,COGN3,L,BUY,0.0003678836095348,9.955271218,28,278.747594104,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.0005072240321463972,5.164625069,74,382.182255106,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0003678836095348,4.569332361,60,274.15994166,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,CSNA3,L,BUY,0.0005072240321463972,4.569332361,83,379.254585963,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,DAGB33,L,BUY,0.0003678836095348,348.3380514,1,348.3380514,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,DASA3,L,BUY,0.009633544356674,12.30910229,587,7225.44304423,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,DXCO3,L,BUY,0.0005072240321463972,5.322713811,71,377.912680581,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0003678836095348,18.37986435,15,275.69796525,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.0005072240321463972,4.833551162,79,381.850541798,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0041349882201056,17.64585191,-176,-3105.6699361600004,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0003678836095348,11.52006109,24,276.48146616,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,GRND3,L,BUY,0.0005072240321463972,2.26265618,168,380.12623824,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,ITSA4,S,SELL,-0.0006086688385756739,2.412007066,-189,-455.869335474,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,LINX3,S,SELL,-0.0006086688385756739,14.96521258,-31,-463.92158997999996,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0041349882201056,2.533487242,-1224,-3100.9883842080003,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,MBRF3,L,BUY,0.0005072240321463972,2.533487242,150,380.0230863,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,MGLU3,L,BUY,0.0005072240321463972,2.173525785,175,380.36701237499994,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,MMXM3,S,SELL,-0.0041349882201056,65.0,-48,-3120.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.0003678836095348,4.94869904,56,277.12714624,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.0031012411650792,20.0,-116,-2320.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0041349882201056,2.184443926,-1420,-3101.9103749200003,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.0006086688385756739,2.184443926,-209,-456.548780534,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0041349882201056,11.44242725,-271,-3100.89778475,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0003678836095348,9.041279881,31,280.279676311,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,PSSA3,L,BUY,0.0005072240321463972,9.041279881,42,379.73375500199995,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,SEER3,S,SELL,-0.0006086688385756739,15.14346808,-30,-454.3040424,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.0005072240321463972,7.945413314,48,381.379839072,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.0003678836095348,55.10240684,5,275.5120342,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,TGMA3,S,SELL,-0.0041349882201056,11.34395315,-273,-3096.89920995,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0003678836095348,7.729135874,36,278.248891464,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0041349882201056,10.22881228,-303,-3099.33012084,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,UGPA3,S,SELL,-0.0006086688385756739,20.65187822,-22,-454.34132084,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,value,1,LS,USIM5,S,SELL,-0.0006086688385756739,6.695873388,-68,-455.319390384,keep
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0003678836095348,14.09062904,20,281.8125808,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0003678836095348,16.82783613,16,269.24537808,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,AEDU3,L,BUY,0.0036157658695484,13.80614449,196,2706.00432004,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0036157658695484,6.906934682,393,2714.425330026,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0031965731169717,55.56335702,-43,-2389.22435186,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0036157658695484,2104.411855,1,2104.411855,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,ANIM3,S,SELL,-0.009185370830126917,6.740186478,-1022,-6888.470580516,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0031965731169717,18.78058434,-128,-2403.91479552,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.009185370830126917,18.78058434,-367,-6892.47445278,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0031965731169717,2.496096891,-960,-2396.25301536,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,BEEF3,L,BUY,0.004473505321049218,6.872695453,488,3353.875381064,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,BISA3,S,CLOSE,0.0295368490777354,1.43,15491,22152.13,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,BPHA3,S,SELL,-0.0031965731169717,179.5,-13,-2333.5,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,BPHA3,S,SELL,-0.009185370830126917,179.5,-38,-6821.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,BRAP4,S,SELL,-0.009185370830126917,3.024837644,-2277,-6887.555315388,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,BRFS3,S,SELL,-0.009185370830126917,46.65712772,-148,-6905.25490256,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,BRML3,S,SELL,-0.0031965731169717,11.12585862,-215,-2392.0596033,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,BRSR6,S,SELL,-0.0031965731169717,5.265986499,-455,-2396.023857045,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.004473505321049218,2.764780813,1214,3356.4439069819996,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,COCE5,S,CLOSE,0.0520688807878831,24.12635233,1619,39060.56442227,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0036157658695484,9.955271218,272,2707.833771296,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.004473505321049218,5.164625069,650,3357.0062948500004,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0036157658695484,4.569332361,593,2709.614090073,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,CSNA3,L,BUY,0.004473505321049218,4.569332361,734,3353.8899529739997,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,CVCB3,L,BUY,0.004473505321049218,12.89965156,260,3353.9094056000004,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,DAGB33,L,BUY,0.0036157658695484,348.3380514,8,2786.7044112,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,DASA3,L,BUY,0.0027118244021613,12.30910229,165,2031.00187785,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,DXCO3,L,BUY,0.004473505321049218,5.322713811,630,3353.30970093,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0036157658695484,18.37986435,148,2720.2199238,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,ENAT3,L,BUY,0.004473505321049218,4.833551162,694,3354.484506428,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.0031965731169717,17.64585191,-136,-2399.83585976,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,EQTL3,S,SELL,-0.009185370830126917,3.259950944,-2113,-6888.276344672,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0036157658695484,11.52006109,235,2707.21435615,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,GETI3,L,BUY,0.004473505321049218,12.67337465,265,3358.44428225,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,GFSA3,L,BUY,0.004473505321049218,3647.358687,1,3647.358687,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,GUAR3,L,CLOSE,-0.05206888078788312,9.98299723,-3912,-39053.48516376,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,LINX3,S,SELL,-0.009185370830126917,14.96521258,-460,-6883.9977868,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0031965731169717,2.533487242,-946,-2396.678930932,reweight
