month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,momentum,D10,ANIM3,L,0.0541125541125541,0.0238095238095238,-0.0303030303030303,5.564574883,Other
2015-04-30,2015-05-04,momentum,D10,BBSE3,L,0.0541125541125541,0.0515873015873015,-0.0025252525252525,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum,D10,BRFS3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,CIEL3,L,0.0541125541125541,0.0818903318903318,0.0277777777777777,18.56234926,Software & Data
2015-04-30,2015-05-04,momentum,D10,COGN3,L,0.0541125541125541,0.0238095238095238,-0.0303030303030303,9.628154281,Other
2015-04-30,2015-05-04,momentum,D10,CPLE6,L,0.0238095238095238,0.0238095238095238,0.0,1.654799454,Electric Power
2015-04-30,2015-05-04,momentum,D10,CYRE3,L,0.0,0.0277777777777777,0.0277777777777777,7.386894036,Construction
2015-04-30,2015-05-04,momentum,D10,EMBR3,L,0.0844155844155844,0.0818903318903318,-0.0025252525252525,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,momentum,D10,EQTL3,L,0.0,0.0277777777777777,0.0277777777777777,5.240817922,Electric Power
2015-04-30,2015-05-04,momentum,D10,GGBR4,L,0.0238095238095238,0.0238095238095238,0.0,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum,D10,GOLL54,L,0.0844155844155844,0.0541125541125541,-0.0303030303030303,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum,D10,GRND3,L,0.0541125541125541,0.0818903318903318,0.0277777777777777,3.046417695,Textile
2015-04-30,2015-05-04,momentum,D10,ISAE4,L,0.0844155844155844,0.0818903318903318,-0.0025252525252525,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum,D10,JBSS3,L,0.0303030303030303,0.058080808080808,0.0277777777777777,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,MBRF3,L,0.0541125541125541,0.0238095238095238,-0.0303030303030303,2.576323983,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,MPLU3,L,0.0303030303030303,0.0303030303030303,0.0,24.96381312,Other
2015-04-30,2015-05-04,momentum,D10,MRVE3,L,0.0606060606060606,0.058080808080808,-0.0025252525252525,4.833542713,Construction
2015-04-30,2015-05-04,momentum,D10,RADL3,L,0.0541125541125541,0.0515873015873015,-0.0025252525252525,5.9087661,Trade
2015-04-30,2015-05-04,momentum,D10,SMLS3,L,0.0844155844155844,0.0818903318903318,-0.0025252525252525,29.95006044,Other
2015-04-30,2015-05-04,momentum,D10,TIMS3,L,0.0238095238095238,0.0238095238095238,0.0,6.333567493,Telecommunication
2015-04-30,2015-05-04,momentum,D10,UGPA3,L,0.0303030303030303,0.058080808080808,0.0277777777777777,26.37347485,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,ALPA4,S,-0.0422653595255727,-0.025468190911505,0.0167971686140676,6.673775637,Textile
2015-04-30,2015-05-04,momentum,LS,ANIM3,L,0.0275556832182474,0.0132434592739826,-0.0143122239442647,5.564574883,Other
2015-04-30,2015-05-04,momentum,LS,APER3,S,-0.0119807318340206,-0.0266721417545943,-0.0146914099205737,32.42791822,Financial Services
2015-04-30,2015-05-04,momentum,LS,ARTR3,S,-0.0249598579875429,-0.039915601028577,-0.014955743041034,9.616676711,Transportation Services
2015-04-30,2015-05-04,momentum,LS,B3SA3,S,-0.0302846276915521,-0.0132434592739826,0.0170411684175694,2.841358692,Financial Services
2015-04-30,2015-05-04,momentum,LS,BBSE3,L,0.0275556832182474,0.0264869185479652,-0.0010687646702821,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum,LS,BRAP4,S,-0.0422653595255727,-0.025468190911505,0.0167971686140676,2.19833148,Other
2015-04-30,2015-05-04,momentum,LS,BRFS3,L,0.0297339980971602,0.0158921511287791,-0.013841846968381,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,CIEL3,L,0.026139778546954,0.0423790696767444,0.0162392911297903,18.56234926,Software & Data
2015-04-30,2015-05-04,momentum,LS,CPLE6,L,0.0119807318340206,0.0132434592739826,0.001262727439962,1.654799454,Electric Power
2015-04-30,2015-05-04,momentum,LS,CSMG3,S,-0.0119807318340206,-0.0122247316375224,-0.0002439998035018,2.727359081,Other
2015-04-30,2015-05-04,momentum,LS,CYRE3,L,0.0,0.0132434592739826,0.0132434592739826,7.386894036,Construction
2015-04-30,2015-05-04,momentum,LS,CZLT33,S,-0.0422653595255727,-0.039915601028577,0.0023497584969957,21.1688078,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,EGIE3,S,-0.0129791261535223,-0.0132434592739826,-0.0002643331204602,15.43086492,Electric Power
2015-04-30,2015-05-04,momentum,LS,ELET3,S,0.0,-0.0144474101170719,-0.0144474101170719,5.585502096,Electric Power
2015-04-30,2015-05-04,momentum,LS,EMBR3,L,0.0417147299311808,0.0423790696767444,0.0006643397455635,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,momentum,LS,EQTL3,L,0.0,0.0132434592739826,0.0132434592739826,5.240817922,Electric Power
2015-04-30,2015-05-04,momentum,LS,GGBR4,L,0.0119807318340206,0.0132434592739826,0.001262727439962,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum,LS,GOLL54,,0.0417147299311808,0.0,-0.0417147299311808,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum,LS,GRND3,L,0.026139778546954,0.0423790696767444,0.0162392911297903,3.046417695,Textile
2015-04-30,2015-05-04,momentum,LS,HGTX3,S,-0.0119807318340206,-0.0122247316375224,-0.0002439998035018,13.51796709,Textile
2015-04-30,2015-05-04,momentum,LS,ISAE4,L,0.0417147299311808,0.0423790696767444,0.0006643397455635,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum,LS,JBSS3,L,0.0141590467129334,0.0291356104027617,0.0149765636898283,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,LIGT3,S,0.0,-0.0144474101170719,-0.0144474101170719,16.56767616,Electric Power
2015-04-30,2015-05-04,momentum,LS,MBRF3,L,0.0275556832182474,0.0132434592739826,-0.0143122239442647,2.576323983,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,MILS3,S,-0.0422653595255727,-0.039915601028577,0.0023497584969957,6.322457829,Other
2015-04-30,2015-05-04,momentum,LS,MPLU3,L,0.0141590467129334,0.0158921511287791,0.0017331044158456,24.96381312,Other
2015-04-30,2015-05-04,momentum,LS,MRVE3,L,0.0297339980971602,0.0291356104027617,-0.0005983876943984,4.833542713,Construction
2015-04-30,2015-05-04,momentum,LS,MYPK3,S,-0.0302846276915521,-0.0132434592739826,0.0170411684175694,7.663249806,Vehicle & Parts
2015-04-30,2015-05-04,momentum,LS,PDGR3,S,0.0,-0.0144474101170719,-0.0144474101170719,3232386.446,Construction
2015-04-30,2015-05-04,momentum,LS,PETR4,S,-0.0119807318340206,-0.0266721417545943,-0.0146914099205737,3.526453398,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,PSSA3,S,-0.0129791261535223,-0.0132434592739826,-0.0002643331204602,10.99277981,Financial Services
2015-04-30,2015-05-04,momentum,LS,RADL3,L,0.0275556832182474,0.0264869185479652,-0.0010687646702821,5.9087661,Trade
2015-04-30,2015-05-04,momentum,LS,RSID3,S,-0.0422653595255727,-0.039915601028577,0.0023497584969957,11.6,Construction
2015-04-30,2015-05-04,momentum,LS,SBSP3,S,-0.0119807318340206,-0.0122247316375224,-0.0002439998035018,14.16274048,Other
2015-04-30,2015-05-04,momentum,LS,SEER3,S,0.0,-0.0144474101170719,-0.0144474101170719,11.79334864,Other
2015-04-30,2015-05-04,momentum,LS,SMLS3,L,0.0417147299311808,0.0423790696767444,0.0006643397455635,29.95006044,Other
2015-04-30,2015-05-04,momentum,LS,TIMS3,L,0.0119807318340206,0.0132434592739826,0.001262727439962,6.333567493,Telecommunication
2015-04-30,2015-05-04,momentum,LS,TOTS3,S,-0.0422653595255727,-0.025468190911505,0.0167971686140676,10.10398336,Software & Data
2015-04-30,2015-05-04,momentum,LS,UGPA3,L,0.0141590467129334,0.0291356104027617,0.0149765636898283,26.37347485,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,USIM5,S,-0.0422653595255727,-0.039915601028577,0.0023497584969957,4.699208892,Basic & Fabricated Metal
2015-04-30,2015-05-04,value,D10,CMIG4,L,0.05808080808080807,0.058785529715762265,0.0007047216349541918,2.961882942,Electric Power
2015-04-30,2015-05-04,value,D10,CSMG3,L,0.08838383838383838,0.08908856001879256,0.0007047216349541918,2.727359081,Other
2015-04-30,2015-05-04,value,D10,DXCO3,L,0.08838383838383838,0.08908856001879256,0.0007047216349541918,4.848655261,Other
2015-04-30,2015-05-04,value,D10,ENAT3,L,0.08838383838383838,0.08908856001879256,0.0007047216349541918,4.163632989,Oil & Gas
2015-04-30,2015-05-04,value,D10,ENBR3,L,0.027777777777777776,0.027777777777777776,0.0,7.23269123,Electric Power
2015-04-30,2015-05-04,value,D10,FIBR3,L,0.0303030303030303,0.031007751937984492,0.0007047216349541918,35.53638522,Pulp & Paper
2015-04-30,2015-05-04,value,D10,GETI3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,13.94222039,Electric Power
2015-04-30,2015-05-04,value,D10,GFSA3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,2807.966551,Construction
2015-04-30,2015-05-04,value,D10,GGBR4,L,0.0,0.031007751937984492,0.031007751937984492,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,value,D10,GUAR3,L,0.08838383838383838,0.08133662203429644,-0.007047216349541932,8.157904839,Textile
2015-04-30,2015-05-04,value,D10,HGTX3,L,0.027777777777777776,0.058785529715762265,0.031007751937984492,13.51796709,Textile
2015-04-30,2015-05-04,value,D10,JBSS3,L,0.027777777777777776,0.027777777777777776,0.0,10.04949757,Food & Beverage
2015-04-30,2015-05-04,value,D10,MGLU3,L,0.08838383838383838,0.08908856001879256,0.0007047216349541918,1.473419109,Trade
2015-04-30,2015-05-04,value,D10,PSSA3,L,0.08838383838383838,0.08908856001879256,0.0007047216349541918,10.99277981,Financial Services
2015-04-30,2015-05-04,value,D10,RAPT4,L,0.05808080808080807,0.05808080808080807,0.0,2.928851698,Vehicle & Parts
2015-04-30,2015-05-04,value,D10,SEER3,L,0.0303030303030303,0.0303030303030303,0.0,11.79334864,Other
2015-04-30,2015-05-04,value,D10,TOTS3,L,0.08838383838383838,0.08908856001879256,0.0007047216349541918,10.10398336,Software & Data
2015-04-30,2015-05-04,value,LS,ABEV3,S,-0.02386949867332078,-0.046886528204945786,-0.023017029531625006,12.79701027,Food & Beverage
2015-04-30,2015-05-04,value,LS,AZZA3,S,-0.047738997346641575,-0.07032979230741869,-0.02259079496077711,18.74354758,Textile
2015-04-30,2015-05-04,value,LS,BRAP4,S,-0.02386949867332078,-0.046886528204945786,-0.023017029531625006,2.19833148,Other
2015-04-30,2015-05-04,value,LS,BRFS3,S,-0.053043330385157295,-0.023443264102472893,0.0296000662826844,61.04919707,Food & Beverage
2015-04-30,2015-05-04,value,LS,CMIG4,L,0.054700934459693464,0.0504372670731796,-0.004263667386513866,2.961882942,Electric Power
2015-04-30,2015-05-04,value,LS,COGN3,S,-0.053043330385157295,-0.023443264102472893,0.0296000662826844,9.628154281,Other
2015-04-30,2015-05-04,value,LS,CSMG3,L,0.08387476617152996,0.08371157741217339,-0.0001631887593565954,2.727359081,Other
2015-04-30,2015-05-04,value,LS,DAGB33,S,-0.047738997346641575,-0.046886528204945786,0.0008524691416957839,425.5499743,Trade
2015-04-30,2015-05-04,value,LS,DXCO3,L,0.08387476617152996,0.08371157741217339,-0.0001631887593565954,4.848655261,Other
2015-04-30,2015-05-04,value,LS,ENAT3,L,0.08387476617152996,0.08371157741217339,-0.0001631887593565954,4.163632989,Oil & Gas
2015-04-30,2015-05-04,value,LS,ENBR3,L,0.021880373783877388,0.02398845629090249,0.0021080825070251045,7.23269123,Electric Power
2015-04-30,2015-05-04,value,LS,EQTL3,,-0.029173831711836507,0.0,0.029173831711836507,5.240817922,Electric Power
2015-04-30,2015-05-04,value,LS,GFSA3,S,-0.02386949867332078,-0.046886528204945786,-0.023017029531625006,2807.966551,Construction
2015-04-30,2015-05-04,value,LS,GGBR4,L,0.0,0.026448810782277107,0.026448810782277107,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,value,LS,GUAR3,L,0.08387476617152996,0.06278368305913003,-0.021091083112399944,8.157904839,Textile
2015-04-30,2015-05-04,value,LS,HGTX3,L,0.021880373783877388,0.0504372670731796,0.02855689328930221,13.51796709,Textile
2015-04-30,2015-05-04,value,LS,ISAE4,S,-0.07691282905847807,-0.07032979230741869,0.006583036751059396,4.698192941,Electric Power
