month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-06-29,2018-07-02,momentum:-0.014051,LS,CSNA3,S,0.0,-0.014051493933742,-0.0046838313112473,4.479800194,Basic & Fabricated Metal
2018-06-29,2018-07-02,value:-0.023454,LS,CVCB3,S,0.0,-0.023454393089546385,-0.007818131029848794,39.38148052,Transportation Services
2018-06-29,2018-07-02,value:-0.023454,LS,CYRE3,S,0.0,-0.023454393089546385,-0.007818131029848794,7.518236688,Construction
2018-06-29,2018-07-02,momentum:+0.009000;value:+0.007424,LS,CZLT33,L,0.0,0.016424047902041453,0.005474682634013801,29.1,Food & Beverage
2018-06-29,2018-07-02,momentum:-0.004215,LS,DMMO3,S,0.0,-0.0042154481801226,-0.0014051493933742,13.41688901,Oil & Gas
2018-06-29,2018-07-02,momentum:-0.009133;value:+0.015775,LS,ECOR3,L,0.0,0.006641986213979212,0.002213995404659754,6.532738605,Transportation Services
2018-06-29,2018-07-02,momentum:+0.009257;value:-0.015103,LS,ELET3,S,0.0,-0.005845225589774974,-0.001948408529924991,9.270702515,Electric Power
2018-06-29,2018-07-02,momentum:+0.003279,LS,ELPL3,L,0.0,0.0032786819178731,0.00109289397262435,40.7,Electric Power
2018-06-29,2018-07-02,momentum:+0.000000,LS,EMBR3,,0.0,0.0,0.0,23.95152932,Vehicle & Parts
2018-06-29,2018-07-02,momentum:+0.009000;value:+0.000000,LS,ENAT3,L,0.0,0.00900030330396545,0.0030001011013218,10.23232637,Oil & Gas
2018-06-29,2018-07-02,momentum:+0.009257,LS,ENGI11,L,0.0,0.0092574548269359,0.0030858182756453,21.31052652,Electric Power
2018-06-29,2018-07-02,momentum:+0.000000,LS,EQTL3,,0.0,0.0,0.0,9.911029999,Electric Power
2018-06-29,2018-07-02,momentum:+0.000000,LS,EZTC3,,0.0,0.0,0.0,10.9586165,Construction
2018-06-29,2018-07-02,value:+0.023199,LS,FESA4,L,0.0,0.02319920186898752,0.007733067289662506,2.957077529,Basic & Fabricated Metal
2018-06-29,2018-07-02,value:+0.014847,LS,FIBR3,L,0.0,0.01484748919615201,0.004949163065384003,67.21145974,Pulp & Paper
2018-06-29,2018-07-02,value:-0.015103,LS,GNDI3,S,0.0,-0.015102680416710874,-0.005034226805570291,20.59571335,Other
2018-06-29,2018-07-02,momentum:+0.009000,LS,GOLL54,L,0.0,0.00900030330396545,0.0030001011013218,0.133932672,Transportation Services
2018-06-29,2018-07-02,momentum:-0.004918,LS,GRND3,S,0.0,-0.0049180228768097,-0.00163934095893655,4.742792437,Textile
2018-06-29,2018-07-02,value:+0.023199,LS,GUAR3,L,0.0,0.02319920186898752,0.007733067289662506,9.806123375,Textile
2018-06-29,2018-07-02,value:-0.015103,LS,HAPV3,S,0.0,-0.015102680416710874,-0.005034226805570291,86.04671973,Other
2018-06-29,2018-07-02,momentum:+0.000000,LS,HBOR3,,0.0,0.0,0.0,3.790012089,Construction
2018-06-29,2018-07-02,momentum:-0.014051,LS,HGTX3,S,0.0,-0.014051493933742,-0.0046838313112473,13.33116986,Textile
2018-06-29,2018-07-02,value:+0.023199,LS,ISAE4,L,0.0,0.02319920186898752,0.007733067289662506,7.883146402,Electric Power
2018-06-29,2018-07-02,momentum:-0.004918,LS,LAME3,S,0.0,-0.0049180228768097,-0.00163934095893655,5.09988737,Trade
2018-06-29,2018-07-02,momentum:+0.000000,LS,LCAM3,,0.0,0.0,0.0,6.859192828,Other
2018-06-29,2018-07-02,momentum:-0.009133,LS,LEVE3,S,0.0,-0.0091334710569323,-0.00304449035231075,11.84304937,Vehicle & Parts
2018-06-29,2018-07-02,momentum:-0.014051,LS,LIGT3,S,0.0,-0.014051493933742,-0.0046838313112473,10.50364136,Electric Power
2018-06-29,2018-07-02,momentum:+0.009000;value:+0.000000,LS,LINX3,L,0.0,0.00900030330396545,0.0030001011013218,17.2263015,Software & Data
2018-06-29,2018-07-02,value:-0.023454,LS,MDIA3,S,0.0,-0.023454393089546385,-0.007818131029848794,31.6829523,Food & Beverage
2018-06-29,2018-07-02,momentum:+0.013629,LS,MGLU3,L,0.0,0.01362903071743345,0.00454301023914445,37.92370907,Trade
2018-06-29,2018-07-02,momentum:-0.014051,LS,MOTV3,S,0.0,-0.014051493933742,-0.0046838313112473,7.785961131,Transportation Services
2018-06-29,2018-07-02,momentum:-0.004918,LS,MOVI3,S,0.0,-0.0049180228768097,-0.00163934095893655,4.215050782,Other
2018-06-29,2018-07-02,value:+0.023199,LS,MPLU3,L,0.0,0.02319920186898752,0.007733067289662506,28.38006742,Other
2018-06-29,2018-07-02,value:-0.023454,LS,MULT3,S,0.0,-0.023454393089546385,-0.007818131029848794,15.13472712,Other
2018-06-29,2018-07-02,momentum:+0.004629,LS,MYPK3,L,0.0,0.00462872741346795,0.00154290913782265,15.50447611,Vehicle & Parts
2018-06-29,2018-07-02,momentum:-0.014051,LS,NEXP3,S,0.0,-0.014051493933742,-0.0046838313112473,158.8712826,Other
2018-06-29,2018-07-02,value:+0.000000,LS,PARD3,,0.0,0.0,0.0,14.42105774,Other
2018-06-29,2018-07-02,value:-0.023454,LS,POMO4,S,0.0,-0.023454393089546385,-0.007818131029848794,1.984421338,Vehicle & Parts
2018-06-29,2018-07-02,momentum:+0.004629;value:+0.023199,LS,PRIO3,L,0.0,0.02782792928245547,0.009275976427485157,1.38876938,Oil & Gas
2018-06-29,2018-07-02,momentum:+0.004629,LS,PSSA3,L,0.0,0.00462872741346795,0.00154290913782265,14.17957063,Financial Services
2018-06-29,2018-07-02,momentum:+0.013629,LS,RAPT4,L,0.0,0.01362903071743345,0.00454301023914445,4.663755407,Vehicle & Parts
2018-06-29,2018-07-02,momentum:+0.013629;value:-0.015659,LS,RENT3,S,0.0,-0.002030430544133127,-0.0006768101813777417,19.32227109,Other
2018-06-29,2018-07-02,value:+0.023199,LS,SAPR11,L,0.0,0.02319920186898752,0.007733067289662506,10.04684242,Other
2018-06-29,2018-07-02,momentum:-0.004215,LS,SEER3,S,0.0,-0.0042154481801226,-0.0014051493933742,13.10894763,Other
2018-06-29,2018-07-02,value:+0.023199,LS,SMTO3,L,0.0,0.02319920186898752,0.007733067289662506,13.42705101,Other
2018-06-29,2018-07-02,value:-0.023454,LS,SRNA3,S,0.0,-0.023454393089546385,-0.007818131029848794,7.334986423,Electric Power
2018-06-29,2018-07-02,value:-0.015659,LS,TAEE11,S,0.0,-0.015659461261566577,-0.005219820420522192,9.081185683,Electric Power
2018-06-29,2018-07-02,momentum:+0.009000,LS,TEND3,L,0.0,0.00900030330396545,0.0030001011013218,10.79690849,Construction
2018-06-29,2018-07-02,momentum:-0.004918,LS,TUPY3,S,0.0,-0.0049180228768097,-0.00163934095893655,13.98072772,Vehicle & Parts
2018-06-29,2018-07-02,momentum:-0.014051;value:-0.007795,LS,UGPA3,S,0.0,-0.021846425761721806,-0.007282141920573902,18.6911854,Oil & Gas
2018-06-29,2018-07-02,momentum:+0.013629,LS,USIM5,L,0.0,0.01362903071743345,0.00454301023914445,5.728923448,Basic & Fabricated Metal
2018-06-29,2018-07-02,value:-0.023454,LS,VBBR3,S,0.0,-0.023454393089546385,-0.007818131029848794,11.43815449,Oil & Gas
2018-06-29,2018-07-02,momentum:+0.010222;value:+0.011136,LS,VULC3,L,0.0,0.021357389935189108,0.007119129978396352,4.420396684,Textile
2018-06-29,2018-07-02,momentum:-0.014051,LS,WIZC3,S,0.0,-0.014051493933742,-0.0046838313112473,4.787616736,Financial Services
2018-06-29,2018-07-02,momentum:+0.013629,LS,YDUQ3,L,0.0,0.01362903071743345,0.00454301023914445,19.89702189,Other
2018-06-29,2018-07-02,value:-0.008352,LS,ZAMP3,S,0.0,-0.008351712672835509,-0.0027839042242785027,16.19781243,Other
