month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,momentum:+0.013889,D10,BBSE3,L,0.01388888888888885,0.01388888888888885,0.0,14.74303833,Financial Services
2015-06-30,2015-07-01,momentum:+0.000000,D10,BRFS3,,0.01515151515151515,0.0,-0.01515151515151515,61.79428389,Food & Beverage
2015-06-30,2015-07-01,momentum:+0.044192,D10,CIEL3,L,0.04419191919191915,0.04419191919191915,0.0,19.39521839,Software & Data
2015-06-30,2015-07-01,value:+0.044544,D10,CMIG4,L,0.04454428000939628,0.04454428000939628,0.0,2.475198369,Electric Power
2015-06-30,2015-07-01,value:+0.044544,D10,CSMG3,L,0.04454428000939628,0.04454428000939628,0.0,2.061717802,Other
2015-06-30,2015-07-01,momentum:+0.015152,D10,CVCB3,L,0.0,0.01515151515151515,0.01515151515151515,15.46164533,Transportation Services
2015-06-30,2015-07-01,momentum:+0.013889,D10,CYRE3,L,0.01388888888888885,0.01388888888888885,0.0,6.336199655,Construction
2015-06-30,2015-07-01,value:+0.044544,D10,DXCO3,L,0.04454428000939628,0.04454428000939628,0.0,4.151910924,Other
2015-06-30,2015-07-01,momentum:+0.044192,D10,EMBR3,L,0.04419191919191915,0.04419191919191915,0.0,22.78078005,Vehicle & Parts
2015-06-30,2015-07-01,value:+0.044544,D10,ENAT3,L,0.04454428000939628,0.04454428000939628,0.0,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value:+0.015152,D10,ENBR3,L,0.029040404040404037,0.01515151515151515,-0.013888888888888888,7.334113719,Electric Power
2015-06-30,2015-07-01,momentum:+0.013889,D10,EQTL3,L,0.01388888888888885,0.01388888888888885,0.0,5.799926203,Electric Power
2015-06-30,2015-07-01,value:+0.013889,D10,EZTC3,L,0.0,0.013888888888888888,0.013888888888888888,7.285103941,Construction
2015-06-30,2015-07-01,value:+0.015504,D10,FIBR3,L,0.015503875968992246,0.015503875968992246,0.0,35.38627312,Pulp & Paper
2015-06-30,2015-07-01,momentum:+0.015152;value:+0.044544,D10,GGBR4,L,0.045806906272022545,0.05969579516091143,0.013888888888888888,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum:+0.000000,D10,GOLL54,,0.01515151515151515,0.0,-0.01515151515151515,0.096613568,Transportation Services
2015-06-30,2015-07-01,momentum:+0.044192,D10,GRND3,L,0.04419191919191915,0.04419191919191915,0.0,2.863632633,Textile
2015-06-30,2015-07-01,value:+0.011628,D10,GUAR3,L,0.025516795865633074,0.011627906976744184,-0.013888888888888888,6.153490583,Textile
2015-06-30,2015-07-01,value:+0.044544,D10,HGTX3,L,0.04454428000939628,0.04454428000939628,0.0,9.358546631,Textile
2015-06-30,2015-07-01,momentum:+0.044192,D10,ISAE4,L,0.04419191919191915,0.04419191919191915,0.0,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum:+0.015152,D10,ITUB4,L,0.0,0.01515151515151515,0.01515151515151515,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum:+0.044192;value:+0.013889,D10,JBSS3,L,0.05808080808080804,0.05808080808080804,0.0,10.53783633,Food & Beverage
2015-06-30,2015-07-01,value:+0.044544,D10,MGLU3,L,0.04454428000939628,0.04454428000939628,0.0,1.041098532,Trade
2015-06-30,2015-07-01,momentum:+0.000000,D10,MPLU3,,0.01515151515151515,0.0,-0.01515151515151515,28.13308364,Other
2015-06-30,2015-07-01,momentum:+0.044192,D10,MRVE3,L,0.04419191919191915,0.04419191919191915,0.0,4.747884994,Construction
2015-06-30,2015-07-01,value:+0.044544,D10,PSSA3,L,0.04454428000939628,0.04454428000939628,0.0,12.02207723,Financial Services
2015-06-30,2015-07-01,momentum:+0.044192,D10,RADL3,L,0.029040404040404,0.04419191919191915,0.01515151515151515,6.947134404,Trade
2015-06-30,2015-07-01,value:+0.029040,D10,RAPT4,L,0.029040404040404037,0.029040404040404037,0.0,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,momentum:+0.044192,D10,SMLS3,L,0.04419191919191915,0.04419191919191915,0.0,31.0681795,Other
2015-06-30,2015-07-01,momentum:+0.015152,D10,TIMS3,L,0.01515151515151515,0.01515151515151515,0.0,6.764043346,Telecommunication
2015-06-30,2015-07-01,value:+0.044544,D10,TOTS3,L,0.04454428000939628,0.04454428000939628,0.0,11.27483122,Software & Data
2015-06-30,2015-07-01,momentum:+0.044192,D10,UGPA3,L,0.04419191919191915,0.04419191919191915,0.0,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum:-0.007348,LS,ABCB4,S,0.0,-0.0073483476169799,-0.0073483476169799,5.186411665,Financial Services
2015-06-30,2015-07-01,value:-0.031496,LS,ABEV3,S,-0.032502454627448246,-0.031495691332503885,0.001006763294944358,12.87996831,Food & Beverage
2015-06-30,2015-07-01,momentum:+0.000000,LS,ALPA4,,-0.00618201348271575,0.0,0.00618201348271575,5.445771048,Textile
2015-06-30,2015-07-01,momentum:-0.007348,LS,ANIM3,S,-0.00618201348271575,-0.0073483476169799,-0.00116633413426415,5.975942057,Other
2015-06-30,2015-07-01,momentum:+0.000000,LS,APER3,,-0.0147721368685824,0.0,0.0147721368685824,22.14164309,Financial Services
2015-06-30,2015-07-01,momentum:-0.022819,LS,ARTR3,S,-0.0196961824914432,-0.0228185531264114,-0.00312237063496815,9.359175583,Transportation Services
2015-06-30,2015-07-01,value:-0.031496,LS,AZZA3,S,-0.032502454627448246,-0.031495691332503885,0.001006763294944358,18.75769975,Textile
2015-06-30,2015-07-01,momentum:-0.007348;value:+0.000000,LS,BRAP4,S,-0.044866481592879745,-0.0073483476169799,0.037518133975899794,1.835128887,Other
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.000000,LS,BRFS3,,-0.001285291807022854,0.0,0.001285291807022854,61.79428389,Food & Beverage
2015-06-30,2015-07-01,momentum:+0.022446,LS,CIEL3,L,0.0222130984458491,0.022445861811866,0.00023276336601685,19.39521839,Software & Data
2015-06-30,2015-07-01,value:+0.036402,LS,CMIG4,L,0.03876218662977161,0.03640156225656992,-0.0023606243732016857,2.475198369,Electric Power
2015-06-30,2015-07-01,momentum:-0.014697;value:+0.036402,LS,CSMG3,L,0.026398159664340108,0.021704867022610073,-0.004693292641730035,2.061717802,Other
2015-06-30,2015-07-01,momentum:+0.007014,LS,CVCB3,L,0.0,0.0070143318162081,0.0070143318162081,15.46164533,Transportation Services
2015-06-30,2015-07-01,momentum:+0.000000,LS,CYRE3,,0.00716551562769325,0.0,-0.00716551562769325,6.336199655,Construction
2015-06-30,2015-07-01,momentum:-0.017114,LS,CZLT33,S,-0.0196961824914432,-0.01711391484480855,0.00258226764663465,18.5510954,Food & Beverage
2015-06-30,2015-07-01,value:+0.000000,LS,DAGB33,,-0.011667547814981421,0.0,0.011667547814981421,428.1340336,Trade
2015-06-30,2015-07-01,value:+0.036402,LS,DXCO3,L,0.03876218662977161,0.03640156225656992,-0.0023606243732016857,4.151910924,Other
2015-06-30,2015-07-01,momentum:-0.008122,LS,ELET3,S,-0.0073321555260117,-0.0081218578924515,-0.00078970236643975,4.56995626,Electric Power
2015-06-30,2015-07-01,momentum:+0.022446,LS,EMBR3,L,0.0222130984458491,0.022445861811866,0.00023276336601685,22.78078005,Vehicle & Parts
2015-06-30,2015-07-01,value:+0.036402,LS,ENAT3,L,0.03876218662977161,0.03640156225656992,-0.0023606243732016857,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value:+0.000000,LS,ENBR3,,0.024501850411460982,0.0,-0.024501850411460982,7.334113719,Electric Power
2015-06-30,2015-07-01,momentum:+0.007716,LS,EQTL3,L,0.00716551562769325,0.0077157649978289,0.00055024937013565,5.799926203,Electric Power
2015-06-30,2015-07-01,value:+0.010302,LS,EZTC3,L,0.0,0.01030232894053866,0.01030232894053866,7.285103941,Construction
2015-06-30,2015-07-01,value:-0.031496,LS,GFSA3,S,-0.032502454627448246,-0.031495691332503885,0.001006763294944358,2378.277719,Construction
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.036402,LS,GGBR4,L,0.0330933996609853,0.03640156225656992,0.003308162595584624,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum:-0.007348,LS,GOAU4,S,0.0,-0.0073483476169799,-0.0073483476169799,3.505828787,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum:+0.022446,LS,GRND3,L,0.0222130984458491,0.022445861811866,0.00023276336601685,2.863632633,Textile
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.036402,LS,HGTX3,L,0.03258017314705586,0.03640156225656992,0.0038213891095140646,9.358546631,Textile
2015-06-30,2015-07-01,value:-0.008831,LS,HYPE3,S,0.0,-0.008830567663318845,-0.008830567663318845,15.3805539,Other
