month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,value:+0.015152,D10,AESB3,L,0.01515151515151515,0.01515151515151515,0.0,9.819682719,Electric Power
2016-05-31,2016-06-01,value:+0.046970,D10,ALSC3,L,0.03181818181818182,0.046969696969696974,0.01515151515151515,11.83121749,Other
2016-05-31,2016-06-01,momentum:+0.011905;value:+0.030303,D10,B3SA3,L,0.0422077922077922,0.0422077922077922,0.0,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum:+0.027972,D10,BEEF3,L,0.03987678987678985,0.02797202797202795,-0.0119047619047619,6.503048486,Food & Beverage
2016-05-31,2016-06-01,value:+0.046970,D10,CMIG4,L,0.046969696969696974,0.046969696969696974,0.0,1.291615172,Electric Power
2016-05-31,2016-06-01,momentum:+0.011905,D10,CSAN3,L,0.0,0.0119047619047619,0.0119047619047619,6.482773819,Oil & Gas
2016-05-31,2016-06-01,value:+0.000000,D10,CSMG3,,0.01515151515151515,0.0,-0.01515151515151515,3.854672544,Other
2016-05-31,2016-06-01,momentum:+0.039877,D10,CSNA3,L,0.03987678987678985,0.03987678987678985,0.0,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum:+0.027972,D10,CTIP3,L,0.02797202797202795,0.02797202797202795,0.0,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum:+0.000000,D10,CVCB3,,0.0119047619047619,0.0,-0.0119047619047619,18.58233522,Transportation Services
2016-05-31,2016-06-01,value:+0.000000,D10,ENAT3,,0.01515151515151515,0.0,-0.01515151515151515,2.262461605,Oil & Gas
2016-05-31,2016-06-01,momentum:+0.012821;value:+0.046970,D10,ENBR3,L,0.05654345654345652,0.05979020979020977,0.0032467532467532496,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum:+0.039877,D10,EQTL3,L,0.03987678987678985,0.03987678987678985,0.0,7.709695783,Electric Power
2016-05-31,2016-06-01,value:+0.046970,D10,EZTC3,L,0.046969696969696974,0.046969696969696974,0.0,8.828619583,Construction
2016-05-31,2016-06-01,value:+0.016667,D10,FIBR3,L,0.016666666666666673,0.016666666666666673,0.0,30.26348617,Pulp & Paper
2016-05-31,2016-06-01,momentum:+0.012821,D10,GRND3,L,0.0247252747252747,0.0128205128205128,-0.0119047619047619,2.948039114,Textile
2016-05-31,2016-06-01,momentum:+0.011905;value:+0.046970,D10,HGTX3,L,0.046969696969696974,0.05887445887445887,0.0119047619047619,10.427447,Textile
2016-05-31,2016-06-01,momentum:+0.027056,D10,HYPE3,L,0.01515151515151515,0.02705627705627705,0.0119047619047619,19.44026893,Other
2016-05-31,2016-06-01,momentum:+0.012821,D10,ISAE4,L,0.0128205128205128,0.0128205128205128,0.0,7.022368527,Electric Power
2016-05-31,2016-06-01,value:+0.000000,D10,JBSS3,,0.01515151515151515,0.0,-0.01515151515151515,6.700328687,Food & Beverage
2016-05-31,2016-06-01,momentum:+0.012821,D10,LEVE3,L,0.0128205128205128,0.0128205128205128,0.0,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.024725,D10,LINX3,L,0.0247252747252747,0.0247252747252747,0.0,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum:+0.039877,D10,MBRF3,L,0.02797202797202795,0.03987678987678985,0.0119047619047619,3.861426207,Food & Beverage
2016-05-31,2016-06-01,value:+0.046970,D10,MGLU3,L,0.046969696969696974,0.046969696969696974,0.0,1.266816929,Trade
2016-05-31,2016-06-01,momentum:+0.011905,D10,MOTV3,L,0.0,0.0119047619047619,0.0119047619047619,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum:+0.027056,D10,MRVE3,L,0.02705627705627705,0.02705627705627705,0.0,6.303775669,Construction
2016-05-31,2016-06-01,value:+0.015152,D10,MYPK3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.012821,D10,PRML3,L,0.0247252747252747,0.0128205128205128,-0.0119047619047619,6.06350846,Other
2016-05-31,2016-06-01,momentum:+0.039877,D10,RADL3,L,0.03987678987678985,0.03987678987678985,0.0,10.10813612,Trade
2016-05-31,2016-06-01,momentum:+0.015152,D10,SANB11,L,0.02705627705627705,0.01515151515151515,-0.0119047619047619,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum:+0.027056,D10,SBSP3,L,0.01515151515151515,0.02705627705627705,0.0119047619047619,20.3550214,Other
2016-05-31,2016-06-01,value:+0.031818,D10,SEER3,L,0.03181818181818182,0.03181818181818182,0.0,9.166601594,Other
2016-05-31,2016-06-01,momentum:+0.039877,D10,SMTO3,L,0.02797202797202795,0.03987678987678985,0.0119047619047619,13.06756955,Other
2016-05-31,2016-06-01,momentum:+0.011905,D10,TIMS3,L,0.0119047619047619,0.0119047619047619,0.0,4.75808512,Telecommunication
2016-05-31,2016-06-01,value:+0.046970,D10,TOTS3,L,0.046969696969696974,0.046969696969696974,0.0,8.851883759,Software & Data
2016-05-31,2016-06-01,value:+0.046970,D10,TUPY3,L,0.03181818181818182,0.046969696969696974,0.01515151515151515,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.000000,D10,UGPA3,,0.0119047619047619,0.0,-0.0119047619047619,26.6877511,Oil & Gas
2016-05-31,2016-06-01,value:+0.015152,D10,YDUQ3,L,0.0,0.01515151515151515,0.01515151515151515,8.070697949,Other
2016-05-31,2016-06-01,value:-0.036900,LS,ABEV3,S,-0.0378641961216462,-0.036899575963570255,0.0009646201580759498,13.13862876,Food & Beverage
2016-05-31,2016-06-01,value:+0.009980,LS,AESB3,L,0.011650521883583445,0.009980351124632076,-0.001670170758951368,9.819682719,Electric Power
2016-05-31,2016-06-01,momentum:-0.005389,LS,ALPA4,S,0.0,-0.0053894353157977,-0.0053894353157977,7.153767573,Textile
2016-05-31,2016-06-01,value:+0.033157,LS,ALSC3,L,0.02118276706106081,0.033156944291833225,0.011974177230772412,11.83121749,Other
2016-05-31,2016-06-01,momentum:-0.010779,LS,AMER3,S,-0.0049378072207751,-0.0107788706315954,-0.00584106341082025,938.3621793,Trade
2016-05-31,2016-06-01,momentum:-0.005389,LS,ANIM3,S,0.0,-0.0053894353157977,-0.0053894353157977,2.920859962,Other
2016-05-31,2016-06-01,momentum:+0.004235;value:+0.020959,LS,B3SA3,L,0.02574074295716091,0.02519329368128271,-0.0005474492758782063,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum:+0.010779,LS,BEEF3,L,0.0148824819031754,0.0107788706315954,-0.00410361127157995,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum:-0.017366,LS,BRAP4,S,-0.01624987467200545,-0.01736595823979265,-0.00111608356778715,1.252420534,Other
2016-05-31,2016-06-01,momentum:-0.011977,LS,BRSR6,S,-0.01624987467200545,-0.0119765229239949,0.0042733517480105,4.192911575,Financial Services
2016-05-31,2016-06-01,momentum:-0.017366;value:+0.033157,LS,CMIG4,L,0.016583414272638805,0.015790986052040577,-0.0007924282205981823,1.291615172,Electric Power
2016-05-31,2016-06-01,momentum:+0.004235,LS,CSAN3,L,0.0,0.00423455631955535,0.00423455631955535,6.482773819,Oil & Gas
2016-05-31,2016-06-01,value:+0.000000,LS,CSMG3,,0.011650521883583445,0.0,-0.011650521883583445,3.854672544,Other
2016-05-31,2016-06-01,momentum:+0.015013,LS,CSNA3,L,0.0148824819031754,0.01501342695115075,0.00013094504797535,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum:+0.010779;value:-0.012198,LS,CTIP3,S,-0.0013260158765081975,-0.0014193362985104683,-9.33204220023193e-05,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum:+0.000000,LS,CVCB3,,0.0045579758961001,0.0,-0.0045579758961001,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum:+0.000000,LS,CYRE3,,-0.00538669878630015,0.0,0.00538669878630015,6.320342075,Construction
2016-05-31,2016-06-01,value:-0.010978,LS,DAGB33,S,-0.013106837119031378,-0.010978386237095282,0.0021284508819360954,482.6380019,Trade
2016-05-31,2016-06-01,value:+0.000000,LS,EMBR3,,-0.013106837119031378,0.0,0.013106837119031378,18.1964502,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.005389;value:+0.033157,LS,ENBR3,L,0.03067855017793606,0.03854637960763092,0.007867829429694911,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum:+0.015013,LS,EQTL3,L,0.0148824819031754,0.01501342695115075,0.00013094504797535,7.709695783,Electric Power
2016-05-31,2016-06-01,value:-0.036900,LS,EVEN3,S,-0.024757359002614828,-0.036899575963570255,-0.012142216960955429,2.901440946,Construction
2016-05-31,2016-06-01,value:+0.033157,LS,EZTC3,L,0.032833288944644254,0.033156944291833225,0.00032365534718896763,8.828619583,Construction
2016-05-31,2016-06-01,value:+0.000000,LS,GFSA3,,-0.013106837119031378,0.0,0.013106837119031378,1821.910447,Construction
2016-05-31,2016-06-01,momentum:-0.017366,LS,GOAU4,S,-0.01624987467200545,-0.01736595823979265,-0.00111608356778715,1.057686676,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum:+0.000000;value:-0.036900,LS,GOLL54,S,-0.043250894907946355,-0.036899575963570255,0.0063513189443761,0.029387169,Transportation Services
2016-05-31,2016-06-01,momentum:+0.000000,LS,GRND3,,0.00949578311687525,0.0,-0.00949578311687525,2.948039114,Textile
2016-05-31,2016-06-01,momentum:+0.004235;value:+0.033157,LS,HGTX3,L,0.032833288944644254,0.03739150061138857,0.004558211666744317,10.427447,Textile
2016-05-31,2016-06-01,momentum:+0.009624;value:-0.036900,LS,HYPE3,S,-0.03247749733534605,-0.027275584328217205,0.00520191300712885,19.44026893,Other
