month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-02-29,2024-03-01,momentum:+5871.52;value:+5527.97,D10,PETR4,L,BUY,0.015193602693602669,365,11399.4865208,31.23146992
2024-02-29,2024-03-01,value:+5523.40,D10,PGMN3,L,BUY,0.007365319865319867,2050,5524.7507605499995,2.695000371
2024-02-29,2024-03-01,momentum:+5870.33,D10,PLPL3,L,BUY,0.0078282828282828,460,5863.955961,12.74773035
2024-02-29,2024-03-01,momentum:+5872.28,D10,POMO4,L,BUY,0.0078282828282828,896,5869.00196288,6.550225405
2024-02-29,2024-03-01,momentum:+3975.52;value:+3631.73,D10,POSI3,L,BUY,0.010143097643097641,1040,7607.2504352000005,7.31466388
2024-02-29,2024-03-01,value:+1891.28,D10,PRNR3,L,BUY,0.0025252525252525263,170,1896.8628679,11.15801687
2024-02-29,2024-03-01,value:+1739.72,D10,PSSA3,L,BUY,0.0023148148148148156,66,1739.71804776,26.35936436
2024-02-29,2024-03-01,value:+5524.32,D10,QUAL3,L,BUY,0.007365319865319867,2338,5524.323922656,2.362841712
2024-02-29,2024-03-01,value:+5523.35,D10,RAIZ4,L,BUY,0.007365319865319867,1564,5523.35376386,3.531556115
2024-02-29,2024-03-01,momentum:+5873.12;value:+1735.96,D10,RANI3,L,BUY,0.010143097643097617,966,7605.139727598001,7.872815453
2024-02-29,2024-03-01,momentum:+2083.64;value:+1736.88,D10,SEER3,L,BUY,0.005092592592592565,622,3817.4432617360003,6.137368588
2024-02-29,2024-03-01,value:+1736.96,D10,SLCE3,L,BUY,0.0023148148148148156,95,1736.9552990500001,18.28373999
2024-02-29,2024-03-01,momentum:+5868.28,D10,SOJA3,L,BUY,0.0078282828282828,394,5868.2792415,14.89410975
2024-02-29,2024-03-01,momentum:+1891.52,D10,TASA4,L,BUY,0.0025252525252525,155,1891.5173543499998,12.20333777
2024-02-29,2024-03-01,momentum:+5872.42,D10,TEND3,L,BUY,0.0078282828282828,560,5872.4221192,10.48646807
2024-02-29,2024-03-01,value:+5521.96,D10,TIMS3,L,BUY,0.007365319865319867,350,5514.080691,15.75451626
2024-02-29,2024-03-01,momentum:+1895.40,D10,TOTS3,L,BUY,0.0025252525252525,63,1895.39650818,30.08565886
2024-02-29,2024-03-01,momentum:+1892.35,D10,TTEN3,L,BUY,0.0025252525252525,180,1897.6216968,10.54234276
2024-02-29,2024-03-01,momentum:+3790.41,D10,UGPA3,L,BUY,0.00505050505050505,136,3776.52770416,27.76858606
2024-02-29,2024-03-01,momentum:+3790.89;value:+1895.44,D10,UNIP6,L,BUY,0.007575757575757576,112,5661.059964,50.54517825
2024-02-29,2024-03-01,momentum:+2082.58,D10,USIM5,L,BUY,0.00277777777777775,196,2087.90792224,10.65259144
2024-02-29,2024-03-01,momentum:+5868.47;value:+5527.46,D10,VLID3,L,BUY,0.015193602693602669,718,11388.001110039999,15.86072578
2024-02-29,2024-03-01,momentum:+5871.46,D10,VULC3,L,BUY,0.0078282828282828,365,5871.4611458,16.08619492
2024-02-29,2024-03-01,momentum:+5872.70,D10,YDUQ3,L,BUY,0.0078282828282828,304,5863.06048672,19.28638318
2024-02-29,2024-03-01,momentum:-2867.60,LS,AERI3,S,SELL,-0.00382537502083485,-214,-2867.6,13.4
2024-02-29,2024-03-01,value:-4101.07,LS,AESB3,S,SELL,-0.0054654835768047395,-396,-4101.07192308,10.35624223
2024-02-29,2024-03-01,value:+3731.74,LS,ALOS3,L,BUY,0.0049798088726560625,168,3720.6638028,22.14680835
2024-02-29,2024-03-01,momentum:-1835.54,LS,ALPA4,S,SELL,-0.00244867533339355,-184,-1840.53847784,10.00292651
2024-02-29,2024-03-01,momentum:-2868.98,LS,AMBP3,S,SELL,-0.00382537502083485,-1938,-2868.24,1.48
2024-02-29,2024-03-01,momentum:-897.09,LS,ANIM3,S,SELL,-0.0011971301629924,-205,-897.09271246,4.376062012
2024-02-29,2024-03-01,value:-4100.07,LS,ARML3,S,SELL,-0.0054654835768047395,-338,-4106.1396129,12.14834205
2024-02-29,2024-03-01,momentum:-1038.78,LS,AZZA3,S,SELL,-0.00137669968744125,-18,-1038.7818,57.7101
2024-02-29,2024-03-01,momentum:+987.31,LS,BBAS3,L,BUY,0.00131114255946785,38,974.4918622199999,25.64452269
2024-02-29,2024-03-01,momentum:-1972.13,LS,BBSE3,S,SELL,-0.00262824485784245,-69,-1972.1254734,28.5815286
2024-02-29,2024-03-01,momentum:-2868.29;value:+3734.81,LS,BEEF3,L,BUY,0.0011544338518212124,144,869.5445199840001,6.038503611
2024-02-29,2024-03-01,momentum:-2868.92,LS,BHIA3,S,SELL,-0.00382537502083485,-312,-2873.5200000000004,9.21
2024-02-29,2024-03-01,momentum:-2869.39,LS,BLAU3,S,SELL,-0.00382537502083485,-242,-2869.3862729400003,11.85696807
2024-02-29,2024-03-01,value:+3735.09,LS,BMOB3,L,BUY,0.0049798088726560625,302,3735.0888668599996,12.36784393
2024-02-29,2024-03-01,momentum:+990.43,LS,BPAC11,L,BUY,0.00131114255946785,28,973.05255404,34.75187693
2024-02-29,2024-03-01,momentum:-1972.64,LS,BRAV3,S,SELL,-0.00262824485784245,-71,-1972.64481438,27.78372978
2024-02-29,2024-03-01,value:-1218.63,LS,BRBI11,S,SELL,-0.0016260942873138064,-92,-1212.04542008,13.17440674
2024-02-29,2024-03-01,momentum:+2998.93,LS,BRFS3,L,BUY,0.00399898480637705,204,2998.9264453200003,14.70061983
2024-02-29,2024-03-01,value:-4098.11,LS,BRKM5,S,SELL,-0.0054654835768047395,-194,-4087.58,21.07
2024-02-29,2024-03-01,momentum:-1971.19,LS,CASH3,S,SELL,-0.00262824485784245,-586,-1969.511193944,3.360940604
2024-02-29,2024-03-01,momentum:-2870.00,LS,CBAV3,S,SELL,-0.00382537502083485,-718,-2872.0,4.0
2024-02-29,2024-03-01,momentum:+3000.49;value:+3733.84,LS,CEAB3,L,BUY,0.008978793679033113,753,6734.329272351,8.943332367
2024-02-29,2024-03-01,value:+3735.64,LS,CMIG4,L,BUY,0.0049798088726560625,506,3731.9545970520003,7.375404342
2024-02-29,2024-03-01,value:+3740.49,LS,CPFE3,L,BUY,0.0049798088726560625,124,3755.63186252,30.28735373
2024-02-29,2024-03-01,momentum:+1033.27;value:+2300.14,LS,CSED3,L,BUY,0.004443456457375186,792,3333.408763608,4.208849449
2024-02-29,2024-03-01,momentum:+2014.64,LS,CSNA3,L,BUY,0.00268784224690915,132,2007.0410131200001,15.20485616
2024-02-29,2024-03-01,value:-4099.85,LS,CVCB3,S,SELL,-0.0054654835768047395,-1228,-4101.5199999999995,3.34
2024-02-29,2024-03-01,momentum:+985.64,LS,CXSE3,L,BUY,0.00131114255946785,78,979.36077954,12.55590743
2024-02-29,2024-03-01,momentum:-1836.75,LS,DASA3,S,SELL,-0.00244867533339355,-237,-1836.75,7.75
2024-02-29,2024-03-01,value:-1220.31,LS,EMBR3,S,SELL,-0.0016260942873138064,-49,-1220.31257915,24.90433835
2024-02-29,2024-03-01,value:-1224.00,LS,ENAT3,S,SELL,-0.0016260942873138064,-48,-1224.0,25.5
2024-02-29,2024-03-01,momentum:-895.86;value:-4099.02,LS,ENEV3,S,SELL,-0.00666261373979714,-388,-5001.320000000001,12.89
2024-02-29,2024-03-01,momentum:-1034.57,LS,FESA4,S,SELL,-0.00137669968744125,-115,-1034.56636076,8.996229224
2024-02-29,2024-03-01,momentum:-2851.24,LS,GFSA3,S,SELL,-0.00382537502083485,-19,-2851.243512,150.065448
2024-02-29,2024-03-01,momentum:-937.92;value:+3734.79,LS,GGBR4,L,BUY,0.0037282637022549125,166,2805.3140485199997,16.89948222
2024-02-29,2024-03-01,value:+3734.86,LS,GOLL54,L,BUY,0.0049798088726560625,112198,3734.8604877599996,0.03328812
2024-02-29,2024-03-01,value:-4099.25,LS,GRND3,S,SELL,-0.0054654835768047395,-710,-4099.249913879999,5.773591428
2024-02-29,2024-03-01,value:+3733.79,LS,GUAR3,L,BUY,0.0049798088726560625,637,3733.7905975370004,5.861523701
2024-02-29,2024-03-01,momentum:-908.33;value:-4101.22,LS,HAPV3,S,SELL,-0.00666261373979714,-91,-5009.55,55.05
2024-02-29,2024-03-01,value:-4098.21,LS,INTB3,S,SELL,-0.0054654835768047395,-206,-4108.1817697,19.94262995
2024-02-29,2024-03-01,momentum:+3003.00,LS,IRBR3,L,BUY,0.00399898480637705,77,3003.0,39.0
2024-02-29,2024-03-01,momentum:-2868.32,LS,JHSF3,S,SELL,-0.00382537502083485,-726,-2870.296125906,3.953575931
2024-02-29,2024-03-01,momentum:+982.95,LS,KEPL3,L,BUY,0.00131114255946785,119,982.9487012799999,8.26007312
2024-02-29,2024-03-01,momentum:+3000.39;value:+1016.06,LS,LIGT3,L,BUY,0.0053540633791385565,798,4013.94,5.03
2024-02-29,2024-03-01,momentum:+1034.82,LS,MDNE3,L,BUY,0.00137669968744125,86,1040.87216592,12.10316472
2024-02-29,2024-03-01,value:-4101.29,LS,MGLU3,S,SELL,-0.0054654835768047395,-196,-4090.85853708,20.87172723
2024-02-29,2024-03-01,momentum:-898.24,LS,MLAS3,S,SELL,-0.0011971301629924,-401,-898.2400000000001,2.24
2024-02-29,2024-03-01,value:-4097.62,LS,MRVE3,S,SELL,-0.0054654835768047395,-558,-4101.3,7.35
2024-02-29,2024-03-01,value:-2572.87,LS,MULT3,S,SELL,-0.0034328657176624804,-104,-2572.87141904,24.73914826
2024-02-29,2024-03-01,momentum:+1963.51;value:+3733.72,LS,NEOE3,L,BUY,0.007602093991591813,280,5697.2326936,20.34725962
2024-02-29,2024-03-01,momentum:-2869.75,LS,OIBR3,S,SELL,-0.00382537502083485,-278,-2864.5940517,10.30429515
2024-02-29,2024-03-01,momentum:+983.65,LS,ONCO3,L,BUY,0.00131114255946785,96,988.8000000000001,10.3
2024-02-29,2024-03-01,momentum:+2014.92,LS,OPCT3,L,BUY,0.00268784224690915,348,2014.92,5.79
2024-02-29,2024-03-01,value:-4102.53,LS,ORVR3,S,SELL,-0.0054654835768047395,-122,-4085.78,33.49
2024-02-29,2024-03-01,momentum:-938.00;value:+3734.00,LS,PCAR3,L,BUY,0.0037282637022549125,699,2796.0,4.0
2024-02-29,2024-03-01,momentum:+2998.22;value:+3732.16,LS,PETR4,L,BUY,0.008978793679033113,216,6745.99750272,31.23146992
2024-02-29,2024-03-01,value:+3735.27,LS,PGMN3,L,BUY,0.0049798088726560625,1386,3735.270514206,2.695000371
2024-02-29,2024-03-01,momentum:+3002.09,LS,PLPL3,L,BUY,0.00399898480637705,236,3008.4643625999997,12.74773035
2024-02-29,2024-03-01,momentum:+3000.00;value:-1218.34,LS,POMO4,L,BUY,0.0023728905190632437,272,1781.66131016,6.550225405
2024-02-29,2024-03-01,momentum:+2015.19;value:+2300.46,LS,POSI3,L,BUY,0.005754599016843085,590,4315.6516892,7.31466388
2024-02-29,2024-03-01,value:+1014.84,LS,PSSA3,L,BUY,0.0013550785727615066,38,1001.6558456800001,26.35936436
2024-02-29,2024-03-01,momentum:-2868.49;value:+3734.47,LS,QUAL3,L,BUY,0.0011544338518212124,366,864.8000665919999,2.362841712
2024-02-29,2024-03-01,value:-2875.60,LS,RADL3,S,SELL,-0.0038393892894909324,-110,-2862.590731,26.0235521
2024-02-29,2024-03-01,value:+3734.62,LS,RAIZ4,L,BUY,0.0049798088726560625,1058,3736.38636967,3.531556115
2024-02-29,2024-03-01,momentum:+2999.54;value:+1015.59,LS,RANI3,L,BUY,0.0053540633791385565,510,4015.1358810300003,7.872815453
2024-02-29,2024-03-01,momentum:-2868.48,LS,RCSL4,S,SELL,-0.00382537502083485,-996,-2868.48,2.88
2024-02-29,2024-03-01,momentum:-2866.15,LS,RECV3,S,SELL,-0.00382537502083485,-153,-2866.15359765,18.73303005
2024-02-29,2024-03-01,momentum:+1031.08;value:+1015.73,LS,SEER3,L,BUY,0.0027317782602027567,334,2049.881108392,6.137368588
2024-02-29,2024-03-01,momentum:-2871.00,LS,SEQL3,S,SELL,-0.00382537502083485,-319,-2871.0,9.0
2024-02-29,2024-03-01,value:+1014.75,LS,SLCE3,L,BUY,0.0013550785727615066,56,1023.88943944,18.28373999
2024-02-29,2024-03-01,momentum:+3001.16,LS,SOJA3,L,BUY,0.00399898480637705,202,3008.6101695,14.89410975
2024-02-29,2024-03-01,momentum:-897.70;value:-4098.40,LS,SRNA3,S,SELL,-0.00666261373979714,-532,-5000.8,9.4
2024-02-29,2024-03-01,momentum:+982.37,LS,TASA4,L,BUY,0.00131114255946785,80,976.2670215999999,12.20333777
2024-02-29,2024-03-01,momentum:+2999.13;value:-2878.54,LS,TEND3,L,BUY,0.00015959551688611746,12,125.83761684000001,10.48646807
2024-02-29,2024-03-01,value:+3733.82,LS,TIMS3,L,BUY,0.0049798088726560625,237,3733.8203536200003,15.75451626
2024-02-29,2024-03-01,momentum:+977.78;value:-1218.47,LS,TOTS3,S,SELL,-0.0003149517278459564,-8,-240.68527088,30.08565886
2024-02-29,2024-03-01,momentum:+1971.57,LS,UGPA3,L,BUY,0.00262228511893575,71,1971.56961026,27.76858606
2024-02-29,2024-03-01,momentum:+1971.26,LS,UNIP6,L,BUY,0.00262228511893575,39,1971.26195175,50.54517825
2024-02-29,2024-03-01,momentum:+1033.30;value:-4101.25,LS,USIM5,S,SELL,-0.0040887838893634895,-288,-3067.94633472,10.65259144
2024-02-29,2024-03-01,momentum:-2869.67,LS,VAMO3,S,SELL,-0.00382537502083485,-357,-2869.670059788,8.038291484
2024-02-29,2024-03-01,momentum:-896.31,LS,VITT3,S,SELL,-0.0011971301629924,-142,-893.16192766,6.28987273
2024-02-29,2024-03-01,value:-1354.25,LS,VIVA3,S,SELL,-0.001806771430348674,-44,-1354.24510408,30.77829782
2024-02-29,2024-03-01,momentum:+2997.68;value:+3735.20,LS,VLID3,L,BUY,0.008978793679033113,424,6724.9477307199995,15.86072578
2024-02-29,2024-03-01,momentum:+3000.08,LS,VULC3,L,BUY,0.00399898480637705,186,2992.03225512,16.08619492
2024-02-29,2024-03-01,value:-4091.96,LS,WEGE3,S,SELL,-0.0054654835768047395,-114,-4091.9550575400003,35.89434261
2024-02-29,2024-03-01,momentum:-2870.09,LS,WIZC3,S,SELL,-0.00382537502083485,-499,-2870.0908179939997,5.751685006
2024-02-29,2024-03-01,momentum:+2999.03,LS,YDUQ3,L,BUY,0.00399898480637705,156,3008.67577608,19.28638318
