month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,AMAR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Trade,13,0,21.0418774,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,AMER3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Trade,3,0,3218.743237,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,AZZA3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Textile,4,0,42.28707294,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,BRAP4,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,7,1,7.000809757,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,BRAP4,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,0,0,7.000809757,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,CIEL3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Software & Data,13,0,9.598301289,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,CPLE6,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Electric Power,7,0,1.483155932,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,CRFB3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Trade,10,0,13.17260945,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,CSMG3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,24,2,9.161135765,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,DXCO3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,3,0,7.046403821,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,ECOR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Transportation Services,10,0,8.409351863,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,EGIE3,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,21.90565539,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,ELPL3,L,0.0508474576271186,0.0,-0.0508474576271186,exit,Electric Power,0,0,28.0,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,ENAT3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
